date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-04-21,0,0,0,0,0,0,41,10,31,31,47392,康普二
2017-04-24,0,0,0,0,0,0,23,23,0,0,47392,康普二
2017-04-25,0,0,0,0,0,0,10,10,0,0,47392,康普二
2017-04-26,0,0,0,0,0,0,34,9,25,25,47392,康普二
2017-04-27,0,0,0,0,0,0,45,10,35,35,47392,康普二
2017-04-28,0,0,0,0,0,0,9,9,0,0,47392,康普二
2017-05-02,0,0,0,0,0,0,29,24,5,5,47392,康普二
2017-05-03,0,0,0,0,0,0,77,66,11,11,47392,康普二
2017-05-04,0,0,0,0,0,0,55,45,10,10,47392,康普二
2017-05-05,0,0,0,0,0,0,14,14,0,0,47392,康普二
2017-05-08,0,0,0,0,0,0,16,16,0,0,47392,康普二
2017-05-09,0,0,0,0,0,0,7,3,4,4,47392,康普二
2017-05-10,0,0,0,0,0,0,20,2,18,18,47392,康普二
2017-05-11,0,0,0,0,0,0,11,19,-8,-8,47392,康普二
2017-05-12,0,0,0,0,0,0,87,87,0,0,47392,康普二
2017-05-15,0,0,0,0,0,0,101,36,65,65,47392,康普二
2017-05-16,0,0,0,0,0,0,49,19,30,30,47392,康普二
2017-05-17,0,0,0,0,0,0,52,19,33,33,47392,康普二
2017-05-18,0,0,0,0,0,0,64,23,41,41,47392,康普二
2017-05-19,0,0,0,0,0,0,127,104,23,23,47392,康普二
2017-05-22,0,0,0,0,0,0,37,6,31,31,47392,康普二
2017-05-23,0,0,0,0,0,0,15,9,6,6,47392,康普二
2017-05-24,0,0,0,0,0,0,4,1,3,3,47392,康普二
2017-05-25,0,0,0,0,0,0,4,0,4,4,47392,康普二
2017-05-26,0,0,0,0,0,0,17,1,16,16,47392,康普二
2017-05-31,0,0,0,0,0,0,114,59,55,55,47392,康普二
2017-06-01,0,0,0,0,0,0,18,14,4,4,47392,康普二
2017-06-02,0,0,0,0,0,0,8,1,7,7,47392,康普二
2017-06-05,0,0,0,0,0,0,1,2,-1,-1,47392,康普二
2017-06-06,0,0,0,0,0,0,7,2,5,5,47392,康普二
2017-06-07,0,0,0,0,0,0,35,18,17,17,47392,康普二
2017-06-08,0,0,0,0,0,0,17,9,8,8,47392,康普二
2017-06-09,0,0,0,0,0,0,29,16,13,13,47392,康普二
2017-06-12,0,0,0,0,0,0,6,2,4,4,47392,康普二
2017-06-13,0,0,0,0,0,0,2,2,0,0,47392,康普二
2017-06-14,0,0,0,0,0,0,1,1,0,0,47392,康普二
2017-06-15,0,0,0,0,0,0,2,2,0,0,47392,康普二
2017-06-19,0,0,0,0,0,0,42,22,20,20,47392,康普二
2017-06-20,0,0,0,0,0,0,48,37,11,11,47392,康普二
2017-06-21,0,0,0,0,0,0,32,26,6,6,47392,康普二
2017-06-22,0,0,0,20,0,20,20,23,-3,17,47392,康普二
2017-06-23,0,0,0,10,0,10,10,9,1,11,47392,康普二
2017-06-26,0,0,0,0,0,0,7,7,0,0,47392,康普二
2017-06-27,0,0,0,0,0,0,11,6,5,5,47392,康普二
2017-06-29,0,0,0,0,0,0,5,5,0,0,47392,康普二
2017-06-30,0,0,0,0,0,0,3,3,0,0,47392,康普二
2017-07-03,0,0,0,0,0,0,4,9,-5,-5,47392,康普二
2017-07-04,0,0,0,0,0,0,22,72,-50,-50,47392,康普二
2017-07-05,0,0,0,0,0,0,4,87,-83,-83,47392,康普二
2017-07-06,0,0,0,10,0,10,17,12,5,15,47392,康普二
2017-07-07,0,0,0,0,0,0,11,10,1,1,47392,康普二
2017-07-10,0,0,0,0,0,0,18,15,3,3,47392,康普二
2017-07-11,0,0,0,0,0,0,2,0,2,2,47392,康普二
2017-07-12,0,0,0,0,0,0,41,33,8,8,47392,康普二
2017-07-13,0,0,0,0,0,0,7,11,-4,-4,47392,康普二
2017-07-14,0,0,0,0,0,0,0,5,-5,-5,47392,康普二
2017-07-17,0,0,0,0,0,0,45,0,45,45,47392,康普二
2017-07-18,0,0,0,0,0,0,64,132,-68,-68,47392,康普二
2017-07-19,0,0,0,0,0,0,20,10,10,10,47392,康普二
2017-07-20,0,0,0,0,0,0,4,59,-55,-55,47392,康普二
2017-07-21,0,0,0,0,0,0,0,54,-54,-54,47392,康普二
2017-07-24,0,0,0,0,0,0,1,11,-10,-10,47392,康普二
2017-07-25,0,0,0,0,0,0,41,71,-30,-30,47392,康普二
2017-07-26,0,0,0,0,0,0,21,20,1,1,47392,康普二
2017-07-27,0,0,0,0,0,0,7,129,-122,-122,47392,康普二
2017-07-28,0,0,0,0,0,0,19,2,17,17,47392,康普二
2017-07-31,0,0,0,0,0,0,5,7,-2,-2,47392,康普二
2017-08-01,0,0,0,0,0,0,3,0,3,3,47392,康普二
2017-08-02,0,0,0,0,0,0,0,3,-3,-3,47392,康普二
2017-08-03,0,0,0,10,0,10,9,38,-29,-19,47392,康普二
2017-08-04,0,0,0,10,0,10,71,2,69,79,47392,康普二
2017-08-07,0,0,0,10,0,10,0,29,-29,-19,47392,康普二
2017-08-08,0,0,0,0,0,0,1,3,-2,-2,47392,康普二
2017-08-09,0,0,0,0,0,0,5,45,-40,-40,47392,康普二
2017-08-10,0,0,0,0,0,0,19,45,-26,-26,47392,康普二
2017-08-11,0,0,0,0,0,0,18,7,11,11,47392,康普二
2017-08-14,0,0,0,0,0,0,11,6,5,5,47392,康普二
2017-08-15,0,0,0,10,0,10,9,1,8,18,47392,康普二
2017-08-16,0,0,0,0,0,0,0,1,-1,-1,47392,康普二
2017-08-17,0,0,0,0,0,0,5,2,3,3,47392,康普二
2017-08-18,0,0,0,0,0,0,12,18,-6,-6,47392,康普二
2017-08-21,0,0,0,0,0,0,3,91,-88,-88,47392,康普二
2017-08-22,0,0,0,0,0,0,42,3,39,39,47392,康普二
2017-08-23,0,0,0,0,0,0,62,6,56,56,47392,康普二
2017-08-24,0,0,0,0,0,0,51,1,50,50,47392,康普二
2017-08-25,0,0,0,0,0,0,13,11,2,2,47392,康普二
2017-08-28,0,0,0,0,0,0,28,51,-23,-23,47392,康普二
2017-08-29,0,0,0,0,0,0,2,2,0,0,47392,康普二
2017-08-30,0,0,0,0,0,0,14,2,12,12,47392,康普二
2017-08-31,0,0,0,0,0,0,24,29,-5,-5,47392,康普二
2017-09-01,0,0,0,0,0,0,11,0,11,11,47392,康普二
2017-09-04,0,0,0,0,0,0,15,21,-6,-6,47392,康普二
2017-09-05,0,0,0,0,0,0,25,81,-56,-56,47392,康普二
2017-09-06,0,0,0,0,0,0,3,70,-67,-67,47392,康普二
2017-09-07,0,0,0,0,0,0,4,11,-7,-7,47392,康普二
2017-09-08,0,0,0,0,0,0,3,3,0,0,47392,康普二
2017-09-11,0,0,0,0,0,0,13,38,-25,-25,47392,康普二
2017-09-12,0,0,0,0,0,0,3,14,-11,-11,47392,康普二
2017-09-13,0,0,0,0,0,0,27,0,27,27,47392,康普二
2017-09-14,0,0,0,0,0,0,6,13,-7,-7,47392,康普二
2017-09-19,0,0,0,0,0,0,0,33,-33,-33,47392,康普二
2017-09-20,0,0,0,0,0,0,0,1,-1,-1,47392,康普二
2017-09-21,0,0,0,0,0,0,4,25,-21,-21,47392,康普二
2017-09-25,0,0,0,0,0,0,5,9,-4,-4,47392,康普二
2017-09-26,0,0,0,0,57,-57,0,5,-5,-62,47392,康普二
2017-09-27,0,0,0,0,0,0,3,9,-6,-6,47392,康普二
2017-09-28,0,0,0,0,0,0,0,4,-4,-4,47392,康普二
2017-10-03,0,0,0,0,0,0,16,25,-9,-9,47392,康普二
2017-10-06,0,0,0,0,0,0,2,1,1,1,47392,康普二
2017-10-13,0,0,0,0,0,0,0,1,-1,-1,47392,康普二
2017-10-19,0,0,0,0,0,0,0,1,-1,-1,47392,康普二
2017-12-04,0,0,0,0,0,0,5,10,-5,-5,47392,康普二
2017-12-05,0,0,0,0,0,0,1,0,1,1,47392,康普二
2017-12-06,0,0,0,0,0,0,1,1,0,0,47392,康普二
2017-12-07,0,0,0,0,0,0,0,1,-1,-1,47392,康普二
2017-12-08,0,0,0,0,0,0,1,2,-1,-1,47392,康普二
2017-12-11,0,0,0,0,0,0,2,2,0,0,47392,康普二
2017-12-14,0,0,0,0,0,0,0,3,-3,-3,47392,康普二
2017-12-19,0,0,0,0,0,0,0,2,-2,-2,47392,康普二
2018-02-07,0,0,0,0,0,0,0,3,-3,-3,47392,康普二
2018-02-23,0,0,0,0,0,0,0,69,-69,-69,47392,康普二
2018-02-26,0,0,0,0,0,0,1,0,1,1,47392,康普二
2018-03-12,0,0,0,0,0,0,0,1,-1,-1,47392,康普二
2018-04-09,0,0,0,0,0,0,0,1,-1,-1,47392,康普二
2018-04-16,0,0,0,0,0,0,0,35,-35,-35,47392,康普二
2018-04-17,0,0,0,0,0,0,0,28,-28,-28,47392,康普二
2018-08-28,0,0,0,0,0,0,50,50,0,0,47392,康普二
2018-08-29,0,0,0,0,0,0,0,1,-1,-1,47392,康普二
