date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-12-05,0,0,0,0,0,0,65,10,55,55,53886,中磊六
2022-12-06,0,0,0,0,0,0,61,9,52,52,53886,中磊六
2022-12-07,0,0,0,0,0,0,4,4,0,0,53886,中磊六
2022-12-09,0,0,0,0,0,0,53,7,46,46,53886,中磊六
2022-12-14,0,0,0,0,0,0,13,7,6,6,53886,中磊六
2022-12-15,0,0,0,0,0,0,157,52,105,105,53886,中磊六
2022-12-16,0,0,0,0,0,0,5,0,5,5,53886,中磊六
2022-12-19,0,0,0,0,0,0,2,2,0,0,53886,中磊六
2022-12-20,0,0,0,0,0,0,13,20,-7,-7,53886,中磊六
2022-12-21,0,0,0,0,0,0,117,98,19,19,53886,中磊六
2022-12-22,0,0,0,1,0,1,5,6,-1,0,53886,中磊六
2022-12-23,0,0,0,1,0,1,1,2,-1,0,53886,中磊六
2022-12-26,0,0,0,0,0,0,1,0,1,1,53886,中磊六
2022-12-27,0,0,0,0,0,0,2,2,0,0,53886,中磊六
2022-12-28,0,0,0,0,0,0,16,16,0,0,53886,中磊六
2022-12-29,0,0,0,0,0,0,178,182,-4,-4,53886,中磊六
2022-12-30,0,0,0,0,0,0,7,8,-1,-1,53886,中磊六
2023-01-03,0,0,0,0,0,0,12,5,7,7,53886,中磊六
2023-01-04,0,0,0,0,0,0,77,11,66,66,53886,中磊六
2023-01-05,0,48,-48,0,0,0,138,0,138,90,53886,中磊六
2023-01-06,0,0,0,0,0,0,121,20,101,101,53886,中磊六
2023-01-09,0,0,0,0,0,0,6,1,5,5,53886,中磊六
2023-01-11,0,0,0,0,0,0,34,55,-21,-21,53886,中磊六
2023-01-12,0,0,0,0,0,0,117,66,51,51,53886,中磊六
2023-01-13,0,0,0,0,0,0,0,56,-56,-56,53886,中磊六
2023-01-16,0,0,0,0,0,0,0,41,-41,-41,53886,中磊六
2023-01-30,0,0,0,0,0,0,206,21,185,185,53886,中磊六
2023-01-31,0,0,0,0,0,0,34,22,12,12,53886,中磊六
2023-02-01,0,0,0,0,0,0,127,98,29,29,53886,中磊六
2023-02-02,0,0,0,0,0,0,49,42,7,7,53886,中磊六
2023-02-03,0,0,0,0,0,0,49,65,-16,-16,53886,中磊六
2023-02-06,0,0,0,0,0,0,11,15,-4,-4,53886,中磊六
2023-02-07,0,0,0,0,0,0,54,41,13,13,53886,中磊六
2023-02-08,0,0,0,0,0,0,91,32,59,59,53886,中磊六
2023-02-09,0,0,0,0,0,0,19,20,-1,-1,53886,中磊六
2023-02-10,0,0,0,0,0,0,4,10,-6,-6,53886,中磊六
2023-02-13,0,0,0,0,0,0,282,180,102,102,53886,中磊六
2023-02-14,0,0,0,0,0,0,226,226,0,0,53886,中磊六
2023-02-15,0,0,0,0,0,0,161,141,20,20,53886,中磊六
2023-02-16,0,0,0,0,0,0,364,316,48,48,53886,中磊六
2023-02-17,0,0,0,0,0,0,195,134,61,61,53886,中磊六
2023-02-20,0,0,0,0,0,0,72,17,55,55,53886,中磊六
2023-02-21,0,0,0,0,0,0,45,25,20,20,53886,中磊六
2023-02-22,0,22,-22,0,0,0,86,61,25,3,53886,中磊六
2023-02-23,0,70,-70,0,0,0,232,88,144,74,53886,中磊六
2023-02-24,0,0,0,0,0,0,300,204,96,96,53886,中磊六
2023-03-01,0,0,0,0,0,0,135,104,31,31,53886,中磊六
2023-03-02,0,0,0,0,0,0,72,61,11,11,53886,中磊六
2023-03-03,0,0,0,0,0,0,29,27,2,2,53886,中磊六
2023-03-06,0,0,0,0,0,0,239,250,-11,-11,53886,中磊六
2023-03-07,0,0,0,0,0,0,329,294,35,35,53886,中磊六
2023-03-08,0,0,0,0,0,0,492,411,81,81,53886,中磊六
2023-03-09,0,0,0,0,0,0,124,124,0,0,53886,中磊六
2023-03-10,0,0,0,0,0,0,394,415,-21,-21,53886,中磊六
2023-03-13,0,0,0,0,0,0,303,345,-42,-42,53886,中磊六
2023-03-14,0,0,0,0,0,0,208,172,36,36,53886,中磊六
2023-03-15,0,0,0,0,0,0,107,111,-4,-4,53886,中磊六
2023-03-16,0,0,0,0,0,0,119,82,37,37,53886,中磊六
2023-03-17,0,0,0,0,0,0,140,157,-17,-17,53886,中磊六
2023-03-20,0,0,0,0,0,0,86,4,82,82,53886,中磊六
2023-03-21,0,0,0,0,0,0,142,108,34,34,53886,中磊六
2023-03-22,0,0,0,0,0,0,63,41,22,22,53886,中磊六
2023-03-23,0,0,0,0,0,0,124,111,13,13,53886,中磊六
2023-03-24,0,0,0,0,0,0,70,77,-7,-7,53886,中磊六
2023-03-27,0,0,0,0,0,0,104,94,10,10,53886,中磊六
2023-03-28,0,0,0,0,0,0,223,264,-41,-41,53886,中磊六
2023-03-29,0,0,0,0,0,0,296,299,-3,-3,53886,中磊六
2023-03-30,0,0,0,0,0,0,365,343,22,22,53886,中磊六
2023-03-31,0,0,0,0,0,0,304,152,152,152,53886,中磊六
2023-04-06,0,0,0,0,0,0,158,182,-24,-24,53886,中磊六
2023-04-07,0,0,0,0,0,0,179,161,18,18,53886,中磊六
2023-04-10,0,0,0,0,0,0,35,27,8,8,53886,中磊六
2023-04-11,0,0,0,0,0,0,36,41,-5,-5,53886,中磊六
2023-04-12,0,0,0,0,0,0,48,55,-7,-7,53886,中磊六
2023-04-13,0,0,0,0,0,0,64,66,-2,-2,53886,中磊六
2023-04-14,0,0,0,0,0,0,105,100,5,5,53886,中磊六
2023-04-17,0,0,0,0,0,0,49,49,0,0,53886,中磊六
2023-04-18,0,0,0,0,0,0,4,4,0,0,53886,中磊六
2023-04-19,0,0,0,0,0,0,681,670,11,11,53886,中磊六
2023-04-20,0,0,0,0,0,0,30,38,-8,-8,53886,中磊六
2023-04-21,0,0,0,0,0,0,108,104,4,4,53886,中磊六
2023-04-24,0,0,0,0,0,0,228,258,-30,-30,53886,中磊六
2023-04-25,0,0,0,0,0,0,145,155,-10,-10,53886,中磊六
2023-04-26,0,0,0,0,0,0,230,261,-31,-31,53886,中磊六
2023-04-27,0,0,0,0,0,0,18,44,-26,-26,53886,中磊六
2023-04-28,0,0,0,0,0,0,8,8,0,0,53886,中磊六
2023-05-02,0,0,0,0,0,0,176,194,-18,-18,53886,中磊六
2023-05-03,0,0,0,0,0,0,20,0,20,20,53886,中磊六
2023-05-04,0,0,0,0,0,0,278,279,-1,-1,53886,中磊六
2023-05-05,0,0,0,0,0,0,13,26,-13,-13,53886,中磊六
2023-05-08,0,0,0,0,0,0,203,198,5,5,53886,中磊六
2023-05-09,0,0,0,0,0,0,30,40,-10,-10,53886,中磊六
2023-05-10,0,0,0,0,0,0,38,44,-6,-6,53886,中磊六
2023-05-11,0,0,0,0,0,0,114,109,5,5,53886,中磊六
2023-05-12,0,0,0,0,0,0,284,42,242,242,53886,中磊六
2023-05-15,0,0,0,0,0,0,1,1,0,0,53886,中磊六
2023-05-16,0,0,0,0,0,0,33,28,5,5,53886,中磊六
2023-05-17,0,0,0,0,0,0,59,59,0,0,53886,中磊六
2023-05-18,0,0,0,0,0,0,92,105,-13,-13,53886,中磊六
2023-05-19,0,0,0,0,0,0,14,14,0,0,53886,中磊六
2023-05-22,0,0,0,0,0,0,98,97,1,1,53886,中磊六
2023-05-23,0,0,0,0,0,0,98,99,-1,-1,53886,中磊六
2023-05-24,0,0,0,0,0,0,23,23,0,0,53886,中磊六
2023-05-25,0,0,0,0,0,0,32,37,-5,-5,53886,中磊六
2023-05-26,0,0,0,0,0,0,74,83,-9,-9,53886,中磊六
2023-05-29,0,0,0,0,0,0,358,235,123,123,53886,中磊六
2023-05-30,0,0,0,0,0,0,134,130,4,4,53886,中磊六
2023-05-31,0,0,0,0,0,0,332,394,-62,-62,53886,中磊六
2023-06-01,0,0,0,0,4,-4,207,192,15,11,53886,中磊六
2023-06-02,0,0,0,0,0,0,228,224,4,4,53886,中磊六
2023-06-05,0,0,0,0,0,0,694,712,-18,-18,53886,中磊六
2023-06-06,0,0,0,0,0,0,128,129,-1,-1,53886,中磊六
2023-06-07,0,0,0,0,0,0,224,240,-16,-16,53886,中磊六
2023-06-08,0,0,0,0,0,0,106,109,-3,-3,53886,中磊六
2023-06-09,0,0,0,0,0,0,27,27,0,0,53886,中磊六
2023-06-12,0,0,0,0,0,0,45,49,-4,-4,53886,中磊六
2023-06-13,0,0,0,0,0,0,13,52,-39,-39,53886,中磊六
2023-06-14,0,0,0,0,0,0,83,19,64,64,53886,中磊六
2023-06-15,0,0,0,0,0,0,388,380,8,8,53886,中磊六
2023-06-16,0,0,0,0,0,0,46,50,-4,-4,53886,中磊六
2023-06-19,0,0,0,0,0,0,66,66,0,0,53886,中磊六
2023-06-20,0,0,0,0,0,0,106,166,-60,-60,53886,中磊六
2023-06-21,0,0,0,0,0,0,135,66,69,69,53886,中磊六
2023-06-26,0,0,0,0,0,0,29,45,-16,-16,53886,中磊六
2023-06-27,0,0,0,0,0,0,70,75,-5,-5,53886,中磊六
2023-06-28,0,0,0,0,0,0,508,517,-9,-9,53886,中磊六
2023-06-29,0,0,0,0,0,0,689,1067,-378,-378,53886,中磊六
2023-06-30,0,0,0,0,0,0,326,149,177,177,53886,中磊六
2023-07-03,15,0,15,0,12,-12,405,509,-104,-101,53886,中磊六
2023-07-04,0,0,0,0,0,0,238,116,122,122,53886,中磊六
2023-07-05,0,0,0,0,0,0,94,66,28,28,53886,中磊六
2023-07-06,0,0,0,0,0,0,315,740,-425,-425,53886,中磊六
2023-07-07,0,0,0,0,0,0,243,248,-5,-5,53886,中磊六
2023-07-10,0,0,0,0,0,0,127,79,48,48,53886,中磊六
2023-07-11,0,0,0,0,0,0,202,124,78,78,53886,中磊六
2023-07-12,0,0,0,0,0,0,65,65,0,0,53886,中磊六
2023-07-13,15,0,15,0,0,0,210,905,-695,-680,53886,中磊六
2023-07-14,10,0,10,0,0,0,99,68,31,41,53886,中磊六
2023-07-17,43,0,43,0,0,0,1074,118,956,999,53886,中磊六
2023-07-18,6,0,6,0,0,0,210,134,76,82,53886,中磊六
2023-07-19,0,0,0,0,0,0,118,88,30,30,53886,中磊六
2023-07-20,0,0,0,0,0,0,67,55,12,12,53886,中磊六
2023-07-21,0,0,0,0,0,0,86,81,5,5,53886,中磊六
2023-07-24,0,0,0,0,0,0,56,49,7,7,53886,中磊六
2023-07-25,0,0,0,0,0,0,148,122,26,26,53886,中磊六
2023-07-26,0,0,0,0,0,0,142,138,4,4,53886,中磊六
2023-07-27,0,0,0,0,0,0,57,48,9,9,53886,中磊六
2023-07-28,0,0,0,0,0,0,175,47,128,128,53886,中磊六
2023-07-31,0,0,0,0,0,0,957,1992,-1035,-1035,53886,中磊六
2023-08-01,0,0,0,0,0,0,850,606,244,244,53886,中磊六
2023-08-02,27,0,27,0,0,0,442,483,-41,-14,53886,中磊六
2023-08-04,0,0,0,0,0,0,137,107,30,30,53886,中磊六
2023-08-07,0,0,0,0,0,0,519,387,132,132,53886,中磊六
2023-08-08,0,0,0,0,0,0,635,35,600,600,53886,中磊六
2023-08-09,158,0,158,0,0,0,215,344,-129,29,53886,中磊六
2023-08-10,55,0,55,0,0,0,725,263,462,517,53886,中磊六
2023-08-11,98,0,98,0,0,0,174,254,-80,18,53886,中磊六
2023-08-14,84,0,84,0,0,0,129,197,-68,16,53886,中磊六
2023-08-15,72,0,72,0,0,0,93,163,-70,2,53886,中磊六
2023-08-16,0,0,0,0,0,0,83,84,-1,-1,53886,中磊六
2023-08-17,16,0,16,0,0,0,242,202,40,56,53886,中磊六
2023-08-18,0,0,0,0,0,0,85,85,0,0,53886,中磊六
2023-08-21,111,0,111,0,0,0,303,346,-43,68,53886,中磊六
2023-08-22,194,0,194,0,0,0,1292,372,920,1114,53886,中磊六
2023-08-23,157,0,157,0,0,0,257,450,-193,-36,53886,中磊六
2023-08-24,45,0,45,0,0,0,156,224,-68,-23,53886,中磊六
2023-08-25,24,0,24,0,0,0,144,161,-17,7,53886,中磊六
2023-08-28,0,0,0,0,0,0,41,209,-168,-168,53886,中磊六
2023-08-29,0,0,0,0,0,0,138,852,-714,-714,53886,中磊六
2023-08-30,0,0,0,0,0,0,73,279,-206,-206,53886,中磊六
2023-08-31,0,0,0,0,0,0,191,401,-210,-210,53886,中磊六
2023-09-01,0,0,0,0,0,0,128,148,-20,-20,53886,中磊六
2023-09-04,0,0,0,0,0,0,93,160,-67,-67,53886,中磊六
2023-09-05,0,0,0,0,0,0,96,533,-437,-437,53886,中磊六
2023-09-06,0,0,0,0,0,0,272,1152,-880,-880,53886,中磊六
2023-09-07,0,0,0,0,0,0,92,223,-131,-131,53886,中磊六
2023-09-08,0,0,0,0,0,0,10,150,-140,-140,53886,中磊六
2023-09-11,0,0,0,0,0,0,695,376,319,319,53886,中磊六
2023-09-12,0,0,0,0,0,0,20,99,-79,-79,53886,中磊六
2023-09-13,0,0,0,0,0,0,18,238,-220,-220,53886,中磊六
2023-09-14,0,0,0,0,0,0,132,458,-326,-326,53886,中磊六
2023-09-15,0,0,0,0,0,0,47,63,-16,-16,53886,中磊六
2023-09-18,0,0,0,0,0,0,13,95,-82,-82,53886,中磊六
2023-09-19,0,0,0,0,0,0,107,250,-143,-143,53886,中磊六
2023-09-20,0,0,0,0,10,-10,57,187,-130,-140,53886,中磊六
2023-09-21,0,0,0,0,10,-10,126,228,-102,-112,53886,中磊六
2023-09-22,0,0,0,0,10,-10,121,200,-79,-89,53886,中磊六
2023-09-25,0,0,0,0,10,-10,135,624,-489,-499,53886,中磊六
2023-09-26,0,0,0,0,0,0,165,440,-275,-275,53886,中磊六
2023-09-27,0,0,0,0,0,0,430,571,-141,-141,53886,中磊六
2023-09-28,0,0,0,0,10,-10,155,243,-88,-98,53886,中磊六
2023-10-02,0,0,0,0,0,0,25,28,-3,-3,53886,中磊六
2023-10-03,0,0,0,0,0,0,84,105,-21,-21,53886,中磊六
2023-10-04,0,0,0,0,0,0,243,130,113,113,53886,中磊六
2023-10-05,0,0,0,0,0,0,224,135,89,89,53886,中磊六
2023-10-06,0,0,0,0,0,0,49,37,12,12,53886,中磊六
2023-10-11,0,0,0,0,0,0,62,43,19,19,53886,中磊六
2023-10-12,0,0,0,0,0,0,89,90,-1,-1,53886,中磊六
2023-10-13,0,0,0,0,0,0,66,83,-17,-17,53886,中磊六
2023-10-16,0,0,0,0,0,0,54,54,0,0,53886,中磊六
2023-10-17,0,0,0,0,0,0,40,25,15,15,53886,中磊六
2023-10-18,0,0,0,0,0,0,130,212,-82,-82,53886,中磊六
2023-10-19,0,0,0,0,0,0,53,73,-20,-20,53886,中磊六
2023-10-20,12,0,12,0,0,0,111,115,-4,8,53886,中磊六
2023-10-23,0,0,0,0,0,0,115,29,86,86,53886,中磊六
2023-10-24,24,0,24,0,0,0,207,85,122,146,53886,中磊六
2023-10-25,0,0,0,0,0,0,42,31,11,11,53886,中磊六
2023-10-26,65,0,65,0,0,0,50,32,18,83,53886,中磊六
2023-10-27,100,0,100,0,0,0,164,61,103,203,53886,中磊六
2023-10-30,24,0,24,0,0,0,119,71,48,72,53886,中磊六
2023-10-31,20,0,20,0,0,0,66,107,-41,-21,53886,中磊六
2023-11-01,0,0,0,0,0,0,81,93,-12,-12,53886,中磊六
2023-11-02,2,0,2,0,0,0,91,178,-87,-85,53886,中磊六
2023-11-03,0,0,0,0,0,0,398,365,33,33,53886,中磊六
2023-11-06,0,0,0,10,0,10,122,143,-21,-11,53886,中磊六
2023-11-07,0,0,0,0,0,0,40,40,0,0,53886,中磊六
2023-11-08,0,0,0,0,0,0,63,61,2,2,53886,中磊六
2023-11-09,0,0,0,0,0,0,967,177,790,790,53886,中磊六
2023-11-10,28,0,28,0,10,-10,317,273,44,62,53886,中磊六
2023-11-13,37,34,3,0,3,-3,78,101,-23,-23,53886,中磊六
2023-11-14,0,36,-36,0,0,0,162,290,-128,-164,53886,中磊六
2023-11-15,0,8,-8,0,0,0,61,21,40,32,53886,中磊六
2023-11-16,0,0,0,0,7,-7,55,83,-28,-35,53886,中磊六
2023-11-17,0,2,-2,0,10,-10,38,16,22,10,53886,中磊六
2023-11-20,0,0,0,0,0,0,130,23,107,107,53886,中磊六
2023-11-21,0,0,0,0,0,0,174,276,-102,-102,53886,中磊六
2023-11-22,0,0,0,0,0,0,61,103,-42,-42,53886,中磊六
2023-11-23,0,0,0,0,0,0,28,15,13,13,53886,中磊六
2023-11-24,0,0,0,0,0,0,17,24,-7,-7,53886,中磊六
2023-11-27,0,0,0,0,0,0,71,92,-21,-21,53886,中磊六
2023-11-28,0,0,0,0,10,-10,362,509,-147,-157,53886,中磊六
2023-11-29,4,0,4,0,0,0,96,216,-120,-116,53886,中磊六
2023-11-30,24,0,24,0,0,0,32,255,-223,-199,53886,中磊六
2023-12-01,0,0,0,0,0,0,15,295,-280,-280,53886,中磊六
2023-12-04,0,0,0,0,20,-20,517,566,-49,-69,53886,中磊六
2023-12-05,0,0,0,0,0,0,98,251,-153,-153,53886,中磊六
2023-12-06,0,0,0,0,0,0,429,811,-382,-382,53886,中磊六
2023-12-07,0,0,0,0,0,0,64,94,-30,-30,53886,中磊六
2023-12-08,0,0,0,0,0,0,7,61,-54,-54,53886,中磊六
2023-12-11,0,0,0,0,0,0,89,203,-114,-114,53886,中磊六
2023-12-12,0,0,0,0,0,0,344,502,-158,-158,53886,中磊六
2023-12-13,0,0,0,0,0,0,482,1547,-1065,-1065,53886,中磊六
2023-12-14,0,0,0,0,0,0,128,404,-276,-276,53886,中磊六
2023-12-15,0,0,0,0,0,0,33,118,-85,-85,53886,中磊六
