date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-07-12,0,0,0,0,0,0,53,50,3,3,62512,定穎二
2021-07-13,0,0,0,0,0,0,48,51,-3,-3,62512,定穎二
2021-07-14,0,0,0,0,0,0,29,29,0,0,62512,定穎二
2021-07-16,0,0,0,0,0,0,25,23,2,2,62512,定穎二
2021-07-19,0,0,0,0,0,0,7,5,2,2,62512,定穎二
2021-07-21,0,0,0,0,0,0,7,6,1,1,62512,定穎二
2021-07-22,0,0,0,0,0,0,39,18,21,21,62512,定穎二
2021-07-23,0,0,0,0,0,0,10,9,1,1,62512,定穎二
2021-07-28,0,0,0,0,0,0,2,1,1,1,62512,定穎二
2021-07-29,0,0,0,0,0,0,2,2,0,0,62512,定穎二
2021-07-30,0,0,0,0,0,0,2,0,2,2,62512,定穎二
2021-08-03,0,0,0,0,0,0,58,48,10,10,62512,定穎二
2021-08-04,0,0,0,0,0,0,35,40,-5,-5,62512,定穎二
2021-08-05,0,0,0,0,0,0,73,38,35,35,62512,定穎二
2021-08-06,0,0,0,0,0,0,37,11,26,26,62512,定穎二
2021-08-09,0,0,0,0,0,0,12,1,11,11,62512,定穎二
2021-08-10,0,0,0,0,0,0,53,53,0,0,62512,定穎二
2021-08-11,0,0,0,0,0,0,20,16,4,4,62512,定穎二
2021-08-12,0,0,0,0,0,0,7,0,7,7,62512,定穎二
2021-08-13,0,0,0,0,0,0,55,55,0,0,62512,定穎二
2021-08-16,0,0,0,0,0,0,37,38,-1,-1,62512,定穎二
2021-08-17,20,0,20,0,0,0,139,142,-3,17,62512,定穎二
2021-08-18,0,0,0,0,0,0,10,5,5,5,62512,定穎二
2021-08-19,0,0,0,0,0,0,26,26,0,0,62512,定穎二
2021-08-23,0,0,0,0,0,0,13,13,0,0,62512,定穎二
2021-08-24,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-08-25,45,0,45,0,0,0,70,83,-13,32,62512,定穎二
2021-08-26,0,0,0,0,0,0,78,83,-5,-5,62512,定穎二
2021-08-27,0,0,0,0,0,0,0,1,-1,-1,62512,定穎二
2021-08-31,0,0,0,0,0,0,115,34,81,81,62512,定穎二
2021-09-01,35,0,35,0,0,0,168,122,46,81,62512,定穎二
2021-09-02,0,0,0,0,0,0,57,17,40,40,62512,定穎二
2021-09-03,18,0,18,0,0,0,51,47,4,22,62512,定穎二
2021-09-06,0,0,0,0,0,0,64,71,-7,-7,62512,定穎二
2021-09-07,0,0,0,0,0,0,83,83,0,0,62512,定穎二
2021-09-08,0,0,0,0,0,0,23,23,0,0,62512,定穎二
2021-09-09,0,0,0,0,0,0,25,26,-1,-1,62512,定穎二
2021-09-10,0,0,0,0,0,0,24,24,0,0,62512,定穎二
2021-09-14,0,0,0,0,0,0,18,18,0,0,62512,定穎二
2021-09-16,0,0,0,0,0,0,8,8,0,0,62512,定穎二
2021-09-17,0,0,0,0,0,0,11,10,1,1,62512,定穎二
2021-09-22,0,0,0,0,0,0,29,17,12,12,62512,定穎二
2021-09-23,0,0,0,0,0,0,75,70,5,5,62512,定穎二
2021-09-24,0,0,0,0,0,0,22,22,0,0,62512,定穎二
2021-09-27,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-09-28,0,0,0,0,0,0,12,7,5,5,62512,定穎二
2021-09-29,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-09-30,0,0,0,0,0,0,11,11,0,0,62512,定穎二
2021-10-01,0,0,0,0,0,0,29,31,-2,-2,62512,定穎二
2021-10-04,0,0,0,0,0,0,8,8,0,0,62512,定穎二
2021-10-05,0,0,0,0,0,0,149,149,0,0,62512,定穎二
2021-10-08,0,0,0,0,0,0,4,4,0,0,62512,定穎二
2021-10-13,0,0,0,0,0,0,1,0,1,1,62512,定穎二
2021-10-14,0,0,0,0,0,0,11,10,1,1,62512,定穎二
2021-10-15,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-10-18,0,0,0,0,0,0,11,10,1,1,62512,定穎二
2021-10-19,0,0,0,0,0,0,77,28,49,49,62512,定穎二
2021-10-21,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-10-26,0,0,0,0,0,0,20,20,0,0,62512,定穎二
2021-10-27,0,0,0,0,0,0,24,6,18,18,62512,定穎二
2021-10-28,0,0,0,0,0,0,46,46,0,0,62512,定穎二
2021-10-29,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-11-01,0,0,0,0,0,0,53,47,6,6,62512,定穎二
2021-11-02,0,0,0,0,0,0,10,10,0,0,62512,定穎二
2021-11-03,0,0,0,0,0,0,68,47,21,21,62512,定穎二
2021-11-04,0,0,0,0,0,0,55,53,2,2,62512,定穎二
2021-11-08,0,0,0,0,0,0,6,5,1,1,62512,定穎二
2021-11-09,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-11-10,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-11-11,0,0,0,0,0,0,37,27,10,10,62512,定穎二
2021-11-12,0,0,0,0,0,0,1,0,1,1,62512,定穎二
2021-11-16,0,0,0,0,0,0,2,2,0,0,62512,定穎二
2021-11-17,0,0,0,0,0,0,32,32,0,0,62512,定穎二
2021-11-18,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-11-19,0,0,0,0,0,0,2,1,1,1,62512,定穎二
2021-11-22,0,0,0,0,0,0,14,15,-1,-1,62512,定穎二
2021-11-23,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-11-24,0,0,0,0,0,0,21,19,2,2,62512,定穎二
2021-11-29,0,0,0,0,0,0,1,0,1,1,62512,定穎二
2021-11-30,0,0,0,0,0,0,40,41,-1,-1,62512,定穎二
2021-12-01,0,0,0,0,0,0,27,27,0,0,62512,定穎二
2021-12-02,0,0,0,0,0,0,7,7,0,0,62512,定穎二
2021-12-03,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-12-06,0,0,0,0,0,0,1,4,-3,-3,62512,定穎二
2021-12-07,0,0,0,0,0,0,3,14,-11,-11,62512,定穎二
2021-12-08,0,0,0,0,0,0,14,11,3,3,62512,定穎二
2021-12-09,0,0,0,0,0,0,88,103,-15,-15,62512,定穎二
2021-12-10,0,0,0,0,0,0,163,154,9,9,62512,定穎二
2021-12-13,0,0,0,0,0,0,45,33,12,12,62512,定穎二
2021-12-14,0,0,0,0,0,0,4,1,3,3,62512,定穎二
2021-12-15,0,0,0,0,0,0,2,1,1,1,62512,定穎二
2021-12-16,0,0,0,0,0,0,2,0,2,2,62512,定穎二
2021-12-17,0,0,0,0,0,0,5,5,0,0,62512,定穎二
2021-12-20,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-12-21,0,0,0,0,0,0,11,11,0,0,62512,定穎二
2021-12-22,0,0,0,0,0,0,5,5,0,0,62512,定穎二
2021-12-23,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2021-12-24,0,0,0,0,0,0,3,6,-3,-3,62512,定穎二
2021-12-27,0,0,0,0,0,0,59,59,0,0,62512,定穎二
2021-12-28,0,0,0,0,0,0,11,11,0,0,62512,定穎二
2021-12-30,0,0,0,0,0,0,22,26,-4,-4,62512,定穎二
2022-01-03,0,0,0,0,0,0,1,0,1,1,62512,定穎二
2022-01-04,0,0,0,0,0,0,10,10,0,0,62512,定穎二
2022-01-05,0,0,0,0,0,0,15,25,-10,-10,62512,定穎二
2022-01-07,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2022-01-11,0,0,0,0,0,0,7,7,0,0,62512,定穎二
2022-01-12,0,0,0,0,0,0,10,7,3,3,62512,定穎二
2022-01-14,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2022-01-17,0,0,0,0,0,0,10,11,-1,-1,62512,定穎二
2022-01-18,0,0,0,0,0,0,5,5,0,0,62512,定穎二
2022-01-20,0,0,0,0,0,0,81,75,6,6,62512,定穎二
2022-01-21,0,0,0,0,0,0,1,0,1,1,62512,定穎二
2022-01-24,0,0,0,0,0,0,7,7,0,0,62512,定穎二
2022-02-07,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2022-02-08,0,0,0,0,0,0,11,11,0,0,62512,定穎二
2022-02-10,0,0,0,0,0,0,17,17,0,0,62512,定穎二
2022-02-11,0,0,0,0,0,0,40,40,0,0,62512,定穎二
2022-02-14,0,0,0,0,0,0,33,33,0,0,62512,定穎二
2022-02-15,0,0,0,0,0,0,18,18,0,0,62512,定穎二
2022-02-16,0,0,0,0,0,0,11,22,-11,-11,62512,定穎二
2022-02-17,0,0,0,0,0,0,54,54,0,0,62512,定穎二
2022-02-18,0,0,0,0,0,0,126,134,-8,-8,62512,定穎二
2022-02-21,0,0,0,0,0,0,254,252,2,2,62512,定穎二
2022-02-22,0,0,0,0,0,0,593,618,-25,-25,62512,定穎二
2022-02-23,0,0,0,0,0,0,114,101,13,13,62512,定穎二
2022-02-24,0,0,0,0,0,0,86,75,11,11,62512,定穎二
2022-02-25,0,0,0,0,0,0,246,349,-103,-103,62512,定穎二
2022-03-01,0,0,0,0,0,0,138,70,68,68,62512,定穎二
2022-03-02,0,0,0,0,0,0,20,19,1,1,62512,定穎二
2022-03-03,0,0,0,0,0,0,59,73,-14,-14,62512,定穎二
2022-03-04,0,0,0,0,0,0,57,37,20,20,62512,定穎二
2022-03-07,0,0,0,0,0,0,10,10,0,0,62512,定穎二
2022-03-08,0,0,0,0,0,0,6,6,0,0,62512,定穎二
2022-03-09,0,0,0,0,0,0,7,8,-1,-1,62512,定穎二
2022-03-10,0,0,0,0,0,0,43,43,0,0,62512,定穎二
2022-03-11,0,0,0,0,0,0,1,0,1,1,62512,定穎二
2022-03-14,0,0,0,0,0,0,23,23,0,0,62512,定穎二
2022-03-15,0,0,0,0,0,0,10,8,2,2,62512,定穎二
2022-03-16,0,0,0,0,0,0,32,32,0,0,62512,定穎二
2022-03-17,0,0,0,0,0,0,163,163,0,0,62512,定穎二
2022-03-18,0,0,0,0,0,0,8,7,1,1,62512,定穎二
2022-03-21,0,0,0,0,0,0,43,44,-1,-1,62512,定穎二
2022-03-22,0,0,0,0,0,0,10,9,1,1,62512,定穎二
2022-03-23,0,0,0,0,0,0,11,11,0,0,62512,定穎二
2022-03-24,0,0,0,0,0,0,6,5,1,1,62512,定穎二
2022-03-25,0,0,0,0,0,0,12,9,3,3,62512,定穎二
2022-03-28,0,0,0,0,0,0,45,44,1,1,62512,定穎二
2022-03-29,0,0,0,0,0,0,35,36,-1,-1,62512,定穎二
2022-03-30,0,0,0,0,0,0,34,34,0,0,62512,定穎二
2022-03-31,0,0,0,0,0,0,11,10,1,1,62512,定穎二
2022-04-01,0,57,-57,0,0,0,264,161,103,46,62512,定穎二
2022-04-06,0,0,0,0,0,0,220,214,6,6,62512,定穎二
2022-04-07,0,0,0,0,0,0,14,34,-20,-20,62512,定穎二
2022-04-08,0,41,-41,0,0,0,424,418,6,-35,62512,定穎二
2022-04-11,0,0,0,0,0,0,1,2,-1,-1,62512,定穎二
2022-04-12,0,0,0,0,0,0,16,16,0,0,62512,定穎二
2022-04-13,0,0,0,0,0,0,38,69,-31,-31,62512,定穎二
2022-04-14,0,1,-1,0,0,0,48,57,-9,-10,62512,定穎二
2022-04-19,0,1,-1,0,0,0,38,66,-28,-29,62512,定穎二
2022-04-20,0,0,0,0,0,0,11,17,-6,-6,62512,定穎二
2022-04-21,0,0,0,0,0,0,133,139,-6,-6,62512,定穎二
2022-04-22,0,0,0,0,0,0,2,1,1,1,62512,定穎二
2022-04-25,0,0,0,0,0,0,53,147,-94,-94,62512,定穎二
2022-04-26,0,0,0,0,0,0,2,0,2,2,62512,定穎二
2022-04-27,0,0,0,0,0,0,27,78,-51,-51,62512,定穎二
2022-04-28,0,0,0,0,0,0,0,14,-14,-14,62512,定穎二
2022-04-29,0,0,0,0,0,0,0,28,-28,-28,62512,定穎二
2022-05-03,0,0,0,0,0,0,0,1,-1,-1,62512,定穎二
2022-05-04,0,0,0,0,0,0,5,99,-94,-94,62512,定穎二
2022-05-05,0,0,0,0,0,0,10,14,-4,-4,62512,定穎二
2022-05-10,0,0,0,0,0,0,0,6,-6,-6,62512,定穎二
2022-05-12,0,0,0,0,0,0,0,71,-71,-71,62512,定穎二
2022-05-16,0,0,0,0,0,0,0,2,-2,-2,62512,定穎二
2022-05-17,0,0,0,0,0,0,0,17,-17,-17,62512,定穎二
2022-05-18,0,0,0,0,0,0,0,15,-15,-15,62512,定穎二
2022-05-19,0,0,0,0,0,0,0,3,-3,-3,62512,定穎二
2022-05-20,0,0,0,0,0,0,0,6,-6,-6,62512,定穎二
2022-05-23,0,18,-18,0,0,0,0,73,-73,-91,62512,定穎二
2022-05-24,0,0,0,0,0,0,0,19,-19,-19,62512,定穎二
2022-05-25,0,0,0,0,0,0,0,61,-61,-61,62512,定穎二
2022-05-27,0,0,0,0,0,0,3,8,-5,-5,62512,定穎二
2022-05-30,0,0,0,0,0,0,13,100,-87,-87,62512,定穎二
2022-05-31,0,0,0,0,0,0,3,11,-8,-8,62512,定穎二
2022-06-01,0,0,0,0,0,0,22,19,3,3,62512,定穎二
2022-06-06,0,0,0,0,0,0,1,3,-2,-2,62512,定穎二
2022-06-09,0,0,0,0,0,0,43,9,34,34,62512,定穎二
2022-06-10,0,0,0,0,0,0,18,3,15,15,62512,定穎二
2022-06-13,0,0,0,0,0,0,17,4,13,13,62512,定穎二
2022-06-14,0,0,0,0,0,0,2,0,2,2,62512,定穎二
2022-06-15,0,0,0,0,0,0,1,0,1,1,62512,定穎二
2022-06-16,0,0,0,0,0,0,22,1,21,21,62512,定穎二
2022-06-17,0,0,0,0,0,0,19,26,-7,-7,62512,定穎二
2022-06-20,0,0,0,0,0,0,22,0,22,22,62512,定穎二
2022-06-21,0,0,0,0,0,0,1,0,1,1,62512,定穎二
2022-06-22,0,0,0,0,100,-100,58,9,49,-51,62512,定穎二
2022-06-23,0,0,0,0,100,-100,25,0,25,-75,62512,定穎二
2022-06-24,0,0,0,0,0,0,13,10,3,3,62512,定穎二
2022-06-27,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2022-06-28,0,0,0,0,0,0,2,11,-9,-9,62512,定穎二
2022-06-29,0,0,0,0,0,0,54,55,-1,-1,62512,定穎二
2022-06-30,0,0,0,0,0,0,2,17,-15,-15,62512,定穎二
2022-07-01,0,0,0,0,0,0,9,1,8,8,62512,定穎二
2022-07-04,0,0,0,0,0,0,26,25,1,1,62512,定穎二
2022-07-05,0,0,0,0,0,0,88,33,55,55,62512,定穎二
2022-07-06,0,0,0,0,0,0,102,37,65,65,62512,定穎二
2022-07-07,0,0,0,0,0,0,14,12,2,2,62512,定穎二
2022-07-08,0,0,0,0,0,0,1,6,-5,-5,62512,定穎二
2022-07-11,0,0,0,0,0,0,3,1,2,2,62512,定穎二
2022-07-12,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2022-07-13,0,0,0,0,0,0,2,17,-15,-15,62512,定穎二
2022-07-15,0,0,0,0,0,0,10,8,2,2,62512,定穎二
2022-07-19,0,0,0,0,0,0,1,1,0,0,62512,定穎二
2022-07-21,0,0,0,0,0,0,2,2,0,0,62512,定穎二
2022-07-22,0,0,0,0,0,0,175,111,64,64,62512,定穎二
2022-07-25,0,0,0,0,0,0,13,83,-70,-70,62512,定穎二
2022-07-26,0,0,0,0,0,0,25,27,-2,-2,62512,定穎二
2022-07-27,0,0,0,0,0,0,8,43,-35,-35,62512,定穎二
2022-07-28,0,0,0,0,0,0,13,37,-24,-24,62512,定穎二
2022-07-29,0,0,0,0,0,0,6,9,-3,-3,62512,定穎二
2022-08-01,0,0,0,0,0,0,7,7,0,0,62512,定穎二
2022-08-02,0,0,0,0,0,0,10,11,-1,-1,62512,定穎二
2022-08-03,0,0,0,0,0,0,11,77,-66,-66,62512,定穎二
2022-08-04,0,0,0,0,0,0,6,18,-12,-12,62512,定穎二
2022-08-05,0,0,0,0,0,0,22,33,-11,-11,62512,定穎二
2022-08-08,0,0,0,0,0,0,13,15,-2,-2,62512,定穎二
2022-08-09,0,0,0,0,0,0,26,30,-4,-4,62512,定穎二
2022-08-10,0,0,0,0,0,0,14,15,-1,-1,62512,定穎二
2022-08-11,0,0,0,0,0,0,6,7,-1,-1,62512,定穎二
2022-08-12,0,0,0,0,0,0,4,29,-25,-25,62512,定穎二
