date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-05-06,0,15,-15,0,0,0,108,43,65,50,82991,群聯一
2022-05-09,0,0,0,0,2,-2,179,169,10,8,82991,群聯一
2022-05-10,2,0,2,0,85,-85,268,279,-11,-94,82991,群聯一
2022-05-11,0,0,0,0,0,0,112,19,93,93,82991,群聯一
2022-05-12,0,0,0,0,0,0,61,56,5,5,82991,群聯一
2022-05-13,0,50,-50,0,0,0,212,159,53,3,82991,群聯一
2022-05-16,0,2,-2,0,0,0,59,56,3,1,82991,群聯一
2022-05-17,0,0,0,0,0,0,26,28,-2,-2,82991,群聯一
2022-05-18,0,10,-10,0,0,0,42,153,-111,-121,82991,群聯一
2022-05-19,0,10,-10,0,0,0,254,245,9,-1,82991,群聯一
2022-05-20,0,0,0,0,0,0,12,2,10,10,82991,群聯一
2022-05-23,0,0,0,0,0,0,12,2,10,10,82991,群聯一
2022-05-24,0,10,-10,0,0,0,62,18,44,34,82991,群聯一
2022-05-25,21,0,21,0,0,0,157,185,-28,-7,82991,群聯一
2022-05-26,0,18,-18,0,0,0,99,71,28,10,82991,群聯一
2022-05-27,0,0,0,0,0,0,52,57,-5,-5,82991,群聯一
2022-05-30,0,0,0,0,0,0,60,35,25,25,82991,群聯一
2022-05-31,0,0,0,0,0,0,29,28,1,1,82991,群聯一
2022-06-01,0,0,0,0,0,0,72,43,29,29,82991,群聯一
2022-06-02,0,0,0,0,0,0,1,1,0,0,82991,群聯一
2022-06-06,0,0,0,0,0,0,201,51,150,150,82991,群聯一
2022-06-07,0,0,0,0,0,0,68,53,15,15,82991,群聯一
2022-06-08,0,0,0,0,0,0,324,224,100,100,82991,群聯一
2022-06-09,0,0,0,0,0,0,148,34,114,114,82991,群聯一
2022-06-10,0,0,0,0,0,0,40,4,36,36,82991,群聯一
2022-06-13,0,0,0,0,0,0,561,560,1,1,82991,群聯一
2022-06-14,0,0,0,0,0,0,85,117,-32,-32,82991,群聯一
2022-06-15,0,0,0,0,0,0,40,46,-6,-6,82991,群聯一
2022-06-16,0,0,0,0,0,0,86,87,-1,-1,82991,群聯一
2022-06-17,0,0,0,0,0,0,118,110,8,8,82991,群聯一
2022-06-20,0,3,-3,0,0,0,56,25,31,28,82991,群聯一
2022-06-21,0,0,0,0,0,0,98,99,-1,-1,82991,群聯一
2022-06-22,0,0,0,0,0,0,171,138,33,33,82991,群聯一
2022-06-23,0,0,0,0,0,0,342,332,10,10,82991,群聯一
2022-06-24,0,0,0,0,0,0,130,132,-2,-2,82991,群聯一
2022-06-27,0,0,0,0,0,0,95,105,-10,-10,82991,群聯一
2022-06-28,0,0,0,0,0,0,127,126,1,1,82991,群聯一
2022-06-29,0,0,0,0,0,0,1072,1047,25,25,82991,群聯一
2022-06-30,0,0,0,0,0,0,79,79,0,0,82991,群聯一
2022-07-01,0,0,0,0,0,0,103,102,1,1,82991,群聯一
2022-07-04,0,0,0,0,0,0,45,39,6,6,82991,群聯一
2022-07-05,0,0,0,0,0,0,57,44,13,13,82991,群聯一
2022-07-06,0,15,-15,0,0,0,44,38,6,-9,82991,群聯一
2022-07-07,0,0,0,0,0,0,26,26,0,0,82991,群聯一
2022-07-08,0,5,-5,0,0,0,47,51,-4,-9,82991,群聯一
2022-07-12,0,0,0,0,0,0,18,25,-7,-7,82991,群聯一
2022-07-13,0,0,0,0,0,0,15,7,8,8,82991,群聯一
2022-07-14,0,0,0,0,0,0,24,24,0,0,82991,群聯一
2022-07-18,0,0,0,0,0,0,20,22,-2,-2,82991,群聯一
2022-07-19,0,0,0,0,0,0,30,3,27,27,82991,群聯一
2022-07-20,0,0,0,0,0,0,60,60,0,0,82991,群聯一
2022-07-21,0,0,0,0,0,0,22,22,0,0,82991,群聯一
2022-07-25,0,0,0,0,0,0,6,6,0,0,82991,群聯一
2022-07-26,0,0,0,0,0,0,2,3,-1,-1,82991,群聯一
2022-07-27,0,0,0,0,0,0,5,4,1,1,82991,群聯一
2022-07-28,0,0,0,0,0,0,11,10,1,1,82991,群聯一
2022-07-29,0,0,0,0,0,0,5,5,0,0,82991,群聯一
2022-08-01,0,0,0,0,0,0,18,21,-3,-3,82991,群聯一
2022-08-02,0,0,0,0,0,0,15,15,0,0,82991,群聯一
2022-08-04,0,0,0,0,0,0,6,6,0,0,82991,群聯一
2022-08-05,0,0,0,0,0,0,7,8,-1,-1,82991,群聯一
2022-08-08,0,0,0,0,0,0,21,21,0,0,82991,群聯一
2022-08-09,0,0,0,0,0,0,15,19,-4,-4,82991,群聯一
2022-08-10,0,0,0,0,0,0,2,3,-1,-1,82991,群聯一
2022-08-11,0,0,0,0,0,0,74,69,5,5,82991,群聯一
2022-08-12,0,0,0,0,0,0,14,14,0,0,82991,群聯一
2022-08-15,0,0,0,0,0,0,11,13,-2,-2,82991,群聯一
2022-08-16,0,0,0,0,0,0,16,16,0,0,82991,群聯一
2022-08-17,0,0,0,0,0,0,32,31,1,1,82991,群聯一
2022-08-18,0,0,0,0,0,0,3,1,2,2,82991,群聯一
2022-08-19,0,0,0,0,0,0,9,9,0,0,82991,群聯一
2022-08-22,0,0,0,0,0,0,8,8,0,0,82991,群聯一
2022-08-23,0,0,0,0,0,0,5,5,0,0,82991,群聯一
2022-08-24,0,0,0,0,0,0,6,5,1,1,82991,群聯一
2022-08-25,0,0,0,0,0,0,10,10,0,0,82991,群聯一
2022-08-26,0,0,0,0,0,0,19,19,0,0,82991,群聯一
2022-08-29,0,0,0,0,0,0,9,9,0,0,82991,群聯一
2022-08-30,0,20,-20,0,0,0,21,6,15,-5,82991,群聯一
2022-08-31,0,0,0,0,0,0,2,2,0,0,82991,群聯一
2022-09-02,0,0,0,0,0,0,2,2,0,0,82991,群聯一
2022-09-05,0,0,0,0,0,0,6,7,-1,-1,82991,群聯一
2022-09-06,0,0,0,0,0,0,4,2,2,2,82991,群聯一
2022-09-07,0,0,0,0,0,0,9,7,2,2,82991,群聯一
2022-09-08,0,300,-300,0,0,0,154,3,151,-149,82991,群聯一
2022-09-12,0,0,0,0,0,0,2,2,0,0,82991,群聯一
2022-09-14,0,0,0,0,0,0,2,2,0,0,82991,群聯一
2022-09-15,0,0,0,0,0,0,19,1,18,18,82991,群聯一
2022-09-16,0,0,0,0,0,0,52,0,52,52,82991,群聯一
2022-09-19,0,0,0,0,20,-20,21,0,21,1,82991,群聯一
2022-09-20,0,0,0,0,10,-10,14,2,12,2,82991,群聯一
2022-09-22,0,0,0,0,0,0,4,4,0,0,82991,群聯一
2022-09-26,0,0,0,0,0,0,11,8,3,3,82991,群聯一
2022-09-27,0,0,0,0,0,0,5,5,0,0,82991,群聯一
2022-09-28,0,0,0,0,0,0,44,1,43,43,82991,群聯一
2022-09-29,0,0,0,0,0,0,28,11,17,17,82991,群聯一
2022-09-30,0,0,0,0,0,0,25,5,20,20,82991,群聯一
2022-10-03,0,0,0,0,0,0,66,20,46,46,82991,群聯一
2022-10-04,0,0,0,0,20,-20,94,41,53,33,82991,群聯一
2022-10-05,0,0,0,0,0,0,23,0,23,23,82991,群聯一
2022-10-06,0,0,0,0,0,0,12,3,9,9,82991,群聯一
2022-10-07,0,0,0,0,0,0,8,0,8,8,82991,群聯一
2022-10-11,0,0,0,0,0,0,97,74,23,23,82991,群聯一
2022-10-12,0,0,0,0,20,-20,163,120,43,23,82991,群聯一
2022-10-13,0,0,0,0,0,0,38,39,-1,-1,82991,群聯一
2022-10-14,0,0,0,0,0,0,21,21,0,0,82991,群聯一
2022-10-17,0,0,0,0,0,0,25,24,1,1,82991,群聯一
2022-10-18,0,0,0,0,0,0,3,3,0,0,82991,群聯一
2022-10-19,0,0,0,0,0,0,1,1,0,0,82991,群聯一
2022-10-21,0,0,0,0,0,0,5,5,0,0,82991,群聯一
2022-10-24,0,0,0,0,0,0,1,0,1,1,82991,群聯一
2022-10-25,0,0,0,0,0,0,2,3,-1,-1,82991,群聯一
2022-10-26,0,0,0,0,0,0,80,0,80,80,82991,群聯一
2022-10-27,0,0,0,0,0,0,11,11,0,0,82991,群聯一
2022-10-28,0,0,0,0,0,0,16,6,10,10,82991,群聯一
2022-11-02,0,0,0,0,0,0,1,2,-1,-1,82991,群聯一
2022-11-03,0,0,0,0,0,0,9,10,-1,-1,82991,群聯一
2022-11-04,0,0,0,0,0,0,2,1,1,1,82991,群聯一
2022-11-08,0,0,0,0,0,0,10,0,10,10,82991,群聯一
2022-11-09,0,0,0,0,0,0,31,22,9,9,82991,群聯一
2022-11-10,0,0,0,0,0,0,5,4,1,1,82991,群聯一
2022-11-11,0,0,0,0,0,0,10,11,-1,-1,82991,群聯一
2022-11-14,0,0,0,0,0,0,1,1,0,0,82991,群聯一
2022-11-15,0,0,0,0,0,0,6,6,0,0,82991,群聯一
2022-11-16,0,0,0,0,0,0,30,21,9,9,82991,群聯一
2022-11-17,0,0,0,0,0,0,2,0,2,2,82991,群聯一
2022-11-18,0,0,0,0,0,0,17,18,-1,-1,82991,群聯一
2022-11-21,0,0,0,0,0,0,15,15,0,0,82991,群聯一
2022-11-22,0,0,0,0,0,0,4,4,0,0,82991,群聯一
2022-11-23,0,0,0,0,0,0,19,19,0,0,82991,群聯一
2022-11-24,0,0,0,0,0,0,13,13,0,0,82991,群聯一
2022-11-25,0,0,0,0,0,0,12,10,2,2,82991,群聯一
2022-11-28,0,0,0,0,0,0,1,1,0,0,82991,群聯一
2022-11-29,0,0,0,0,0,0,29,29,0,0,82991,群聯一
2022-11-30,0,0,0,0,0,0,4,4,0,0,82991,群聯一
2022-12-01,0,0,0,0,0,0,12,12,0,0,82991,群聯一
2022-12-02,0,0,0,0,0,0,2,3,-1,-1,82991,群聯一
2022-12-06,0,0,0,0,0,0,4,1,3,3,82991,群聯一
2022-12-07,0,0,0,0,0,0,5,5,0,0,82991,群聯一
2022-12-08,0,0,0,0,0,0,2,3,-1,-1,82991,群聯一
2022-12-09,0,0,0,0,0,0,4,3,1,1,82991,群聯一
2022-12-14,0,0,0,0,0,0,22,21,1,1,82991,群聯一
2022-12-15,0,0,0,0,0,0,18,18,0,0,82991,群聯一
2022-12-16,0,0,0,0,0,0,44,44,0,0,82991,群聯一
2022-12-20,0,0,0,0,0,0,25,24,1,1,82991,群聯一
2022-12-22,0,0,0,0,0,0,2,2,0,0,82991,群聯一
2022-12-27,0,0,0,0,0,0,10,10,0,0,82991,群聯一
2022-12-28,0,0,0,0,0,0,4,4,0,0,82991,群聯一
2022-12-29,0,0,0,0,0,0,16,17,-1,-1,82991,群聯一
2022-12-30,0,0,0,0,0,0,14,16,-2,-2,82991,群聯一
2023-01-03,0,0,0,0,0,0,1,1,0,0,82991,群聯一
2023-01-04,0,0,0,0,0,0,1,2,-1,-1,82991,群聯一
2023-01-05,0,0,0,0,0,0,51,58,-7,-7,82991,群聯一
2023-01-06,0,0,0,0,0,0,34,34,0,0,82991,群聯一
2023-01-09,0,0,0,0,0,0,53,55,-2,-2,82991,群聯一
2023-01-10,0,0,0,0,0,0,52,52,0,0,82991,群聯一
2023-01-11,0,0,0,0,0,0,106,98,8,8,82991,群聯一
2023-01-12,0,0,0,0,0,0,13,12,1,1,82991,群聯一
2023-01-13,0,0,0,0,0,0,4,3,1,1,82991,群聯一
2023-01-30,0,0,0,0,0,0,26,21,5,5,82991,群聯一
2023-01-31,0,0,0,0,0,0,51,51,0,0,82991,群聯一
2023-02-01,0,0,0,0,0,0,33,33,0,0,82991,群聯一
2023-02-02,0,0,0,0,0,0,97,51,46,46,82991,群聯一
2023-02-03,0,0,0,0,0,0,67,68,-1,-1,82991,群聯一
2023-02-06,0,0,0,0,0,0,42,41,1,1,82991,群聯一
2023-02-07,0,0,0,0,0,0,38,38,0,0,82991,群聯一
2023-02-08,0,0,0,0,0,0,85,80,5,5,82991,群聯一
2023-02-09,0,0,0,0,0,0,139,137,2,2,82991,群聯一
2023-02-10,0,0,0,0,0,0,29,19,10,10,82991,群聯一
2023-02-13,0,0,0,0,0,0,2,2,0,0,82991,群聯一
2023-02-14,0,0,0,0,0,0,3,3,0,0,82991,群聯一
2023-02-15,0,0,0,0,0,0,18,18,0,0,82991,群聯一
2023-02-16,0,0,0,0,0,0,12,12,0,0,82991,群聯一
2023-02-20,0,0,0,0,1,-1,68,6,62,61,82991,群聯一
2023-02-21,0,0,0,0,0,0,19,19,0,0,82991,群聯一
2023-02-22,0,0,0,0,0,0,38,22,16,16,82991,群聯一
2023-02-23,0,0,0,0,0,0,39,0,39,39,82991,群聯一
2023-02-24,0,0,0,0,0,0,24,8,16,16,82991,群聯一
2023-03-01,0,0,0,0,0,0,2,2,0,0,82991,群聯一
2023-03-02,0,0,0,0,0,0,51,1,50,50,82991,群聯一
2023-03-03,0,0,0,0,0,0,78,0,78,78,82991,群聯一
2023-03-06,0,0,0,0,0,0,230,33,197,197,82991,群聯一
2023-03-07,0,0,0,0,0,0,58,5,53,53,82991,群聯一
2023-03-08,0,0,0,0,0,0,106,6,100,100,82991,群聯一
2023-03-09,0,0,0,0,0,0,80,0,80,80,82991,群聯一
2023-03-10,0,0,0,0,0,0,15,13,2,2,82991,群聯一
2023-03-13,0,0,0,0,0,0,19,19,0,0,82991,群聯一
2023-03-14,0,0,0,0,0,0,21,17,4,4,82991,群聯一
2023-03-15,0,0,0,0,0,0,32,2,30,30,82991,群聯一
2023-03-16,0,0,0,0,0,0,29,9,20,20,82991,群聯一
2023-03-17,0,0,0,0,0,0,131,31,100,100,82991,群聯一
2023-03-20,0,0,0,0,0,0,138,37,101,101,82991,群聯一
2023-03-21,0,0,0,0,0,0,30,0,30,30,82991,群聯一
2023-03-22,0,0,0,0,0,0,48,1,47,47,82991,群聯一
2023-03-23,0,0,0,0,0,0,40,10,30,30,82991,群聯一
2023-03-24,0,0,0,0,0,0,349,305,44,44,82991,群聯一
2023-03-27,0,0,0,0,0,0,76,95,-19,-19,82991,群聯一
2023-03-28,0,0,0,0,0,0,47,47,0,0,82991,群聯一
2023-03-29,0,0,0,0,0,0,13,18,-5,-5,82991,群聯一
2023-03-30,0,0,0,0,40,-40,292,272,20,-20,82991,群聯一
2023-03-31,0,0,0,0,22,-22,127,138,-11,-33,82991,群聯一
2023-04-06,0,0,0,0,0,0,34,38,-4,-4,82991,群聯一
2023-04-07,0,0,0,0,0,0,78,112,-34,-34,82991,群聯一
2023-04-10,0,0,0,0,0,0,61,59,2,2,82991,群聯一
2023-04-11,0,0,0,0,10,-10,210,197,13,3,82991,群聯一
2023-04-12,0,0,0,0,0,0,198,109,89,89,82991,群聯一
2023-04-13,0,0,0,0,0,0,50,55,-5,-5,82991,群聯一
2023-04-14,0,0,0,0,0,0,21,20,1,1,82991,群聯一
2023-04-17,0,0,0,0,0,0,34,36,-2,-2,82991,群聯一
2023-04-18,0,0,0,0,0,0,72,60,12,12,82991,群聯一
2023-04-19,0,0,0,0,0,0,27,26,1,1,82991,群聯一
2023-04-20,0,0,0,0,0,0,2,2,0,0,82991,群聯一
2023-04-21,0,0,0,0,0,0,77,75,2,2,82991,群聯一
2023-04-24,0,0,0,0,0,0,57,57,0,0,82991,群聯一
2023-04-25,0,0,0,0,0,0,12,12,0,0,82991,群聯一
2023-04-26,0,0,0,0,0,0,5,5,0,0,82991,群聯一
2023-04-27,0,0,0,0,0,0,39,15,24,24,82991,群聯一
2023-04-28,0,0,0,0,0,0,143,2,141,141,82991,群聯一
2023-05-02,0,0,0,0,0,0,13,13,0,0,82991,群聯一
2023-05-03,0,0,0,0,0,0,3,2,1,1,82991,群聯一
2023-05-04,0,0,0,0,0,0,19,19,0,0,82991,群聯一
2023-05-08,0,0,0,0,10,-10,53,8,45,35,82991,群聯一
2023-05-09,0,0,0,0,0,0,22,22,0,0,82991,群聯一
2023-05-11,0,0,0,0,0,0,6,6,0,0,82991,群聯一
2023-05-12,0,0,0,0,0,0,91,11,80,80,82991,群聯一
2023-05-15,0,0,0,0,0,0,1,1,0,0,82991,群聯一
2023-05-16,0,0,0,0,0,0,15,15,0,0,82991,群聯一
2023-05-17,0,0,0,0,0,0,42,41,1,1,82991,群聯一
2023-05-18,0,0,0,0,0,0,24,24,0,0,82991,群聯一
2023-05-19,0,0,0,0,0,0,34,34,0,0,82991,群聯一
2023-05-22,0,0,0,0,0,0,32,32,0,0,82991,群聯一
2023-05-23,0,0,0,0,0,0,16,16,0,0,82991,群聯一
2023-05-25,0,0,0,0,0,0,3,3,0,0,82991,群聯一
2023-05-26,0,0,0,0,0,0,39,29,10,10,82991,群聯一
2023-05-29,0,0,0,0,0,0,139,110,29,29,82991,群聯一
2023-05-30,0,0,0,0,0,0,22,19,3,3,82991,群聯一
2023-05-31,0,0,0,0,0,0,105,100,5,5,82991,群聯一
2023-06-01,0,0,0,0,0,0,19,19,0,0,82991,群聯一
2023-06-02,0,0,0,0,0,0,77,78,-1,-1,82991,群聯一
2023-06-05,0,0,0,0,0,0,31,29,2,2,82991,群聯一
2023-06-06,0,0,0,0,0,0,106,106,0,0,82991,群聯一
2023-06-07,0,0,0,0,0,0,80,79,1,1,82991,群聯一
2023-06-08,0,0,0,0,0,0,62,51,11,11,82991,群聯一
2023-06-09,0,0,0,0,0,0,7,29,-22,-22,82991,群聯一
2023-06-12,0,0,0,0,0,0,23,15,8,8,82991,群聯一
2023-06-13,0,0,0,0,0,0,102,108,-6,-6,82991,群聯一
2023-06-14,0,0,0,0,0,0,19,22,-3,-3,82991,群聯一
2023-06-15,0,0,0,0,10,-10,36,27,9,-1,82991,群聯一
2023-06-16,0,0,0,0,0,0,78,99,-21,-21,82991,群聯一
2023-06-19,0,0,0,0,0,0,26,41,-15,-15,82991,群聯一
2023-06-20,0,0,0,0,0,0,6,6,0,0,82991,群聯一
2023-06-21,0,0,0,0,0,0,60,65,-5,-5,82991,群聯一
2023-06-26,0,0,0,0,0,0,10,9,1,1,82991,群聯一
2023-06-27,0,0,0,0,0,0,70,60,10,10,82991,群聯一
2023-06-28,0,0,0,0,0,0,48,36,12,12,82991,群聯一
2023-06-29,0,0,0,0,0,0,78,76,2,2,82991,群聯一
2023-06-30,0,0,0,0,0,0,13,14,-1,-1,82991,群聯一
2023-07-03,0,0,0,0,0,0,13,11,2,2,82991,群聯一
2023-07-04,0,0,0,0,0,0,23,23,0,0,82991,群聯一
2023-07-05,0,0,0,0,0,0,62,20,42,42,82991,群聯一
2023-07-06,0,0,0,0,0,0,23,17,6,6,82991,群聯一
2023-07-07,0,0,0,0,0,0,59,43,16,16,82991,群聯一
2023-07-10,0,0,0,0,0,0,79,83,-4,-4,82991,群聯一
2023-07-11,0,0,0,0,0,0,15,15,0,0,82991,群聯一
2023-07-13,0,0,0,0,0,0,12,16,-4,-4,82991,群聯一
2023-07-14,0,0,0,0,0,0,36,34,2,2,82991,群聯一
2023-07-17,0,0,0,0,0,0,12,13,-1,-1,82991,群聯一
2023-07-18,0,0,0,0,0,0,1,3,-2,-2,82991,群聯一
2023-07-19,0,0,0,0,0,0,163,148,15,15,82991,群聯一
2023-07-20,0,0,0,0,0,0,45,45,0,0,82991,群聯一
2023-07-21,0,0,0,0,0,0,9,9,0,0,82991,群聯一
2023-07-24,0,0,0,0,0,0,16,16,0,0,82991,群聯一
2023-07-25,0,0,0,0,0,0,11,13,-2,-2,82991,群聯一
2023-07-26,0,0,0,0,0,0,18,18,0,0,82991,群聯一
2023-07-27,0,0,0,0,0,0,157,156,1,1,82991,群聯一
2023-07-28,0,0,0,0,0,0,96,99,-3,-3,82991,群聯一
2023-07-31,0,0,0,0,0,0,29,29,0,0,82991,群聯一
2023-08-01,0,0,0,0,0,0,59,58,1,1,82991,群聯一
2023-08-02,0,0,0,0,0,0,59,66,-7,-7,82991,群聯一
2023-08-04,0,0,0,0,0,0,17,15,2,2,82991,群聯一
2023-08-07,0,0,0,0,0,0,55,57,-2,-2,82991,群聯一
2023-08-08,0,0,0,0,0,0,44,37,7,7,82991,群聯一
2023-08-09,0,0,0,0,0,0,20,15,5,5,82991,群聯一
2023-08-10,0,0,0,0,0,0,36,16,20,20,82991,群聯一
2023-08-11,0,0,0,0,0,0,173,69,104,104,82991,群聯一
2023-08-14,0,0,0,0,0,0,47,45,2,2,82991,群聯一
2023-08-15,0,0,0,0,0,0,30,31,-1,-1,82991,群聯一
2023-08-16,0,1,-1,0,0,0,43,40,3,2,82991,群聯一
2023-08-17,0,53,-53,0,0,0,95,39,56,3,82991,群聯一
2023-08-18,0,15,-15,0,0,0,15,2,13,-2,82991,群聯一
2023-08-21,0,10,-10,0,0,0,16,1,15,5,82991,群聯一
2023-08-22,0,0,0,0,0,0,6,6,0,0,82991,群聯一
2023-08-23,0,20,-20,0,0,0,42,22,20,0,82991,群聯一
2023-08-24,0,0,0,0,0,0,16,16,0,0,82991,群聯一
2023-08-25,0,12,-12,0,0,0,17,5,12,0,82991,群聯一
2023-08-28,0,0,0,0,0,0,2,2,0,0,82991,群聯一
2023-08-29,0,8,-8,0,0,0,30,22,8,0,82991,群聯一
2023-08-30,0,50,-50,0,0,0,173,102,71,21,82991,群聯一
2023-08-31,0,91,-91,0,0,0,175,154,21,-70,82991,群聯一
