date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-09,0,0,0,0,0,0,7,9,-2,-2,35831,辛耘一          
2025-07-11,0,0,0,0,0,0,9,34,-25,-25,35831,辛耘一          
2025-07-15,0,0,0,0,0,0,3,4,-1,-1,35831,辛耘一          
2025-07-17,0,0,0,0,0,0,2,3,-1,-1,35831,辛耘一          
2025-07-18,0,0,0,0,0,0,1,4,-3,-3,35831,辛耘一          
2025-08-01,0,0,0,0,0,0,3,3,0,0,35831,辛耘一          
2025-08-04,0,0,0,0,0,0,26,13,13,13,35831,辛耘一          
2025-08-07,0,0,0,0,0,0,24,21,3,3,35831,辛耘一          
2025-08-08,0,0,0,0,0,0,27,22,5,5,35831,辛耘一          
2025-08-13,0,0,0,0,0,0,11,13,-2,-2,35831,辛耘一          
2025-08-14,0,0,0,0,0,0,6,6,0,0,35831,辛耘一          
2025-08-15,0,0,0,0,0,0,4,2,2,2,35831,辛耘一          
2025-08-18,0,0,0,0,0,0,1,1,0,0,35831,辛耘一          
2025-08-19,0,0,0,0,0,0,8,7,1,1,35831,辛耘一          
2025-08-20,0,0,0,0,0,0,3,3,0,0,35831,辛耘一          
2025-08-21,0,0,0,0,0,0,2,5,-3,-3,35831,辛耘一          
2025-08-22,0,0,0,0,0,0,6,5,1,1,35831,辛耘一          
2025-08-26,0,0,0,0,0,0,2,2,0,0,35831,辛耘一          
2025-08-27,0,0,0,0,0,0,6,4,2,2,35831,辛耘一          
2025-08-28,0,0,0,0,0,0,9,7,2,2,35831,辛耘一          
2025-08-29,0,0,0,0,0,0,9,9,0,0,35831,辛耘一          
2025-09-01,0,0,0,0,0,0,6,5,1,1,35831,辛耘一          
2025-09-03,0,0,0,0,0,0,6,6,0,0,35831,辛耘一          
2025-09-04,0,0,0,0,0,0,2,2,0,0,35831,辛耘一          
2025-09-05,0,0,0,0,0,0,1,2,-1,-1,35831,辛耘一          
2025-09-10,0,0,0,0,0,0,2,3,-1,-1,35831,辛耘一          
2025-09-18,0,0,0,0,0,0,1,2,-1,-1,35831,辛耘一          
2025-09-19,0,0,0,0,0,0,1,1,0,0,35831,辛耘一          
2025-09-22,0,0,0,0,0,0,4,4,0,0,35831,辛耘一          
2025-09-23,0,0,0,0,0,0,76,76,0,0,35831,辛耘一          
2025-09-24,0,0,0,0,0,0,61,80,-19,-19,35831,辛耘一          
2025-09-25,0,0,0,0,0,0,25,18,7,7,35831,辛耘一          
2025-09-26,0,0,0,0,0,0,17,20,-3,-3,35831,辛耘一          
2025-09-30,0,0,0,0,0,0,7,4,3,3,35831,辛耘一          
2025-10-01,0,0,0,0,0,0,3,2,1,1,35831,辛耘一          
2025-10-02,0,0,0,0,0,0,5,0,5,5,35831,辛耘一          
2025-10-07,0,0,0,0,0,0,9,5,4,4,35831,辛耘一          
2025-10-08,0,0,0,0,0,0,5,5,0,0,35831,辛耘一          
2025-10-09,0,0,0,0,0,0,0,2,-2,-2,35831,辛耘一          
2025-10-13,0,0,0,0,0,0,2,1,1,1,35831,辛耘一          
2025-10-14,0,0,0,0,0,0,10,11,-1,-1,35831,辛耘一          
2025-10-15,0,0,0,0,0,0,1,0,1,1,35831,辛耘一          
2025-10-16,0,0,0,0,0,0,6,5,1,1,35831,辛耘一          
2025-10-23,0,0,0,0,0,0,3,0,3,3,35831,辛耘一          
2025-10-27,0,0,0,0,0,0,6,6,0,0,35831,辛耘一          
2025-11-03,0,0,0,0,0,0,0,3,-3,-3,35831,辛耘一          
2025-11-07,0,0,0,0,0,0,1,0,1,1,35831,辛耘一          
2025-11-10,0,0,0,0,0,0,19,18,1,1,35831,辛耘一          
2025-11-11,0,0,0,0,0,0,10,19,-9,-9,35831,辛耘一          
2025-11-12,0,0,0,0,0,0,12,9,3,3,35831,辛耘一          
2025-11-13,0,0,0,0,0,0,4,1,3,3,35831,辛耘一          
2025-11-14,0,0,0,0,0,0,22,22,0,0,35831,辛耘一          
2025-11-17,0,0,0,0,0,0,7,7,0,0,35831,辛耘一          
2025-11-18,0,0,0,0,0,0,12,14,-2,-2,35831,辛耘一          
2025-11-19,0,0,0,0,0,0,11,11,0,0,35831,辛耘一          
2025-11-20,0,0,0,0,0,0,5,6,-1,-1,35831,辛耘一          
2025-11-21,0,0,0,0,0,0,2,2,0,0,35831,辛耘一          
2025-11-24,0,0,0,0,0,0,16,16,0,0,35831,辛耘一          
2025-11-26,0,0,0,0,0,0,2,1,1,1,35831,辛耘一          
2025-11-27,0,0,0,0,0,0,0,1,-1,-1,35831,辛耘一          
2025-12-02,0,0,0,0,0,0,9,9,0,0,35831,辛耘一          
2025-12-08,0,0,0,0,0,0,2,0,2,2,35831,辛耘一          
2025-12-11,0,0,0,0,0,0,1,0,1,1,35831,辛耘一          
2025-12-15,0,0,0,0,0,0,5,0,5,5,35831,辛耘一          
2025-12-26,0,0,0,0,0,0,4,5,-1,-1,35831,辛耘一          
2025-12-30,0,0,0,0,0,0,1,0,1,1,35831,辛耘一          
2026-01-02,0,0,0,0,0,0,19,0,19,19,35831,辛耘一          
2026-01-05,0,0,0,0,0,0,14,16,-2,-2,35831,辛耘一          
2026-01-06,0,0,0,0,0,0,21,21,0,0,35831,辛耘一          
2026-01-12,0,0,0,0,0,0,8,8,0,0,35831,辛耘一          
2026-01-13,0,0,0,0,0,0,2,1,1,1,35831,辛耘一          
2026-01-19,0,0,0,0,0,0,11,11,0,0,35831,辛耘一          
2026-01-20,0,0,0,0,0,0,25,25,0,0,35831,辛耘一          
2026-01-21,0,0,0,0,0,0,15,15,0,0,35831,辛耘一          
2026-01-22,0,0,0,0,0,0,1,1,0,0,35831,辛耘一          
2026-01-23,0,0,0,0,0,0,2,1,1,1,35831,辛耘一          
2026-01-27,0,0,0,0,0,0,10,10,0,0,35831,辛耘一          
2026-01-30,0,0,0,0,0,0,1,1,0,0,35831,辛耘一          
2026-02-02,0,0,0,0,0,0,7,8,-1,-1,35831,辛耘一          
2026-02-04,0,0,0,0,0,0,1,1,0,0,35831,辛耘一          
2026-02-05,0,0,0,0,0,0,2,2,0,0,35831,辛耘一          
2026-02-10,0,0,0,0,0,0,2,2,0,0,35831,辛耘一          
2026-02-23,0,0,0,0,0,0,18,28,-10,-10,35831,辛耘一          
2026-02-24,0,0,0,0,0,0,13,14,-1,-1,35831,辛耘一          
2026-02-26,0,0,0,0,0,0,5,3,2,2,35831,辛耘一          
2026-03-02,0,0,0,0,0,0,0,4,-4,-4,35831,辛耘一          
2026-03-03,0,0,0,0,0,0,52,50,2,2,35831,辛耘一          
2026-03-04,0,0,0,0,0,0,5,4,1,1,35831,辛耘一          
2026-03-10,0,0,0,0,0,0,0,1,-1,-1,35831,辛耘一          
2026-03-11,0,0,0,0,0,0,5,5,0,0,35831,辛耘一          
2026-03-12,0,0,0,0,0,0,7,8,-1,-1,35831,辛耘一          
2026-03-13,0,0,0,0,0,0,7,10,-3,-3,35831,辛耘一          
2026-03-16,0,0,0,0,0,0,22,28,-6,-6,35831,辛耘一          
2026-03-17,0,0,0,0,0,0,2,5,-3,-3,35831,辛耘一          
2026-03-18,0,0,0,0,0,0,9,17,-8,-8,35831,辛耘一          
2026-03-19,0,0,0,0,0,0,2,3,-1,-1,35831,辛耘一          
2026-03-20,0,0,0,0,0,0,24,63,-39,-39,35831,辛耘一          
2026-03-23,0,0,0,0,0,0,27,38,-11,-11,35831,辛耘一          
2026-03-24,0,0,0,0,0,0,8,17,-9,-9,35831,辛耘一          
2026-03-25,0,0,0,0,0,0,14,24,-10,-10,35831,辛耘一          
2026-03-26,0,0,0,0,0,0,26,15,11,11,35831,辛耘一          
2026-03-27,0,0,0,0,0,0,58,55,3,3,35831,辛耘一          
2026-03-30,0,0,0,0,0,0,10,26,-16,-16,35831,辛耘一          
2026-03-31,0,0,0,0,0,0,6,4,2,2,35831,辛耘一          
2026-04-01,0,0,0,0,0,0,124,120,4,4,35831,辛耘一          
2026-04-02,0,0,0,0,0,0,12,21,-9,-9,35831,辛耘一          
2026-04-07,0,0,0,0,0,0,9,66,-57,-57,35831,辛耘一          
2026-04-08,0,0,0,0,0,0,2,106,-104,-104,35831,辛耘一          
2026-04-09,0,0,0,0,0,0,7,368,-361,-361,35831,辛耘一          
2026-04-10,0,0,0,0,0,0,5,211,-206,-206,35831,辛耘一          
2026-04-13,0,0,0,0,0,0,7,53,-46,-46,35831,辛耘一          
2026-04-14,0,0,0,0,0,0,0,25,-25,-25,35831,辛耘一          
2026-04-15,0,0,0,0,0,0,10,5,5,5,35831,辛耘一          
2026-04-16,0,0,0,0,0,0,2,23,-21,-21,35831,辛耘一          
2026-04-17,0,0,0,0,0,0,63,15,48,48,35831,辛耘一          
2026-04-20,0,0,0,0,0,0,66,23,43,43,35831,辛耘一          
2026-04-21,0,0,0,0,0,0,8,6,2,2,35831,辛耘一          
2026-04-22,0,0,0,0,0,0,11,58,-47,-47,35831,辛耘一          
2026-04-23,0,0,0,0,0,0,62,28,34,34,35831,辛耘一          
2026-04-24,0,0,0,0,0,0,11,15,-4,-4,35831,辛耘一          
2026-04-27,0,0,0,0,0,0,36,17,19,19,35831,辛耘一          
2026-04-28,53,0,53,0,0,0,14,2,12,65,35831,辛耘一          
2026-04-29,0,0,0,0,0,0,51,11,40,40,35831,辛耘一          
2026-04-30,23,0,23,0,0,0,46,19,27,50,35831,辛耘一          
2026-05-05,0,0,0,0,0,0,11,6,5,5,35831,辛耘一          
2026-05-06,30,0,30,0,0,0,61,49,12,42,35831,辛耘一          
2026-05-07,0,0,0,0,0,0,4,4,0,0,35831,辛耘一          
2026-05-08,0,0,0,0,0,0,7,1,6,6,35831,辛耘一          
2026-05-11,14,0,14,0,0,0,76,23,53,67,35831,辛耘一          
2026-05-12,1,0,1,0,0,0,41,43,-2,-1,35831,辛耘一          
2026-05-13,0,0,0,0,0,0,36,29,7,7,35831,辛耘一          
2026-05-14,0,0,0,0,0,0,6,9,-3,-3,35831,辛耘一          
2026-05-15,0,0,0,0,0,0,14,11,3,3,35831,辛耘一          
2026-05-18,0,0,0,0,0,0,12,10,2,2,35831,辛耘一          
2026-05-19,3,0,3,0,0,0,7,8,-1,2,35831,辛耘一          
2026-05-20,5,0,5,0,0,0,2,8,-6,-1,35831,辛耘一          
2026-05-21,15,0,15,0,0,0,30,57,-27,-12,35831,辛耘一          
2026-05-22,2,0,2,0,0,0,56,72,-16,-14,35831,辛耘一          
2026-05-25,0,0,0,0,0,0,22,88,-66,-66,35831,辛耘一          
2026-05-26,0,0,0,0,0,0,1,8,-7,-7,35831,辛耘一          
2026-05-27,0,0,0,0,0,0,61,0,61,61,35831,辛耘一          
2026-05-28,0,0,0,0,0,0,7,15,-8,-8,35831,辛耘一          
2026-05-29,0,0,0,0,0,0,1,24,-23,-23,35831,辛耘一          
2026-06-01,0,0,0,0,0,0,1,8,-7,-7,35831,辛耘一          
2026-06-02,0,0,0,0,0,0,2,13,-11,-11,35831,辛耘一          
2026-06-03,0,0,0,0,0,0,12,14,-2,-2,35831,辛耘一          
2026-06-04,0,0,0,0,0,0,32,12,20,20,35831,辛耘一          
2026-06-05,0,0,0,0,0,0,5,11,-6,-6,35831,辛耘一          
2026-06-09,0,0,0,0,0,0,8,13,-5,-5,35831,辛耘一          
2026-06-10,0,0,0,0,0,0,11,5,6,6,35831,辛耘一          
2026-06-11,0,0,0,0,0,0,8,14,-6,-6,35831,辛耘一          
2026-06-12,0,0,0,0,0,0,9,7,2,2,35831,辛耘一          
2026-06-15,0,0,0,0,0,0,31,43,-12,-12,35831,辛耘一          
2026-06-16,0,0,0,0,0,0,17,15,2,2,35831,辛耘一          
2026-06-17,0,0,0,0,0,0,1,1,0,0,35831,辛耘一          
2026-06-18,0,0,0,0,0,0,23,44,-21,-21,35831,辛耘一          
2026-06-22,0,0,0,0,0,0,2,2,0,0,35831,辛耘一          
2026-06-23,0,0,0,0,0,0,9,11,-2,-2,35831,辛耘一          
2026-06-24,0,0,0,0,0,0,15,15,0,0,35831,辛耘一          
2026-06-25,0,0,0,0,0,0,1,1,0,0,35831,辛耘一          
2026-06-26,0,0,0,0,0,0,0,2,-2,-2,35831,辛耘一          
2026-06-29,0,0,0,0,0,0,21,34,-13,-13,35831,辛耘一          
2026-06-30,0,0,0,0,0,0,40,41,-1,-1,35831,辛耘一          
2026-07-01,0,0,0,0,0,0,41,72,-31,-31,35831,辛耘一          
2026-07-02,0,0,0,0,0,0,17,15,2,2,35831,辛耘一          
2026-07-03,0,0,0,0,0,0,13,13,0,0,35831,辛耘一          
2026-07-07,0,0,0,0,0,0,2,2,0,0,35831,辛耘一          
