date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-10-05,0,0,0,0,0,0,11,1,10,10,52891,宜鼎一
2016-10-06,0,0,0,0,0,0,5,0,5,5,52891,宜鼎一
2016-10-07,0,0,0,0,0,0,90,42,48,48,52891,宜鼎一
2016-10-11,0,0,0,0,0,0,42,21,21,21,52891,宜鼎一
2016-10-12,12,0,12,0,0,0,15,3,12,24,52891,宜鼎一
2016-10-13,18,0,18,0,0,0,0,10,-10,8,52891,宜鼎一
2016-10-14,10,0,10,0,0,0,24,21,3,13,52891,宜鼎一
2016-10-17,0,0,0,0,0,0,33,37,-4,-4,52891,宜鼎一
2016-10-18,0,0,0,0,0,0,25,5,20,20,52891,宜鼎一
2016-10-19,0,0,0,0,0,0,2,0,2,2,52891,宜鼎一
2016-10-20,0,0,0,0,0,0,2,6,-4,-4,52891,宜鼎一
2016-10-21,0,0,0,0,0,0,30,20,10,10,52891,宜鼎一
2016-10-24,0,0,0,0,0,0,0,7,-7,-7,52891,宜鼎一
2016-10-25,0,0,0,0,0,0,9,0,9,9,52891,宜鼎一
2016-10-27,0,0,0,0,0,0,0,17,-17,-17,52891,宜鼎一
2016-10-28,0,0,0,0,0,0,40,2,38,38,52891,宜鼎一
2016-10-31,0,0,0,0,0,0,35,9,26,26,52891,宜鼎一
2016-11-01,0,0,0,0,0,0,28,5,23,23,52891,宜鼎一
2016-11-02,0,0,0,0,0,0,17,7,10,10,52891,宜鼎一
2016-11-03,0,0,0,0,0,0,40,30,10,10,52891,宜鼎一
2016-11-04,0,0,0,0,0,0,62,18,44,44,52891,宜鼎一
2016-11-07,0,0,0,0,0,0,11,0,11,11,52891,宜鼎一
2016-11-08,0,0,0,0,0,0,8,1,7,7,52891,宜鼎一
2016-11-09,0,21,-21,0,0,0,38,7,31,10,52891,宜鼎一
2016-11-10,0,0,0,0,0,0,18,9,9,9,52891,宜鼎一
2016-11-16,0,0,0,0,0,0,16,34,-18,-18,52891,宜鼎一
2016-11-17,0,0,0,0,0,0,40,6,34,34,52891,宜鼎一
2016-11-18,0,0,0,0,0,0,44,6,38,38,52891,宜鼎一
2016-11-21,0,0,0,0,0,0,24,7,17,17,52891,宜鼎一
2016-11-22,0,0,0,0,0,0,20,6,14,14,52891,宜鼎一
2016-11-23,0,0,0,0,0,0,32,34,-2,-2,52891,宜鼎一
2016-11-24,0,0,0,0,0,0,4,0,4,4,52891,宜鼎一
2016-11-25,0,0,0,0,0,0,12,3,9,9,52891,宜鼎一
2016-11-29,0,0,0,0,0,0,15,0,15,15,52891,宜鼎一
2016-11-30,0,0,0,0,0,0,14,14,0,0,52891,宜鼎一
2016-12-01,0,19,-19,0,0,0,7,57,-50,-69,52891,宜鼎一
2016-12-02,0,0,0,0,0,0,35,22,13,13,52891,宜鼎一
2016-12-05,0,0,0,0,0,0,52,26,26,26,52891,宜鼎一
2016-12-06,0,0,0,0,0,0,6,6,0,0,52891,宜鼎一
2016-12-08,0,0,0,0,0,0,0,7,-7,-7,52891,宜鼎一
2016-12-09,0,0,0,0,0,0,8,0,8,8,52891,宜鼎一
2016-12-12,0,0,0,0,0,0,9,0,9,9,52891,宜鼎一
2016-12-13,0,0,0,0,0,0,5,0,5,5,52891,宜鼎一
2016-12-14,0,0,0,0,0,0,15,8,7,7,52891,宜鼎一
2016-12-15,0,0,0,0,0,0,20,10,10,10,52891,宜鼎一
2016-12-16,0,0,0,0,0,0,25,22,3,3,52891,宜鼎一
2016-12-19,0,0,0,0,0,0,25,11,14,14,52891,宜鼎一
2016-12-20,0,0,0,0,0,0,16,12,4,4,52891,宜鼎一
2016-12-21,0,0,0,0,0,0,21,21,0,0,52891,宜鼎一
2016-12-22,0,0,0,0,0,0,10,10,0,0,52891,宜鼎一
2016-12-23,0,0,0,0,0,0,0,3,-3,-3,52891,宜鼎一
2016-12-26,0,0,0,0,0,0,5,5,0,0,52891,宜鼎一
2016-12-27,0,0,0,0,0,0,11,7,4,4,52891,宜鼎一
2016-12-29,0,0,0,0,0,0,0,6,-6,-6,52891,宜鼎一
2016-12-30,0,0,0,0,0,0,9,1,8,8,52891,宜鼎一
2017-01-04,0,0,0,0,0,0,8,29,-21,-21,52891,宜鼎一
2017-01-05,0,0,0,0,0,0,149,110,39,39,52891,宜鼎一
2017-01-06,0,0,0,0,0,0,38,16,22,22,52891,宜鼎一
2017-01-09,0,0,0,0,0,0,0,7,-7,-7,52891,宜鼎一
2017-01-10,0,0,0,0,0,0,8,0,8,8,52891,宜鼎一
2017-01-12,0,0,0,0,0,0,30,6,24,24,52891,宜鼎一
2017-01-13,0,0,0,0,0,0,5,0,5,5,52891,宜鼎一
2017-01-20,0,0,0,0,0,0,1,1,0,0,52891,宜鼎一
2017-02-02,0,0,0,0,0,0,0,29,-29,-29,52891,宜鼎一
2017-02-03,0,0,0,0,0,0,34,11,23,23,52891,宜鼎一
2017-02-06,0,0,0,0,0,0,12,1,11,11,52891,宜鼎一
2017-02-07,0,0,0,0,0,0,72,88,-16,-16,52891,宜鼎一
2017-02-08,0,0,0,0,0,0,23,15,8,8,52891,宜鼎一
2017-02-09,0,0,0,0,0,0,48,36,12,12,52891,宜鼎一
2017-02-10,0,0,0,0,0,0,57,33,24,24,52891,宜鼎一
2017-02-13,0,0,0,0,0,0,111,34,77,77,52891,宜鼎一
2017-02-15,0,0,0,0,0,0,61,72,-11,-11,52891,宜鼎一
2017-02-16,0,0,0,0,0,0,18,1,17,17,52891,宜鼎一
2017-02-17,0,0,0,0,0,0,49,36,13,13,52891,宜鼎一
2017-02-20,0,0,0,0,0,0,39,65,-26,-26,52891,宜鼎一
2017-02-21,0,0,0,0,0,0,31,31,0,0,52891,宜鼎一
2017-02-22,0,0,0,0,0,0,6,19,-13,-13,52891,宜鼎一
2017-02-23,0,0,0,0,0,0,17,0,17,17,52891,宜鼎一
2017-02-24,0,0,0,0,0,0,13,7,6,6,52891,宜鼎一
2017-03-01,0,0,0,0,0,0,38,51,-13,-13,52891,宜鼎一
2017-03-02,0,0,0,0,0,0,28,10,18,18,52891,宜鼎一
2017-03-03,0,0,0,0,0,0,52,52,0,0,52891,宜鼎一
2017-03-06,0,0,0,0,0,0,35,29,6,6,52891,宜鼎一
2017-03-07,0,0,0,0,0,0,115,134,-19,-19,52891,宜鼎一
2017-03-08,0,0,0,0,0,0,95,80,15,15,52891,宜鼎一
2017-03-09,0,0,0,0,0,0,58,41,17,17,52891,宜鼎一
2017-03-10,0,0,0,0,0,0,20,10,10,10,52891,宜鼎一
2017-03-14,0,0,0,0,0,0,93,76,17,17,52891,宜鼎一
2017-03-15,0,0,0,0,0,0,3,6,-3,-3,52891,宜鼎一
2017-03-16,0,0,0,0,0,0,33,72,-39,-39,52891,宜鼎一
2017-03-17,0,0,0,0,0,0,13,11,2,2,52891,宜鼎一
2017-03-23,0,0,0,0,0,0,50,31,19,19,52891,宜鼎一
2017-03-24,0,0,0,0,0,0,154,157,-3,-3,52891,宜鼎一
2017-03-27,0,0,0,0,0,0,28,23,5,5,52891,宜鼎一
2017-03-28,0,0,0,0,0,0,16,26,-10,-10,52891,宜鼎一
2017-03-29,0,0,0,0,0,0,7,2,5,5,52891,宜鼎一
2017-03-30,0,0,0,0,0,0,45,45,0,0,52891,宜鼎一
2017-03-31,0,0,0,0,0,0,140,75,65,65,52891,宜鼎一
2017-04-05,0,0,0,0,0,0,54,96,-42,-42,52891,宜鼎一
2017-04-06,0,0,0,0,0,0,14,18,-4,-4,52891,宜鼎一
2017-04-07,0,0,0,0,0,0,204,362,-158,-158,52891,宜鼎一
2017-04-10,0,0,0,0,0,0,197,229,-32,-32,52891,宜鼎一
2017-04-11,0,0,0,0,0,0,116,128,-12,-12,52891,宜鼎一
2017-04-12,0,0,0,0,0,0,22,16,6,6,52891,宜鼎一
2017-04-13,0,0,0,0,0,0,78,83,-5,-5,52891,宜鼎一
2017-04-14,0,0,0,0,0,0,29,58,-29,-29,52891,宜鼎一
2017-04-17,0,0,0,0,0,0,15,7,8,8,52891,宜鼎一
2017-04-18,0,0,0,0,0,0,43,22,21,21,52891,宜鼎一
2017-04-19,0,0,0,0,0,0,33,31,2,2,52891,宜鼎一
2017-04-20,0,0,0,0,0,0,4,8,-4,-4,52891,宜鼎一
2017-04-21,0,0,0,0,0,0,97,69,28,28,52891,宜鼎一
2017-04-24,0,0,0,0,0,0,55,41,14,14,52891,宜鼎一
2017-04-25,0,0,0,0,0,0,33,34,-1,-1,52891,宜鼎一
2017-04-26,0,0,0,0,0,0,42,11,31,31,52891,宜鼎一
2017-04-27,0,0,0,0,0,0,38,1,37,37,52891,宜鼎一
2017-04-28,0,0,0,0,0,0,95,60,35,35,52891,宜鼎一
2017-05-02,0,0,0,0,0,0,50,30,20,20,52891,宜鼎一
2017-05-03,0,0,0,0,0,0,65,68,-3,-3,52891,宜鼎一
2017-05-04,0,0,0,0,0,0,60,10,50,50,52891,宜鼎一
2017-05-05,0,0,0,0,0,0,64,38,26,26,52891,宜鼎一
2017-05-08,0,0,0,0,0,0,69,40,29,29,52891,宜鼎一
2017-05-09,0,0,0,0,0,0,89,76,13,13,52891,宜鼎一
2017-05-10,0,0,0,0,0,0,164,202,-38,-38,52891,宜鼎一
2017-05-11,0,0,0,0,0,0,58,83,-25,-25,52891,宜鼎一
2017-05-12,0,0,0,0,0,0,28,31,-3,-3,52891,宜鼎一
2017-05-15,0,0,0,0,0,0,10,39,-29,-29,52891,宜鼎一
2017-05-16,0,0,0,0,0,0,7,8,-1,-1,52891,宜鼎一
2017-05-17,0,0,0,0,0,0,17,46,-29,-29,52891,宜鼎一
2017-05-18,0,0,0,0,0,0,21,35,-14,-14,52891,宜鼎一
2017-05-19,0,0,0,0,0,0,65,3,62,62,52891,宜鼎一
2017-05-22,0,0,0,0,0,0,23,5,18,18,52891,宜鼎一
2017-05-23,0,0,0,0,0,0,36,43,-7,-7,52891,宜鼎一
2017-05-24,0,0,0,0,0,0,43,44,-1,-1,52891,宜鼎一
2017-05-25,0,0,0,0,0,0,2,13,-11,-11,52891,宜鼎一
2017-05-26,0,0,0,0,0,0,64,31,33,33,52891,宜鼎一
2017-05-31,0,0,0,0,0,0,29,27,2,2,52891,宜鼎一
2017-06-01,0,0,0,0,0,0,112,99,13,13,52891,宜鼎一
2017-06-02,0,0,0,0,0,0,58,42,16,16,52891,宜鼎一
2017-06-05,0,0,0,0,0,0,41,52,-11,-11,52891,宜鼎一
2017-06-06,0,0,0,0,0,0,18,25,-7,-7,52891,宜鼎一
2017-06-07,0,0,0,0,0,0,58,40,18,18,52891,宜鼎一
2017-06-08,0,0,0,0,0,0,44,32,12,12,52891,宜鼎一
2017-06-09,0,0,0,0,0,0,74,29,45,45,52891,宜鼎一
2017-06-12,0,0,0,0,0,0,32,12,20,20,52891,宜鼎一
2017-06-13,0,0,0,0,0,0,7,15,-8,-8,52891,宜鼎一
2017-06-14,0,0,0,0,0,0,90,32,58,58,52891,宜鼎一
2017-06-15,0,0,0,0,0,0,27,3,24,24,52891,宜鼎一
2017-06-16,0,0,0,0,0,0,70,18,52,52,52891,宜鼎一
2017-06-19,0,0,0,0,0,0,94,81,13,13,52891,宜鼎一
2017-06-20,0,0,0,0,0,0,42,8,34,34,52891,宜鼎一
2017-06-21,0,0,0,0,0,0,77,25,52,52,52891,宜鼎一
2017-06-22,0,0,0,0,0,0,21,5,16,16,52891,宜鼎一
2017-06-23,0,0,0,0,0,0,152,66,86,86,52891,宜鼎一
2017-06-26,0,0,0,0,0,0,58,43,15,15,52891,宜鼎一
2017-06-27,0,0,0,0,0,0,65,29,36,36,52891,宜鼎一
2017-06-28,0,0,0,0,0,0,33,30,3,3,52891,宜鼎一
2017-06-29,0,0,0,0,0,0,41,18,23,23,52891,宜鼎一
2017-06-30,0,0,0,0,0,0,63,70,-7,-7,52891,宜鼎一
2017-07-03,0,0,0,0,0,0,26,27,-1,-1,52891,宜鼎一
2017-07-05,0,0,0,0,0,0,22,24,-2,-2,52891,宜鼎一
2017-07-06,0,0,0,0,0,0,4,4,0,0,52891,宜鼎一
2017-07-07,0,0,0,0,0,0,52,9,43,43,52891,宜鼎一
2017-07-11,0,0,0,0,0,0,3,3,0,0,52891,宜鼎一
2017-07-12,0,0,0,0,0,0,67,47,20,20,52891,宜鼎一
2017-07-13,0,0,0,0,0,0,1,0,1,1,52891,宜鼎一
2017-07-14,0,0,0,0,0,0,75,50,25,25,52891,宜鼎一
2017-07-17,0,0,0,0,0,0,121,112,9,9,52891,宜鼎一
2017-07-18,0,0,0,0,0,0,10,15,-5,-5,52891,宜鼎一
2017-07-19,0,0,0,0,0,0,43,62,-19,-19,52891,宜鼎一
2017-07-20,0,0,0,0,0,0,48,91,-43,-43,52891,宜鼎一
2017-07-21,0,0,0,0,0,0,112,93,19,19,52891,宜鼎一
2017-07-24,0,0,0,0,0,0,9,5,4,4,52891,宜鼎一
2017-07-25,0,0,0,0,0,0,23,25,-2,-2,52891,宜鼎一
2017-07-26,0,0,0,0,0,0,81,95,-14,-14,52891,宜鼎一
2017-07-27,0,0,0,0,0,0,148,102,46,46,52891,宜鼎一
2017-07-28,0,0,0,0,0,0,71,88,-17,-17,52891,宜鼎一
2017-07-31,0,0,0,0,0,0,10,27,-17,-17,52891,宜鼎一
2017-08-01,0,0,0,0,0,0,49,32,17,17,52891,宜鼎一
2017-08-02,0,0,0,0,0,0,39,33,6,6,52891,宜鼎一
2017-08-03,0,0,0,0,0,0,164,512,-348,-348,52891,宜鼎一
