date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-24,0,0,0,0,0,0,11,11,0,0,61791,亞通一
2021-03-26,0,0,0,0,0,0,26,16,10,10,61791,亞通一
2021-03-29,0,0,0,0,0,0,36,14,22,22,61791,亞通一
2021-03-30,0,0,0,0,0,0,26,7,19,19,61791,亞通一
2021-03-31,0,0,0,0,0,0,38,26,12,12,61791,亞通一
2021-04-01,0,0,0,0,0,0,18,18,0,0,61791,亞通一
2021-04-06,0,0,0,0,0,0,10,10,0,0,61791,亞通一
2021-04-08,0,0,0,0,0,0,10,10,0,0,61791,亞通一
2021-04-09,0,0,0,0,0,0,69,41,28,28,61791,亞通一
2021-04-12,0,0,0,0,0,0,19,20,-1,-1,61791,亞通一
2021-04-13,0,0,0,0,0,0,8,1,7,7,61791,亞通一
2021-04-14,0,0,0,0,0,0,30,17,13,13,61791,亞通一
2021-04-15,0,0,0,0,0,0,9,8,1,1,61791,亞通一
2021-04-22,0,0,0,0,0,0,49,55,-6,-6,61791,亞通一
2021-04-23,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2021-04-26,0,0,0,0,0,0,3,3,0,0,61791,亞通一
2021-05-12,0,0,0,0,0,0,8,18,-10,-10,61791,亞通一
2021-05-13,0,0,0,0,0,0,10,0,10,10,61791,亞通一
2021-05-14,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2021-05-17,0,0,0,0,0,0,1,4,-3,-3,61791,亞通一
2021-05-18,0,0,0,0,0,0,2,0,2,2,61791,亞通一
2021-05-19,0,0,0,0,0,0,1,2,-1,-1,61791,亞通一
2021-05-26,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2021-05-27,0,0,0,0,0,0,0,3,-3,-3,61791,亞通一
2021-05-28,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2021-06-01,0,0,0,0,0,0,1,0,1,1,61791,亞通一
2021-06-03,0,0,0,0,0,0,5,1,4,4,61791,亞通一
2021-06-04,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2021-06-07,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2021-06-09,0,0,0,0,0,0,0,10,-10,-10,61791,亞通一
2021-06-10,0,0,0,0,0,0,37,16,21,21,61791,亞通一
2021-06-11,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2021-06-15,0,0,0,0,0,0,0,2,-2,-2,61791,亞通一
2021-06-16,0,0,0,0,0,0,8,8,0,0,61791,亞通一
2021-06-22,0,0,0,0,0,0,5,0,5,5,61791,亞通一
2021-06-23,0,0,0,0,0,0,1,3,-2,-2,61791,亞通一
2021-06-24,0,0,0,0,0,0,2,0,2,2,61791,亞通一
2021-06-28,0,0,0,0,0,0,2,3,-1,-1,61791,亞通一
2021-07-01,0,0,0,0,0,0,0,4,-4,-4,61791,亞通一
2021-07-02,0,0,0,0,0,0,2,2,0,0,61791,亞通一
2021-07-15,0,0,0,0,0,0,5,0,5,5,61791,亞通一
2021-07-19,0,0,0,0,0,0,53,1,52,52,61791,亞通一
2021-07-23,0,0,0,0,0,0,0,40,-40,-40,61791,亞通一
2021-07-27,0,0,0,0,0,0,8,10,-2,-2,61791,亞通一
2021-08-05,0,0,0,0,0,0,0,2,-2,-2,61791,亞通一
2021-08-10,0,0,0,0,0,0,64,60,4,4,61791,亞通一
2021-08-16,0,0,0,0,0,0,5,5,0,0,61791,亞通一
2021-08-19,0,0,0,0,0,0,38,44,-6,-6,61791,亞通一
2021-08-20,0,0,0,0,0,0,1,33,-32,-32,61791,亞通一
2021-08-31,0,0,0,0,0,0,5,5,0,0,61791,亞通一
2021-09-02,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2021-09-06,0,0,0,0,0,0,13,25,-12,-12,61791,亞通一
2021-09-08,0,0,0,0,0,0,6,6,0,0,61791,亞通一
2021-09-10,0,0,0,0,0,0,0,13,-13,-13,61791,亞通一
2021-09-13,0,0,0,0,0,0,0,10,-10,-10,61791,亞通一
2021-09-14,0,0,0,0,0,0,16,19,-3,-3,61791,亞通一
2021-09-16,0,0,0,0,0,0,0,4,-4,-4,61791,亞通一
2021-09-27,0,0,0,0,0,0,14,14,0,0,61791,亞通一
2021-09-30,0,0,0,0,0,0,5,5,0,0,61791,亞通一
2021-10-01,0,0,0,0,0,0,13,5,8,8,61791,亞通一
2021-10-04,0,0,0,0,0,0,7,1,6,6,61791,亞通一
2021-10-05,0,0,0,0,0,0,11,11,0,0,61791,亞通一
2021-10-06,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2021-10-08,0,0,0,0,0,0,2,2,0,0,61791,亞通一
2021-10-13,0,0,0,0,0,0,11,11,0,0,61791,亞通一
2021-10-25,0,0,0,0,0,0,0,3,-3,-3,61791,亞通一
2021-11-01,0,0,0,0,0,0,19,19,0,0,61791,亞通一
2021-11-04,0,0,0,0,0,0,31,5,26,26,61791,亞通一
2021-11-18,0,0,0,0,0,0,15,35,-20,-20,61791,亞通一
2021-11-19,0,0,0,0,0,0,5,0,5,5,61791,亞通一
2021-11-25,0,0,0,0,0,0,16,0,16,16,61791,亞通一
2021-11-26,0,0,0,0,0,0,30,6,24,24,61791,亞通一
2021-11-30,0,0,0,0,0,0,7,3,4,4,61791,亞通一
2021-12-01,0,0,0,0,0,0,26,5,21,21,61791,亞通一
2021-12-02,0,0,0,0,0,0,42,16,26,26,61791,亞通一
2021-12-03,0,0,0,0,0,0,100,0,100,100,61791,亞通一
2021-12-06,0,0,0,0,0,0,10,5,5,5,61791,亞通一
2021-12-07,0,0,0,0,0,0,17,1,16,16,61791,亞通一
2021-12-08,0,0,0,0,0,0,10,4,6,6,61791,亞通一
2021-12-09,0,0,0,0,0,0,21,10,11,11,61791,亞通一
2021-12-10,0,0,0,0,0,0,1,0,1,1,61791,亞通一
2021-12-14,0,0,0,0,0,0,39,30,9,9,61791,亞通一
2021-12-16,0,0,0,0,0,0,30,0,30,30,61791,亞通一
2021-12-17,0,0,0,0,0,0,27,35,-8,-8,61791,亞通一
2021-12-20,0,0,0,0,0,0,40,70,-30,-30,61791,亞通一
2021-12-23,0,0,0,0,0,0,11,0,11,11,61791,亞通一
2021-12-24,0,0,0,0,0,0,10,0,10,10,61791,亞通一
2021-12-27,0,0,0,0,0,0,3,3,0,0,61791,亞通一
2021-12-28,0,0,0,0,0,0,10,0,10,10,61791,亞通一
2021-12-29,0,0,0,0,0,0,1,7,-6,-6,61791,亞通一
2021-12-30,0,0,0,0,0,0,44,0,44,44,61791,亞通一
2022-01-03,0,0,0,0,0,0,0,23,-23,-23,61791,亞通一
2022-01-04,0,0,0,0,0,0,3,3,0,0,61791,亞通一
2022-01-05,0,0,0,0,0,0,2,7,-5,-5,61791,亞通一
2022-01-06,0,0,0,0,0,0,49,10,39,39,61791,亞通一
2022-01-10,0,0,0,0,0,0,48,18,30,30,61791,亞通一
2022-01-11,0,0,0,0,0,0,2,2,0,0,61791,亞通一
2022-01-12,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2022-01-13,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2022-01-17,0,0,0,0,0,0,0,5,-5,-5,61791,亞通一
2022-01-18,0,0,0,0,0,0,8,2,6,6,61791,亞通一
2022-01-20,0,0,0,0,0,0,3,3,0,0,61791,亞通一
2022-01-24,0,0,0,0,0,0,2,1,1,1,61791,亞通一
2022-01-26,0,0,0,0,0,0,5,5,0,0,61791,亞通一
2022-02-11,0,0,0,0,0,0,5,5,0,0,61791,亞通一
2022-02-21,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2022-02-23,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2022-02-24,0,0,0,0,0,0,15,15,0,0,61791,亞通一
2022-02-25,0,0,0,0,0,0,16,17,-1,-1,61791,亞通一
2022-03-01,0,0,0,0,0,0,5,5,0,0,61791,亞通一
2022-03-04,0,0,0,0,0,0,0,65,-65,-65,61791,亞通一
2022-03-07,0,0,0,0,0,0,65,0,65,65,61791,亞通一
2022-03-09,0,0,0,0,0,0,7,9,-2,-2,61791,亞通一
2022-03-11,0,0,0,0,0,0,1,7,-6,-6,61791,亞通一
2022-03-14,0,0,0,0,0,0,14,14,0,0,61791,亞通一
2022-03-16,0,0,0,0,0,0,0,7,-7,-7,61791,亞通一
2022-03-17,0,0,0,0,0,0,2,4,-2,-2,61791,亞通一
2022-03-23,0,0,0,0,0,0,6,2,4,4,61791,亞通一
2022-03-24,0,0,0,0,0,0,15,0,15,15,61791,亞通一
2022-03-30,0,0,0,0,0,0,0,1,-1,-1,61791,亞通一
2022-03-31,0,0,0,0,0,0,29,20,9,9,61791,亞通一
2022-04-13,0,0,0,0,0,0,24,20,4,4,61791,亞通一
2022-04-19,0,0,0,0,0,0,12,12,0,0,61791,亞通一
2022-04-20,0,0,0,0,0,0,1,0,1,1,61791,亞通一
2022-04-21,0,0,0,0,0,0,6,0,6,6,61791,亞通一
2022-04-22,0,0,0,0,0,0,9,6,3,3,61791,亞通一
2022-04-25,0,0,0,0,0,0,5,5,0,0,61791,亞通一
2022-04-26,0,0,0,0,0,0,10,10,0,0,61791,亞通一
2022-04-29,0,0,0,0,0,0,23,23,0,0,61791,亞通一
2022-05-05,0,0,0,0,0,0,5,26,-21,-21,61791,亞通一
2022-05-10,0,0,0,0,0,0,0,10,-10,-10,61791,亞通一
2022-05-23,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2022-06-22,0,0,0,0,0,0,23,23,0,0,61791,亞通一
2022-06-27,0,0,0,0,0,0,4,4,0,0,61791,亞通一
2022-07-04,0,0,0,0,0,0,2,12,-10,-10,61791,亞通一
2022-07-08,0,0,0,0,0,0,1,0,1,1,61791,亞通一
2022-07-15,0,0,0,0,0,0,10,10,0,0,61791,亞通一
2022-07-27,0,0,0,0,0,0,10,0,10,10,61791,亞通一
2022-08-04,0,0,0,0,0,0,11,12,-1,-1,61791,亞通一
2022-08-05,0,0,0,0,0,0,1,0,1,1,61791,亞通一
2022-08-09,0,0,0,0,0,0,62,0,62,62,61791,亞通一
2022-08-10,0,0,0,0,0,0,30,0,30,30,61791,亞通一
2022-08-18,0,0,0,0,0,0,22,22,0,0,61791,亞通一
2022-08-22,0,0,0,0,0,0,50,0,50,50,61791,亞通一
2022-08-26,0,0,0,0,0,0,50,0,50,50,61791,亞通一
2022-08-31,0,0,0,0,0,0,180,0,180,180,61791,亞通一
2022-09-01,0,0,0,0,0,0,178,0,178,178,61791,亞通一
2022-09-02,0,0,0,0,0,0,33,10,23,23,61791,亞通一
2022-09-05,0,0,0,0,0,0,273,0,273,273,61791,亞通一
2022-09-07,0,0,0,0,0,0,50,0,50,50,61791,亞通一
2022-09-12,0,0,0,0,0,0,2,0,2,2,61791,亞通一
2022-09-13,0,0,0,0,0,0,15,0,15,15,61791,亞通一
2022-09-14,0,0,0,0,0,0,2,0,2,2,61791,亞通一
2022-09-15,0,0,0,0,0,0,120,1,119,119,61791,亞通一
2022-09-16,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2022-09-19,0,0,0,0,0,0,3,3,0,0,61791,亞通一
2022-09-26,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2022-09-28,0,0,0,0,0,0,15,3,12,12,61791,亞通一
2022-10-03,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2022-10-20,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2022-10-21,0,0,0,0,0,0,5,0,5,5,61791,亞通一
2022-10-25,0,0,0,0,0,0,8,11,-3,-3,61791,亞通一
2022-11-03,0,0,0,0,0,0,0,3,-3,-3,61791,亞通一
2022-11-04,0,0,0,0,0,0,5,0,5,5,61791,亞通一
2022-12-02,0,0,0,0,0,0,1,0,1,1,61791,亞通一
2022-12-05,0,0,0,0,0,0,2,0,2,2,61791,亞通一
2022-12-06,0,0,0,0,0,0,2,0,2,2,61791,亞通一
2023-01-09,0,0,0,0,0,0,16,15,1,1,61791,亞通一
2023-02-06,0,0,0,0,0,0,0,1,-1,-1,61791,亞通一
2023-02-07,0,0,0,0,0,0,26,32,-6,-6,61791,亞通一
2023-02-08,0,0,0,0,0,0,2,3,-1,-1,61791,亞通一
2023-02-09,0,0,0,0,0,0,3,2,1,1,61791,亞通一
2023-02-15,0,0,0,0,0,0,51,56,-5,-5,61791,亞通一
2023-02-16,0,0,0,0,0,0,58,68,-10,-10,61791,亞通一
2023-02-17,0,0,0,0,0,0,51,50,1,1,61791,亞通一
2023-02-20,0,0,0,0,0,0,28,19,9,9,61791,亞通一
2023-02-21,0,0,0,0,0,0,12,10,2,2,61791,亞通一
2023-02-22,0,0,0,0,0,0,13,6,7,7,61791,亞通一
2023-02-23,0,0,0,0,0,0,1,0,1,1,61791,亞通一
2023-02-24,0,0,0,0,0,0,5,5,0,0,61791,亞通一
2023-03-01,0,0,0,0,0,0,7,7,0,0,61791,亞通一
2023-03-02,0,0,0,0,0,0,16,19,-3,-3,61791,亞通一
2023-03-03,0,0,0,0,0,0,22,22,0,0,61791,亞通一
2023-03-06,0,0,0,0,0,0,12,12,0,0,61791,亞通一
2023-03-07,0,0,0,0,0,0,2,2,0,0,61791,亞通一
2023-03-08,0,0,0,0,0,0,48,48,0,0,61791,亞通一
2023-03-13,0,0,0,0,0,0,8,8,0,0,61791,亞通一
2023-03-15,0,0,0,0,0,0,13,15,-2,-2,61791,亞通一
2023-03-16,0,0,0,0,0,0,2,0,2,2,61791,亞通一
2023-03-17,0,0,0,0,0,0,21,21,0,0,61791,亞通一
2023-03-20,0,0,0,0,0,0,16,16,0,0,61791,亞通一
2023-03-21,0,0,0,0,0,0,15,15,0,0,61791,亞通一
2023-03-22,0,0,0,0,0,0,41,41,0,0,61791,亞通一
2023-03-23,0,0,0,0,0,0,13,13,0,0,61791,亞通一
2023-03-27,0,0,0,0,0,0,19,19,0,0,61791,亞通一
2023-03-30,0,0,0,0,0,0,180,178,2,2,61791,亞通一
2023-03-31,0,0,0,0,0,0,15,16,-1,-1,61791,亞通一
2023-04-06,0,0,0,0,0,0,9,9,0,0,61791,亞通一
2023-04-07,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2023-04-11,0,0,0,0,0,0,65,65,0,0,61791,亞通一
2023-04-12,0,0,0,0,0,0,7,10,-3,-3,61791,亞通一
2023-04-13,0,0,0,0,0,0,133,141,-8,-8,61791,亞通一
2023-04-14,0,0,0,0,0,0,46,72,-26,-26,61791,亞通一
2023-04-17,0,0,0,0,0,0,71,84,-13,-13,61791,亞通一
2023-04-18,0,0,0,0,0,0,62,67,-5,-5,61791,亞通一
2023-04-20,0,0,0,0,0,0,35,37,-2,-2,61791,亞通一
2023-04-21,0,0,0,0,0,0,12,7,5,5,61791,亞通一
2023-04-24,0,0,0,0,0,0,31,31,0,0,61791,亞通一
2023-04-25,0,0,0,0,0,0,8,19,-11,-11,61791,亞通一
2023-04-26,0,0,0,0,0,0,14,15,-1,-1,61791,亞通一
2023-04-27,0,0,0,0,0,0,28,26,2,2,61791,亞通一
2023-04-28,0,0,0,0,0,0,7,9,-2,-2,61791,亞通一
2023-05-02,0,0,0,0,0,0,21,18,3,3,61791,亞通一
2023-05-03,0,0,0,0,0,0,57,117,-60,-60,61791,亞通一
2023-05-04,0,0,0,0,0,0,21,155,-134,-134,61791,亞通一
2023-05-05,0,0,0,0,0,0,11,1,10,10,61791,亞通一
2023-05-08,0,0,0,0,0,0,70,120,-50,-50,61791,亞通一
2023-05-09,0,0,0,0,0,0,188,99,89,89,61791,亞通一
2023-05-10,0,0,0,0,0,0,39,17,22,22,61791,亞通一
2023-05-11,0,0,0,0,0,0,62,33,29,29,61791,亞通一
2023-05-12,0,0,0,0,0,0,10,7,3,3,61791,亞通一
2023-05-15,0,0,0,0,0,0,84,100,-16,-16,61791,亞通一
2023-05-16,0,0,0,0,0,0,37,34,3,3,61791,亞通一
2023-05-17,0,0,0,0,0,0,23,18,5,5,61791,亞通一
2023-05-18,0,0,0,0,0,0,7,8,-1,-1,61791,亞通一
2023-05-19,0,0,0,0,0,0,1,0,1,1,61791,亞通一
2023-05-22,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2023-05-23,0,0,0,0,0,0,23,22,1,1,61791,亞通一
2023-05-24,0,0,0,0,0,0,25,25,0,0,61791,亞通一
2023-05-25,0,0,0,0,0,0,14,13,1,1,61791,亞通一
2023-05-29,0,0,0,0,0,0,2,1,1,1,61791,亞通一
2023-05-30,0,0,0,0,0,0,3,3,0,0,61791,亞通一
2023-05-31,0,0,0,0,0,0,1,1,0,0,61791,亞通一
2023-06-05,0,0,0,0,0,0,72,72,0,0,61791,亞通一
2023-06-06,0,0,0,0,0,0,27,19,8,8,61791,亞通一
2023-06-08,0,0,0,0,0,0,39,43,-4,-4,61791,亞通一
2023-06-09,0,0,0,0,0,0,60,85,-25,-25,61791,亞通一
2023-06-13,0,0,0,0,0,0,0,6,-6,-6,61791,亞通一
2023-06-14,0,0,0,0,0,0,0,11,-11,-11,61791,亞通一
2023-06-15,0,0,0,0,0,0,0,9,-9,-9,61791,亞通一
2023-06-16,0,0,0,0,0,0,13,3,10,10,61791,亞通一
2023-06-19,0,0,0,0,0,0,5,0,5,5,61791,亞通一
2023-06-21,0,0,0,0,0,0,0,1,-1,-1,61791,亞通一
2023-06-26,0,0,0,0,0,0,29,37,-8,-8,61791,亞通一
2023-06-27,0,0,0,0,0,0,5,51,-46,-46,61791,亞通一
2023-06-28,0,0,0,0,0,0,8,70,-62,-62,61791,亞通一
2023-06-29,0,0,0,0,0,0,7,22,-15,-15,61791,亞通一
2023-06-30,0,0,0,0,0,0,0,31,-31,-31,61791,亞通一
2023-07-03,0,0,0,0,0,0,136,354,-218,-218,61791,亞通一
2023-07-04,0,0,0,0,0,0,156,227,-71,-71,61791,亞通一
2023-07-05,0,0,0,0,0,0,0,179,-179,-179,61791,亞通一
2023-07-06,0,0,0,0,0,0,66,367,-301,-301,61791,亞通一
2023-07-07,0,0,0,0,0,0,182,440,-258,-258,61791,亞通一
2023-07-10,0,0,0,0,0,0,0,145,-145,-145,61791,亞通一
2023-07-11,0,0,0,0,0,0,0,55,-55,-55,61791,亞通一
2023-07-12,0,0,0,0,0,0,25,0,25,25,61791,亞通一
2023-07-13,0,0,0,0,0,0,71,0,71,71,61791,亞通一
2023-07-14,0,0,0,0,0,0,0,1270,-1270,-1270,61791,亞通一
2023-07-17,0,0,0,0,0,0,0,175,-175,-175,61791,亞通一
2023-07-18,0,0,0,0,0,0,0,50,-50,-50,61791,亞通一
