date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-05-12,0,0,0,0,0,0,28,43,-15,-15,15862,和勤二
2021-05-14,0,0,0,0,0,0,15,16,-1,-1,15862,和勤二
2021-05-17,0,0,0,0,0,0,7,7,0,0,15862,和勤二
2021-05-21,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-05-26,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-06-01,0,0,0,0,0,0,2,2,0,0,15862,和勤二
2021-06-03,0,0,0,0,0,0,11,27,-16,-16,15862,和勤二
2021-06-07,0,0,0,0,0,0,6,6,0,0,15862,和勤二
2021-06-09,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2021-06-16,0,0,0,0,0,0,66,66,0,0,15862,和勤二
2021-06-17,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2021-06-29,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2021-07-05,0,0,0,0,0,0,33,33,0,0,15862,和勤二
2021-07-06,0,0,0,0,0,0,2,2,0,0,15862,和勤二
2021-07-07,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2021-07-08,0,0,0,0,0,0,3,22,-19,-19,15862,和勤二
2021-07-12,0,0,0,0,0,0,11,11,0,0,15862,和勤二
2021-07-13,0,0,0,0,0,0,16,36,-20,-20,15862,和勤二
2021-07-14,0,0,0,0,0,0,1,2,-1,-1,15862,和勤二
2021-07-15,0,0,0,0,0,0,0,7,-7,-7,15862,和勤二
2021-07-16,0,0,0,0,0,0,2,2,0,0,15862,和勤二
2021-07-26,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-07-27,0,0,0,0,0,0,6,6,0,0,15862,和勤二
2021-07-30,0,0,0,0,0,0,3,2,1,1,15862,和勤二
2021-08-02,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-08-06,0,0,0,0,0,0,43,5,38,38,15862,和勤二
2021-08-09,0,0,0,0,0,0,5,46,-41,-41,15862,和勤二
2021-08-10,0,0,0,0,0,0,0,13,-13,-13,15862,和勤二
2021-08-11,0,0,0,0,0,0,7,7,0,0,15862,和勤二
2021-08-12,0,0,0,0,0,0,0,12,-12,-12,15862,和勤二
2021-08-13,0,0,0,0,0,0,0,5,-5,-5,15862,和勤二
2021-08-17,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-08-19,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-08-20,0,0,0,0,0,0,0,8,-8,-8,15862,和勤二
2021-08-23,0,0,0,0,0,0,2,0,2,2,15862,和勤二
2021-08-26,0,0,0,0,0,0,7,17,-10,-10,15862,和勤二
2021-08-27,0,0,0,0,0,0,4,4,0,0,15862,和勤二
2021-09-06,0,0,0,0,0,0,4,3,1,1,15862,和勤二
2021-09-09,0,0,0,0,0,0,54,0,54,54,15862,和勤二
2021-09-10,0,0,0,0,0,0,20,0,20,20,15862,和勤二
2021-09-14,0,0,0,0,0,0,0,49,-49,-49,15862,和勤二
2021-09-17,0,0,0,0,0,0,3,3,0,0,15862,和勤二
2021-09-28,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-09-29,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-10-07,0,0,0,0,0,0,6,6,0,0,15862,和勤二
2021-10-13,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-10-18,0,0,0,0,0,0,8,8,0,0,15862,和勤二
2021-10-21,0,0,0,0,0,0,37,80,-43,-43,15862,和勤二
2021-10-22,0,0,0,0,0,0,8,35,-27,-27,15862,和勤二
2021-10-25,0,0,0,0,0,0,21,21,0,0,15862,和勤二
2021-10-27,0,0,0,0,0,0,7,7,0,0,15862,和勤二
2021-11-02,0,0,0,0,0,0,7,0,7,7,15862,和勤二
2021-11-09,0,0,0,0,0,0,2,2,0,0,15862,和勤二
2021-11-10,0,0,0,0,0,0,15,15,0,0,15862,和勤二
2021-11-16,0,0,0,0,0,0,20,20,0,0,15862,和勤二
2021-11-22,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2021-11-23,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-11-24,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2021-11-25,0,0,0,0,0,0,4,4,0,0,15862,和勤二
2021-12-02,0,0,0,0,0,0,0,8,-8,-8,15862,和勤二
2021-12-03,0,0,0,0,0,0,0,18,-18,-18,15862,和勤二
2021-12-08,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2021-12-09,0,0,0,0,0,0,35,35,0,0,15862,和勤二
2021-12-10,0,0,0,0,0,0,17,17,0,0,15862,和勤二
2021-12-13,0,0,0,0,0,0,49,46,3,3,15862,和勤二
2021-12-15,0,0,0,0,0,0,30,30,0,0,15862,和勤二
2021-12-16,0,0,0,0,0,0,12,7,5,5,15862,和勤二
2021-12-17,0,0,0,0,0,0,9,9,0,0,15862,和勤二
2021-12-20,0,0,0,0,0,0,154,154,0,0,15862,和勤二
2021-12-22,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2021-12-24,0,0,0,0,0,0,15,15,0,0,15862,和勤二
2021-12-27,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2021-12-29,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2022-01-03,0,0,0,0,0,0,21,16,5,5,15862,和勤二
2022-01-11,0,0,0,0,0,0,28,28,0,0,15862,和勤二
2022-01-17,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2022-01-19,0,0,0,0,0,0,4,4,0,0,15862,和勤二
2022-02-08,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2022-02-22,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2022-02-24,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2022-02-25,0,0,0,0,0,0,2,2,0,0,15862,和勤二
2022-03-01,0,0,0,0,0,0,7,7,0,0,15862,和勤二
2022-03-03,0,0,0,0,0,0,61,0,61,61,15862,和勤二
2022-03-08,0,0,0,0,0,0,20,79,-59,-59,15862,和勤二
2022-03-09,0,0,0,0,0,0,30,30,0,0,15862,和勤二
2022-03-18,0,0,0,0,0,0,0,11,-11,-11,15862,和勤二
2022-03-21,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2022-03-25,0,0,0,0,0,0,40,0,40,40,15862,和勤二
2022-03-29,0,0,0,0,0,0,36,80,-44,-44,15862,和勤二
2022-04-01,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2022-04-13,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2022-04-15,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2022-04-27,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2022-06-17,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2022-07-14,0,0,0,0,0,0,1,4,-3,-3,15862,和勤二
2022-07-19,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2022-08-01,0,0,0,0,0,0,3,5,-2,-2,15862,和勤二
2022-08-03,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2022-08-04,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2022-08-11,0,0,0,0,0,0,10,5,5,5,15862,和勤二
2022-08-25,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2022-08-26,0,0,0,0,0,0,13,13,0,0,15862,和勤二
2022-08-30,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2022-08-31,0,0,0,0,0,0,14,14,0,0,15862,和勤二
2022-09-08,0,0,0,0,0,0,39,39,0,0,15862,和勤二
2022-09-13,0,0,0,0,0,0,0,1,-1,-1,15862,和勤二
2022-09-15,0,0,0,0,0,0,0,1,-1,-1,15862,和勤二
2022-11-04,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2022-11-07,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2022-11-09,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2022-11-10,0,0,0,0,0,0,104,74,30,30,15862,和勤二
2022-11-11,0,0,0,0,0,0,41,5,36,36,15862,和勤二
2022-11-14,0,0,0,0,0,0,50,15,35,35,15862,和勤二
2022-11-17,0,0,0,0,0,0,39,39,0,0,15862,和勤二
2022-11-30,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2022-12-02,0,0,0,0,0,0,4,4,0,0,15862,和勤二
2022-12-05,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2022-12-06,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2022-12-09,0,0,0,0,0,0,5,0,5,5,15862,和勤二
2022-12-27,0,0,0,0,0,0,3,3,0,0,15862,和勤二
2022-12-29,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2023-01-10,0,0,0,0,0,0,2,0,2,2,15862,和勤二
2023-01-13,0,0,0,0,0,0,3,5,-2,-2,15862,和勤二
2023-01-16,0,0,0,0,0,0,2,0,2,2,15862,和勤二
2023-02-01,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2023-02-06,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2023-02-20,0,0,0,0,0,0,10,10,0,0,15862,和勤二
2023-02-21,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2023-03-02,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2023-03-07,0,0,0,0,0,0,12,12,0,0,15862,和勤二
2023-03-14,0,0,0,0,0,0,1,2,-1,-1,15862,和勤二
2023-03-15,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2023-03-17,0,0,0,0,0,0,1,0,1,1,15862,和勤二
2023-03-20,0,0,0,0,0,0,3,1,2,2,15862,和勤二
2023-03-23,0,0,0,0,0,0,5,5,0,0,15862,和勤二
2023-03-24,0,0,0,0,0,0,40,0,40,40,15862,和勤二
2023-03-27,0,0,0,0,0,0,17,17,0,0,15862,和勤二
2023-03-28,0,0,0,0,0,0,10,0,10,10,15862,和勤二
2023-04-17,0,0,0,0,0,0,18,8,10,10,15862,和勤二
2023-04-18,0,0,0,0,0,0,15,15,0,0,15862,和勤二
2023-04-20,0,0,0,0,0,0,18,18,0,0,15862,和勤二
2023-04-26,0,0,0,0,0,0,2,0,2,2,15862,和勤二
2023-04-27,0,0,0,0,0,0,10,0,10,10,15862,和勤二
2023-05-02,0,0,0,0,0,0,9,7,2,2,15862,和勤二
2023-05-03,0,0,0,0,0,0,3,0,3,3,15862,和勤二
2023-05-04,0,0,0,0,0,0,17,19,-2,-2,15862,和勤二
2023-05-09,0,0,0,0,0,0,16,16,0,0,15862,和勤二
2023-05-11,0,0,0,0,0,0,4,4,0,0,15862,和勤二
2023-05-12,0,0,0,0,0,0,2,0,2,2,15862,和勤二
2023-05-16,0,0,0,0,0,0,26,5,21,21,15862,和勤二
2023-05-23,0,0,0,0,0,0,2,0,2,2,15862,和勤二
2023-05-24,0,0,0,0,0,0,30,10,20,20,15862,和勤二
2023-05-26,0,0,0,0,0,0,33,33,0,0,15862,和勤二
2023-06-02,0,0,0,0,0,0,0,1,-1,-1,15862,和勤二
2023-06-07,0,0,0,0,0,0,0,5,-5,-5,15862,和勤二
2023-06-12,0,0,0,0,0,0,7,7,0,0,15862,和勤二
2023-06-26,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2023-06-28,0,0,0,0,0,0,5,4,1,1,15862,和勤二
2023-06-29,0,0,0,0,0,0,2,0,2,2,15862,和勤二
2023-07-06,0,0,0,0,0,0,2,0,2,2,15862,和勤二
2023-07-13,0,0,0,0,0,0,1,0,1,1,15862,和勤二
2023-07-18,0,0,0,0,0,0,0,3,-3,-3,15862,和勤二
2023-07-27,0,0,0,0,0,0,1,1,0,0,15862,和勤二
2023-08-09,0,0,0,0,0,0,0,5,-5,-5,15862,和勤二
