date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-29,0,0,0,0,0,0,2,2,0,0,14742,弘裕二
2022-05-06,0,0,0,0,0,0,16,34,-18,-18,14742,弘裕二
2022-05-09,0,0,0,0,0,0,11,11,0,0,14742,弘裕二
2022-05-10,0,0,0,0,0,0,6,7,-1,-1,14742,弘裕二
2022-05-12,0,0,0,0,0,0,10,11,-1,-1,14742,弘裕二
2022-05-13,0,0,0,0,0,0,7,9,-2,-2,14742,弘裕二
2022-05-16,0,0,0,0,0,0,82,30,52,52,14742,弘裕二
2022-05-24,0,0,0,0,0,0,10,10,0,0,14742,弘裕二
2022-05-25,0,0,0,0,0,0,20,20,0,0,14742,弘裕二
2022-05-26,0,0,0,0,0,0,14,0,14,14,14742,弘裕二
2022-06-08,0,0,0,0,0,0,7,7,0,0,14742,弘裕二
2022-06-17,0,0,0,0,0,0,0,1,-1,-1,14742,弘裕二
2022-06-21,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2022-06-22,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2022-06-30,0,0,0,0,0,0,5,5,0,0,14742,弘裕二
2022-07-01,0,0,0,0,0,0,1,2,-1,-1,14742,弘裕二
2022-07-05,0,0,0,0,0,0,3,3,0,0,14742,弘裕二
2022-07-15,0,0,0,0,0,0,2,0,2,2,14742,弘裕二
2022-07-18,0,0,0,0,0,0,2,0,2,2,14742,弘裕二
2022-07-26,0,0,0,0,0,0,6,6,0,0,14742,弘裕二
2022-08-17,0,0,0,0,0,0,10,10,0,0,14742,弘裕二
2022-09-16,0,0,0,0,0,0,16,16,0,0,14742,弘裕二
2022-09-20,0,0,0,0,0,0,1,1,0,0,14742,弘裕二
2022-09-28,0,0,0,0,0,0,3,2,1,1,14742,弘裕二
2022-10-13,0,0,0,0,0,0,1,2,-1,-1,14742,弘裕二
2022-10-18,0,0,0,0,0,0,10,0,10,10,14742,弘裕二
2022-10-25,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2022-11-22,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2023-01-17,0,0,0,0,0,0,0,3,-3,-3,14742,弘裕二
2023-02-06,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2023-03-06,0,0,0,0,0,0,5,5,0,0,14742,弘裕二
2023-03-08,0,0,0,0,0,0,16,16,0,0,14742,弘裕二
2023-03-09,0,0,0,0,0,0,10,11,-1,-1,14742,弘裕二
2023-03-10,0,0,0,0,0,0,2,2,0,0,14742,弘裕二
2023-03-13,0,0,0,0,0,0,5,5,0,0,14742,弘裕二
2023-04-06,0,0,0,0,0,0,12,0,12,12,14742,弘裕二
2023-04-10,0,0,0,0,0,0,0,5,-5,-5,14742,弘裕二
2023-04-11,0,0,0,0,0,0,1,2,-1,-1,14742,弘裕二
2023-04-13,0,0,0,0,0,0,2,0,2,2,14742,弘裕二
2023-04-17,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2023-04-19,0,0,0,0,0,0,10,10,0,0,14742,弘裕二
2023-04-28,0,0,0,0,0,0,0,20,-20,-20,14742,弘裕二
2023-05-16,0,0,0,0,0,0,0,20,-20,-20,14742,弘裕二
2023-05-17,0,0,0,0,0,0,46,0,46,46,14742,弘裕二
2023-05-22,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2023-06-15,0,0,0,0,0,0,10,10,0,0,14742,弘裕二
2023-06-16,0,0,0,0,0,0,5,5,0,0,14742,弘裕二
2023-06-30,0,0,0,0,0,0,2,3,-1,-1,14742,弘裕二
2023-08-17,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2023-09-22,0,0,0,0,0,0,1,1,0,0,14742,弘裕二
2023-10-06,0,0,0,0,0,0,7,7,0,0,14742,弘裕二
2023-10-13,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2023-12-19,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2023-12-21,0,0,0,0,0,0,35,35,0,0,14742,弘裕二
2023-12-27,0,0,0,0,0,0,6,6,0,0,14742,弘裕二
2023-12-28,0,0,0,0,0,0,6,6,0,0,14742,弘裕二
2023-12-29,0,0,0,0,0,0,3,3,0,0,14742,弘裕二
2024-01-19,0,0,0,0,0,0,5,5,0,0,14742,弘裕二
2024-01-22,0,0,0,0,0,0,0,4,-4,-4,14742,弘裕二
2024-01-23,0,0,0,0,0,0,2,5,-3,-3,14742,弘裕二
2024-01-24,0,0,0,0,0,0,0,2,-2,-2,14742,弘裕二
2024-02-15,0,0,0,0,0,0,0,1,-1,-1,14742,弘裕二
2024-02-16,0,0,0,0,0,0,5,6,-1,-1,14742,弘裕二
2024-02-19,0,0,0,0,0,0,4,5,-1,-1,14742,弘裕二
2024-02-23,0,0,0,0,0,0,50,51,-1,-1,14742,弘裕二
2024-02-26,0,0,0,0,0,0,47,47,0,0,14742,弘裕二
2024-02-27,0,0,0,0,0,0,10,22,-12,-12,14742,弘裕二
2024-02-29,0,0,0,0,0,0,0,2,-2,-2,14742,弘裕二
2024-03-01,0,0,0,0,0,0,9,11,-2,-2,14742,弘裕二
2024-03-04,0,0,0,0,0,0,10,14,-4,-4,14742,弘裕二
2024-03-05,0,0,0,0,0,0,0,5,-5,-5,14742,弘裕二
2024-03-06,0,0,0,0,0,0,0,33,-33,-33,14742,弘裕二
2024-03-07,0,0,0,0,0,0,21,77,-56,-56,14742,弘裕二
2024-03-18,0,0,0,0,0,0,6,0,6,6,14742,弘裕二
2024-04-11,0,0,0,0,0,0,10,14,-4,-4,14742,弘裕二
2024-04-12,0,0,0,0,0,0,6,0,6,6,14742,弘裕二
2024-04-16,0,0,0,0,0,0,5,0,5,5,14742,弘裕二
2024-04-18,0,0,0,0,0,0,0,2,-2,-2,14742,弘裕二
2024-04-19,0,0,0,0,0,0,45,5,40,40,14742,弘裕二
2024-04-22,0,0,0,0,0,0,5,5,0,0,14742,弘裕二
2024-04-23,0,0,0,0,0,0,5,5,0,0,14742,弘裕二
2024-04-24,0,0,0,0,0,0,5,6,-1,-1,14742,弘裕二
2024-04-25,0,0,0,0,0,0,20,0,20,20,14742,弘裕二
2024-04-29,0,0,0,0,0,0,5,5,0,0,14742,弘裕二
2024-05-03,0,0,0,0,0,0,5,0,5,5,14742,弘裕二
2024-05-06,0,0,0,0,0,0,4,2,2,2,14742,弘裕二
2024-05-09,0,0,0,0,0,0,22,19,3,3,14742,弘裕二
2024-05-10,0,0,0,0,0,0,2,1,1,1,14742,弘裕二
2024-05-14,0,0,0,0,0,0,4,4,0,0,14742,弘裕二
2024-05-16,0,0,0,0,0,0,24,11,13,13,14742,弘裕二
2024-05-17,0,0,0,0,0,0,54,11,43,43,14742,弘裕二
2024-05-20,0,0,0,0,0,0,10,3,7,7,14742,弘裕二
2024-05-22,0,0,0,0,0,0,7,5,2,2,14742,弘裕二
2024-05-23,0,0,0,0,0,0,11,11,0,0,14742,弘裕二
2024-05-24,0,0,0,0,0,0,1,3,-2,-2,14742,弘裕二
2024-05-27,0,0,0,0,0,0,3,0,3,3,14742,弘裕二
2024-05-28,0,0,0,0,0,0,2,1,1,1,14742,弘裕二
2024-05-30,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2024-06-03,0,0,0,0,0,0,2,2,0,0,14742,弘裕二
2024-06-04,0,0,0,0,0,0,10,11,-1,-1,14742,弘裕二
2024-06-05,0,0,0,0,0,0,7,1,6,6,14742,弘裕二
2024-06-06,0,0,0,0,0,0,13,13,0,0,14742,弘裕二
2024-06-07,0,0,0,0,0,0,1,1,0,0,14742,弘裕二
2024-06-11,0,0,0,0,0,0,6,6,0,0,14742,弘裕二
2024-06-13,0,0,0,0,0,0,4,4,0,0,14742,弘裕二
2024-06-14,0,0,0,0,0,0,41,18,23,23,14742,弘裕二
2024-06-17,0,0,0,0,0,0,6,5,1,1,14742,弘裕二
2024-06-18,0,0,0,0,0,0,4,4,0,0,14742,弘裕二
2024-06-20,0,0,0,0,0,0,4,2,2,2,14742,弘裕二
2024-06-21,0,0,0,0,0,0,4,1,3,3,14742,弘裕二
2024-06-26,0,0,0,0,0,0,2,0,2,2,14742,弘裕二
2024-06-27,0,0,0,0,0,0,8,8,0,0,14742,弘裕二
2024-06-28,0,0,0,0,0,0,12,13,-1,-1,14742,弘裕二
2024-07-01,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2024-07-04,0,0,0,0,0,0,12,3,9,9,14742,弘裕二
2024-07-05,0,0,0,0,0,0,4,4,0,0,14742,弘裕二
2024-07-09,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2024-07-10,0,0,0,0,0,0,3,16,-13,-13,14742,弘裕二
2024-07-11,0,0,0,0,0,0,9,12,-3,-3,14742,弘裕二
2024-07-12,0,0,0,0,0,0,19,22,-3,-3,14742,弘裕二
2024-07-15,0,0,0,0,0,0,10,20,-10,-10,14742,弘裕二
2024-07-19,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2024-07-22,0,0,0,0,0,0,3,3,0,0,14742,弘裕二
2024-07-23,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2024-07-30,0,0,0,0,0,0,6,3,3,3,14742,弘裕二
2024-07-31,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2024-08-01,0,0,0,0,0,0,8,8,0,0,14742,弘裕二
2024-08-05,0,0,0,0,0,0,1,4,-3,-3,14742,弘裕二
2024-08-19,0,0,0,0,0,0,1,1,0,0,14742,弘裕二
2024-08-20,0,0,0,0,0,0,3,0,3,3,14742,弘裕二
2024-08-21,0,0,0,0,0,0,2,5,-3,-3,14742,弘裕二
2024-09-02,0,0,0,0,0,0,1,0,1,1,14742,弘裕二
2024-09-12,0,0,0,0,0,0,1,2,-1,-1,14742,弘裕二
2024-09-16,0,0,0,0,0,0,13,9,4,4,14742,弘裕二
2024-09-19,0,0,0,0,0,0,2,2,0,0,14742,弘裕二
2024-09-26,0,0,0,0,0,0,21,1,20,20,14742,弘裕二
2024-09-30,0,0,0,0,0,0,3,3,0,0,14742,弘裕二
2024-10-04,0,0,0,0,0,0,2,2,0,0,14742,弘裕二
2024-10-07,0,0,0,0,0,0,2,2,0,0,14742,弘裕二
2024-10-09,0,0,0,0,0,0,3,3,0,0,14742,弘裕二
2024-10-11,0,0,0,0,0,0,9,9,0,0,14742,弘裕二
2024-10-16,0,0,0,0,0,0,14,14,0,0,14742,弘裕二
2024-10-17,0,0,0,0,0,0,5,4,1,1,14742,弘裕二
2024-10-18,0,0,0,0,0,0,4,4,0,0,14742,弘裕二
2024-10-21,0,0,0,0,0,0,1,1,0,0,14742,弘裕二
2024-10-23,0,0,0,0,0,0,1,1,0,0,14742,弘裕二
2024-10-25,0,0,0,0,0,0,10,10,0,0,14742,弘裕二
2024-10-28,0,0,0,0,0,0,2,1,1,1,14742,弘裕二          
2024-11-11,0,0,0,0,0,0,1,1,0,0,14742,弘裕二          
2024-11-13,0,0,0,0,0,0,1,1,0,0,14742,弘裕二          
2024-11-14,0,0,0,0,0,0,8,7,1,1,14742,弘裕二          
2024-11-19,0,0,0,0,0,0,4,4,0,0,14742,弘裕二          
2024-11-21,0,0,0,0,0,0,1,1,0,0,14742,弘裕二          
2024-11-22,0,0,0,0,0,0,1,1,0,0,14742,弘裕二          
2024-11-28,0,0,0,0,0,0,6,6,0,0,14742,弘裕二          
2024-11-29,0,0,0,0,0,0,3,3,0,0,14742,弘裕二          
2024-12-02,0,0,0,0,0,0,6,7,-1,-1,14742,弘裕二          
2024-12-03,0,0,0,0,0,0,11,14,-3,-3,14742,弘裕二          
2024-12-05,0,0,0,0,0,0,2,2,0,0,14742,弘裕二          
2024-12-06,0,0,0,0,0,0,5,2,3,3,14742,弘裕二          
2024-12-09,0,0,0,0,0,0,1,0,1,1,14742,弘裕二          
2024-12-24,0,0,0,0,0,0,0,3,-3,-3,14742,弘裕二          
