date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-16,0,0,0,0,0,0,2,0,2,2,14722,三洋實業二      
2025-09-24,0,0,0,0,0,0,11,8,3,3,14722,三洋實業二      
2025-09-25,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2025-09-26,0,0,0,0,0,0,9,0,9,9,14722,三洋實業二      
2025-10-02,0,0,0,0,0,0,2,2,0,0,14722,三洋實業二      
2025-10-08,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2025-10-14,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2025-10-15,0,0,0,0,0,0,2,2,0,0,14722,三洋實業二      
2025-10-17,0,0,0,0,0,0,3,3,0,0,14722,三洋實業二      
2025-10-21,0,0,0,0,0,0,10,1,9,9,14722,三洋實業二      
2025-10-22,0,0,0,0,0,0,13,16,-3,-3,14722,三洋實業二      
2025-10-23,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2025-10-28,0,0,0,0,0,0,3,0,3,3,14722,三洋實業二      
2025-10-29,0,0,0,0,0,0,85,0,85,85,14722,三洋實業二      
2025-11-03,0,0,0,0,0,0,9,9,0,0,14722,三洋實業二      
2025-11-11,0,0,0,0,0,0,5,5,0,0,14722,三洋實業二      
2025-11-12,0,0,0,0,0,0,26,26,0,0,14722,三洋實業二      
2025-11-13,0,0,0,0,0,0,4,7,-3,-3,14722,三洋實業二      
2025-11-14,0,0,0,0,0,0,23,46,-23,-23,14722,三洋實業二      
2025-11-17,0,0,0,0,0,0,7,6,1,1,14722,三洋實業二      
2025-11-18,0,0,0,0,0,0,0,1,-1,-1,14722,三洋實業二      
2025-11-20,0,0,0,0,0,0,35,20,15,15,14722,三洋實業二      
2025-11-26,0,0,0,0,0,0,1,0,1,1,14722,三洋實業二      
2025-11-27,0,0,0,0,0,0,12,2,10,10,14722,三洋實業二      
2025-12-01,0,0,0,0,0,0,5,5,0,0,14722,三洋實業二      
2025-12-09,0,0,0,0,0,0,2,2,0,0,14722,三洋實業二      
2025-12-11,0,0,0,0,0,0,12,0,12,12,14722,三洋實業二      
2025-12-12,0,0,0,0,0,0,10,3,7,7,14722,三洋實業二      
2025-12-16,0,0,0,0,0,0,0,2,-2,-2,14722,三洋實業二      
2025-12-23,0,0,0,0,0,0,6,10,-4,-4,14722,三洋實業二      
2025-12-26,0,0,0,0,0,0,10,10,0,0,14722,三洋實業二      
2025-12-29,0,0,0,0,0,0,1,0,1,1,14722,三洋實業二      
2026-01-05,0,0,0,0,0,0,0,1,-1,-1,14722,三洋實業二      
2026-01-06,0,0,0,0,0,0,0,3,-3,-3,14722,三洋實業二      
2026-01-07,0,0,0,0,0,0,0,3,-3,-3,14722,三洋實業二      
2026-01-08,0,0,0,0,0,0,23,40,-17,-17,14722,三洋實業二      
2026-01-12,0,0,0,0,0,0,21,11,10,10,14722,三洋實業二      
2026-01-20,0,0,0,0,0,0,10,0,10,10,14722,三洋實業二      
2026-01-26,0,0,0,0,0,0,1,0,1,1,14722,三洋實業二      
2026-01-27,0,0,0,0,0,0,0,1,-1,-1,14722,三洋實業二      
2026-01-28,0,0,0,0,0,0,0,11,-11,-11,14722,三洋實業二      
2026-01-29,0,0,0,0,0,0,1,5,-4,-4,14722,三洋實業二      
2026-01-30,0,0,0,0,0,0,3,9,-6,-6,14722,三洋實業二      
2026-02-02,0,0,0,0,0,0,4,13,-9,-9,14722,三洋實業二      
2026-02-03,0,0,0,0,0,0,3,10,-7,-7,14722,三洋實業二      
2026-02-09,0,0,0,0,0,0,7,0,7,7,14722,三洋實業二      
2026-02-11,0,0,0,0,0,0,38,40,-2,-2,14722,三洋實業二      
2026-02-25,0,0,0,0,0,0,7,5,2,2,14722,三洋實業二      
2026-02-26,0,0,0,0,0,0,2,0,2,2,14722,三洋實業二      
2026-03-02,0,0,0,0,0,0,13,0,13,13,14722,三洋實業二      
2026-03-03,0,0,0,0,0,0,16,24,-8,-8,14722,三洋實業二      
2026-03-05,0,0,0,0,0,0,6,1,5,5,14722,三洋實業二      
2026-03-06,0,0,0,0,0,0,1,0,1,1,14722,三洋實業二      
2026-03-12,0,0,0,0,0,0,0,1,-1,-1,14722,三洋實業二      
2026-03-13,0,0,0,0,0,0,4,5,-1,-1,14722,三洋實業二      
2026-03-16,0,0,0,0,0,0,12,8,4,4,14722,三洋實業二      
2026-03-17,0,0,0,0,0,0,17,5,12,12,14722,三洋實業二      
2026-03-18,0,0,0,0,0,0,33,10,23,23,14722,三洋實業二      
2026-03-19,0,0,0,0,0,0,173,169,4,4,14722,三洋實業二      
2026-03-20,0,0,0,0,0,0,28,28,0,0,14722,三洋實業二      
2026-03-23,0,0,0,0,0,0,10,13,-3,-3,14722,三洋實業二      
2026-03-24,0,0,0,0,0,0,4,3,1,1,14722,三洋實業二      
2026-03-25,0,0,0,0,0,0,16,16,0,0,14722,三洋實業二      
2026-03-31,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2026-04-01,0,0,0,0,0,0,0,1,-1,-1,14722,三洋實業二      
2026-04-02,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2026-04-08,0,0,0,0,0,0,12,11,1,1,14722,三洋實業二      
2026-04-09,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2026-04-10,0,0,0,0,0,0,6,6,0,0,14722,三洋實業二      
2026-04-21,0,0,0,0,0,0,3,2,1,1,14722,三洋實業二      
2026-04-22,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2026-04-23,0,0,0,0,0,0,5,5,0,0,14722,三洋實業二      
2026-05-04,0,0,0,0,0,0,2,2,0,0,14722,三洋實業二      
2026-05-05,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2026-05-13,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2026-05-26,0,0,0,0,0,0,7,7,0,0,14722,三洋實業二      
2026-05-27,0,0,0,0,0,0,1,1,0,0,14722,三洋實業二      
2026-06-01,0,0,0,0,0,0,15,15,0,0,14722,三洋實業二      
2026-06-04,0,0,0,0,0,0,9,9,0,0,14722,三洋實業二      
2026-06-15,0,0,0,0,0,0,3,3,0,0,14722,三洋實業二      
2026-06-22,0,0,0,0,0,0,23,23,0,0,14722,三洋實業二      
2026-06-23,0,0,0,0,0,0,13,13,0,0,14722,三洋實業二      
2026-06-26,0,0,0,0,0,0,8,8,0,0,14722,三洋實業二      
2026-07-02,0,0,0,0,0,0,20,20,0,0,14722,三洋實業二      
2026-07-06,0,0,0,0,0,0,6,6,0,0,14722,三洋實業二      
