date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-06-12,0,0,0,0,0,0,2,2,0,0,29111,麗嬰一
2015-06-15,0,0,0,0,0,0,9,3,6,6,29111,麗嬰一
2015-06-16,0,0,0,0,0,0,21,0,21,21,29111,麗嬰一
2015-06-23,0,0,0,0,0,0,3,3,0,0,29111,麗嬰一
2015-06-30,0,0,0,0,0,0,6,6,0,0,29111,麗嬰一
2015-07-06,0,0,0,0,0,0,5,5,0,0,29111,麗嬰一
2015-07-16,0,0,0,0,0,0,1,11,-10,-10,29111,麗嬰一
2015-07-23,0,0,0,0,0,0,3,3,0,0,29111,麗嬰一
2015-07-31,0,1,-1,0,0,0,0,0,0,-1,29111,麗嬰一
2015-08-10,0,0,0,0,0,0,3,33,-30,-30,29111,麗嬰一
2015-08-11,0,0,0,0,0,0,1,1,0,0,29111,麗嬰一
2015-08-19,0,0,0,0,0,0,0,20,-20,-20,29111,麗嬰一
2015-08-20,0,0,0,0,0,0,0,2,-2,-2,29111,麗嬰一
2015-08-21,0,131,-131,0,0,0,0,0,0,-131,29111,麗嬰一
2015-08-24,0,34,-34,0,0,0,42,0,42,8,29111,麗嬰一
2015-08-25,0,0,0,0,0,0,45,45,0,0,29111,麗嬰一
2015-08-26,0,0,0,0,0,0,13,1,12,12,29111,麗嬰一
2015-08-27,0,0,0,0,0,0,1,1,0,0,29111,麗嬰一
2015-09-09,0,0,0,0,0,0,0,27,-27,-27,29111,麗嬰一
2015-09-17,0,0,0,0,0,0,0,50,-50,-50,29111,麗嬰一
2015-10-08,0,0,0,0,0,0,0,19,-19,-19,29111,麗嬰一
2015-10-15,0,0,0,0,0,0,0,4,-4,-4,29111,麗嬰一
2015-10-19,0,0,0,0,0,0,0,2,-2,-2,29111,麗嬰一
2015-10-22,0,0,0,0,0,0,10,32,-22,-22,29111,麗嬰一
2015-10-30,0,0,0,0,0,0,129,74,55,55,29111,麗嬰一
2015-11-02,0,0,0,0,0,0,62,17,45,45,29111,麗嬰一
2015-11-03,0,0,0,0,0,0,169,76,93,93,29111,麗嬰一
2015-11-04,0,0,0,0,0,0,51,42,9,9,29111,麗嬰一
2015-11-05,0,0,0,0,0,0,19,10,9,9,29111,麗嬰一
2015-11-06,0,0,0,0,0,0,12,1,11,11,29111,麗嬰一
2015-11-11,0,0,0,0,0,0,24,14,10,10,29111,麗嬰一
2015-11-18,0,0,0,0,0,0,10,0,10,10,29111,麗嬰一
2015-12-04,0,0,0,0,0,0,0,25,-25,-25,29111,麗嬰一
2015-12-07,0,0,0,0,0,0,0,135,-135,-135,29111,麗嬰一
2015-12-28,0,0,0,0,70,-70,0,0,0,-70,29111,麗嬰一
2015-12-29,0,0,0,0,71,-71,28,0,28,-43,29111,麗嬰一
2015-12-30,0,0,0,0,0,0,14,0,14,14,29111,麗嬰一
2016-01-06,0,0,0,0,0,0,30,0,30,30,29111,麗嬰一
