date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-06-20,0,0,0,0,0,0,22,8,14,14,61828,合晶八          
2025-06-23,0,0,0,0,0,0,8,2,6,6,61828,合晶八          
2025-06-24,0,0,0,0,0,0,5,0,5,5,61828,合晶八          
2025-06-25,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-06-26,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-07-01,0,0,0,0,0,0,8,3,5,5,61828,合晶八          
2025-07-02,0,0,0,0,0,0,0,1,-1,-1,61828,合晶八          
2025-07-03,0,0,0,0,0,0,4,7,-3,-3,61828,合晶八          
2025-07-04,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-07-09,0,0,0,0,0,0,0,1,-1,-1,61828,合晶八          
2025-07-10,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-07-11,0,0,0,0,0,0,9,0,9,9,61828,合晶八          
2025-07-14,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-07-15,0,0,0,0,0,0,1,7,-6,-6,61828,合晶八          
2025-07-17,0,0,0,0,0,0,23,27,-4,-4,61828,合晶八          
2025-07-18,0,0,0,0,0,0,6,9,-3,-3,61828,合晶八          
2025-07-21,0,0,0,0,0,0,3,4,-1,-1,61828,合晶八          
2025-07-22,0,0,0,0,0,0,8,0,8,8,61828,合晶八          
2025-07-23,0,0,0,0,0,0,2,1,1,1,61828,合晶八          
2025-07-24,0,0,0,0,0,0,1,6,-5,-5,61828,合晶八          
2025-07-25,0,0,0,0,0,0,1,17,-16,-16,61828,合晶八          
2025-07-28,0,0,0,0,0,0,3,2,1,1,61828,合晶八          
2025-07-29,0,0,0,0,0,0,1,41,-40,-40,61828,合晶八          
2025-07-30,0,0,0,0,0,0,8,3,5,5,61828,合晶八          
2025-07-31,0,0,0,0,0,0,101,20,81,81,61828,合晶八          
2025-08-01,0,0,0,0,0,0,2,2,0,0,61828,合晶八          
2025-08-04,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-08-05,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-08-07,0,0,0,0,0,0,6,1,5,5,61828,合晶八          
2025-08-08,0,0,0,0,0,0,3,1,2,2,61828,合晶八          
2025-08-11,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-08-13,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-08-19,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-08-21,0,0,0,0,0,0,1,1,0,0,61828,合晶八          
2025-08-22,0,0,0,0,0,0,1,1,0,0,61828,合晶八          
2025-08-29,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-09-01,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-09-02,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-09-03,0,0,0,0,0,0,8,1,7,7,61828,合晶八          
2025-09-04,0,0,0,0,0,0,12,0,12,12,61828,合晶八          
2025-09-05,0,0,0,0,0,0,12,0,12,12,61828,合晶八          
2025-09-08,0,0,0,0,0,0,18,0,18,18,61828,合晶八          
2025-09-10,0,0,0,0,0,0,39,9,30,30,61828,合晶八          
2025-09-11,0,0,0,0,0,0,6,5,1,1,61828,合晶八          
2025-09-12,0,0,0,0,0,0,29,26,3,3,61828,合晶八          
2025-09-15,0,0,0,0,0,0,129,37,92,92,61828,合晶八          
2025-09-16,0,90,-90,0,0,0,245,126,119,29,61828,合晶八          
2025-09-17,0,30,-30,0,0,0,377,253,124,94,61828,合晶八          
2025-09-18,0,20,-20,0,0,0,135,71,64,44,61828,合晶八          
2025-09-19,110,0,110,0,0,0,211,8,203,313,61828,合晶八          
2025-09-22,14,0,14,0,0,0,68,0,68,82,61828,合晶八          
2025-09-23,71,0,71,0,0,0,70,16,54,125,61828,合晶八          
2025-09-24,0,0,0,0,0,0,138,48,90,90,61828,合晶八          
2025-09-25,0,0,0,0,0,0,94,0,94,94,61828,合晶八          
2025-09-26,0,0,0,0,0,0,34,4,30,30,61828,合晶八          
2025-09-30,0,0,0,0,0,0,11,0,11,11,61828,合晶八          
2025-10-01,0,0,0,0,0,0,4,0,4,4,61828,合晶八          
2025-10-02,0,6,-6,0,0,0,6,0,6,0,61828,合晶八          
2025-10-03,0,0,0,0,0,0,24,19,5,5,61828,合晶八          
2025-10-07,0,5,-5,0,0,0,29,3,26,21,61828,合晶八          
2025-10-08,0,3,-3,0,0,0,142,0,142,139,61828,合晶八          
2025-10-09,0,33,-33,0,0,0,34,69,-35,-68,61828,合晶八          
2025-10-13,0,18,-18,0,0,0,17,21,-4,-22,61828,合晶八          
2025-10-14,0,23,-23,0,0,0,19,15,4,-19,61828,合晶八          
2025-10-15,0,21,-21,0,0,0,36,6,30,9,61828,合晶八          
2025-10-16,0,20,-20,0,0,0,3,20,-17,-37,61828,合晶八          
2025-10-17,0,8,-8,0,0,0,30,25,5,-3,61828,合晶八          
2025-10-20,0,25,-25,0,0,0,40,13,27,2,61828,合晶八          
2025-10-21,33,43,-10,0,0,0,142,321,-179,-189,61828,合晶八          
2025-10-22,161,35,126,0,0,0,26,157,-131,-5,61828,合晶八          
2025-10-23,9,0,9,0,0,0,5,2,3,12,61828,合晶八          
2025-10-27,7,0,7,0,0,0,35,53,-18,-11,61828,合晶八          
2025-10-28,19,0,19,0,0,0,11,85,-74,-55,61828,合晶八          
2025-10-29,0,0,0,0,0,0,26,9,17,17,61828,合晶八          
2025-10-30,0,0,0,0,0,0,14,25,-11,-11,61828,合晶八          
2025-10-31,0,0,0,0,0,0,6,22,-16,-16,61828,合晶八          
2025-11-03,1,0,1,0,0,0,13,6,7,8,61828,合晶八          
2025-11-04,0,0,0,0,0,0,4,23,-19,-19,61828,合晶八          
2025-11-05,0,0,0,0,0,0,9,6,3,3,61828,合晶八          
2025-11-06,0,0,0,0,0,0,7,0,7,7,61828,合晶八          
2025-11-07,0,0,0,0,0,0,72,41,31,31,61828,合晶八          
2025-11-10,0,0,0,0,0,0,26,0,26,26,61828,合晶八          
2025-11-11,0,0,0,0,0,0,40,8,32,32,61828,合晶八          
2025-11-12,0,0,0,0,0,0,7,7,0,0,61828,合晶八          
2025-11-13,0,0,0,0,0,0,6,7,-1,-1,61828,合晶八          
2025-11-14,0,0,0,0,0,0,3,2,1,1,61828,合晶八          
2025-11-18,0,0,0,0,0,0,3,0,3,3,61828,合晶八          
2025-11-19,0,0,0,0,0,0,7,2,5,5,61828,合晶八          
2025-11-20,0,0,0,0,0,0,2,14,-12,-12,61828,合晶八          
2025-11-21,0,0,0,0,0,0,17,0,17,17,61828,合晶八          
2025-11-24,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-11-25,0,0,0,0,0,0,23,12,11,11,61828,合晶八          
2025-11-26,0,0,0,0,0,0,6,13,-7,-7,61828,合晶八          
2025-11-27,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-12-01,0,0,0,0,0,0,39,79,-40,-40,61828,合晶八          
2025-12-02,0,0,0,0,0,0,1,14,-13,-13,61828,合晶八          
2025-12-03,0,0,0,0,0,0,34,48,-14,-14,61828,合晶八          
2025-12-04,0,0,0,0,0,0,1,9,-8,-8,61828,合晶八          
2025-12-05,0,0,0,0,0,0,11,0,11,11,61828,合晶八          
2025-12-08,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2025-12-09,0,0,0,0,0,0,33,5,28,28,61828,合晶八          
2025-12-10,0,0,0,0,0,0,13,0,13,13,61828,合晶八          
2025-12-11,0,0,0,0,0,0,29,0,29,29,61828,合晶八          
2025-12-12,0,0,0,0,0,0,5,0,5,5,61828,合晶八          
2025-12-15,0,0,0,0,0,0,26,29,-3,-3,61828,合晶八          
2025-12-16,0,0,0,0,0,0,5,0,5,5,61828,合晶八          
2025-12-17,0,10,-10,0,0,0,72,102,-30,-40,61828,合晶八          
2025-12-18,0,0,0,0,0,0,146,67,79,79,61828,合晶八          
2025-12-19,0,0,0,0,0,0,2,2,0,0,61828,合晶八          
2025-12-22,0,0,0,0,0,0,107,19,88,88,61828,合晶八          
2025-12-23,0,0,0,0,0,0,54,40,14,14,61828,合晶八          
2025-12-24,0,0,0,0,0,0,5,1,4,4,61828,合晶八          
2025-12-26,0,0,0,0,0,0,2,16,-14,-14,61828,合晶八          
2025-12-29,0,0,0,0,0,0,2,10,-8,-8,61828,合晶八          
2025-12-30,0,0,0,0,0,0,7,0,7,7,61828,合晶八          
2025-12-31,0,0,0,0,0,0,14,12,2,2,61828,合晶八          
2026-01-02,0,0,0,0,0,0,32,23,9,9,61828,合晶八          
2026-01-05,0,0,0,0,0,0,4,3,1,1,61828,合晶八          
2026-01-06,0,0,0,0,0,0,121,90,31,31,61828,合晶八          
2026-01-07,0,0,0,0,0,0,81,71,10,10,61828,合晶八          
2026-01-08,0,0,0,0,0,0,76,22,54,54,61828,合晶八          
2026-01-09,0,0,0,0,0,0,4,5,-1,-1,61828,合晶八          
2026-01-12,0,0,0,0,0,0,166,130,36,36,61828,合晶八          
2026-01-13,0,0,0,0,0,0,50,48,2,2,61828,合晶八          
2026-01-14,0,10,-10,0,0,0,126,136,-10,-20,61828,合晶八          
2026-01-15,0,0,0,0,0,0,112,70,42,42,61828,合晶八          
2026-01-16,0,0,0,0,0,0,51,38,13,13,61828,合晶八          
2026-01-19,0,0,0,0,0,0,51,17,34,34,61828,合晶八          
2026-01-20,0,0,0,0,0,0,15,13,2,2,61828,合晶八          
2026-01-21,105,0,105,0,0,0,15,134,-119,-14,61828,合晶八          
2026-01-22,39,0,39,0,0,0,36,45,-9,30,61828,合晶八          
2026-01-23,14,0,14,0,0,0,12,8,4,18,61828,合晶八          
2026-01-26,35,0,35,0,0,0,9,55,-46,-11,61828,合晶八          
2026-01-27,0,0,0,0,0,0,8,0,8,8,61828,合晶八          
2026-01-28,1,0,1,0,0,0,13,17,-4,-3,61828,合晶八          
2026-01-29,53,0,53,0,0,0,49,48,1,54,61828,合晶八          
2026-01-30,101,0,101,0,0,0,9,85,-76,25,61828,合晶八          
2026-02-02,45,0,45,0,0,0,13,71,-58,-13,61828,合晶八          
2026-02-03,7,0,7,0,0,0,72,39,33,40,61828,合晶八          
2026-02-04,0,0,0,0,0,0,52,1,51,51,61828,合晶八          
2026-02-05,4,0,4,0,0,0,4,17,-13,-9,61828,合晶八          
2026-02-06,8,0,8,0,0,0,9,12,-3,5,61828,合晶八          
2026-02-09,0,0,0,0,0,0,17,6,11,11,61828,合晶八          
2026-02-10,0,0,0,0,0,0,2,3,-1,-1,61828,合晶八          
2026-02-11,0,0,0,0,0,0,7,1,6,6,61828,合晶八          
2026-02-23,0,0,0,0,0,0,3,0,3,3,61828,合晶八          
2026-02-24,0,0,0,0,0,0,12,22,-10,-10,61828,合晶八          
2026-02-25,0,0,0,0,0,0,18,5,13,13,61828,合晶八          
2026-02-26,0,0,0,0,0,0,67,1,66,66,61828,合晶八          
2026-03-02,0,0,0,0,0,0,2,10,-8,-8,61828,合晶八          
2026-03-03,0,0,0,0,0,0,16,12,4,4,61828,合晶八          
2026-03-04,0,0,0,0,0,0,8,9,-1,-1,61828,合晶八          
2026-03-05,10,0,10,0,0,0,12,18,-6,4,61828,合晶八          
2026-03-06,0,0,0,0,0,0,6,5,1,1,61828,合晶八          
2026-03-09,0,0,0,0,0,0,10,4,6,6,61828,合晶八          
2026-03-10,5,0,5,0,0,0,37,38,-1,4,61828,合晶八          
2026-03-11,0,0,0,0,0,0,349,342,7,7,61828,合晶八          
2026-03-12,5,0,5,0,0,0,9,8,1,6,61828,合晶八          
2026-03-13,0,0,0,0,0,0,16,0,16,16,61828,合晶八          
2026-03-16,0,0,0,0,0,0,12,6,6,6,61828,合晶八          
2026-03-17,0,0,0,0,0,0,10,17,-7,-7,61828,合晶八          
2026-03-18,0,0,0,0,0,0,53,36,17,17,61828,合晶八          
2026-03-19,0,9,-9,0,0,0,3,7,-4,-13,61828,合晶八          
2026-03-20,1,0,1,0,0,0,3,3,0,1,61828,合晶八          
2026-03-23,16,0,16,0,0,0,35,54,-19,-3,61828,合晶八          
2026-03-24,0,0,0,0,0,0,18,30,-12,-12,61828,合晶八          
2026-03-25,0,0,0,0,0,0,8,6,2,2,61828,合晶八          
2026-03-26,0,0,0,0,0,0,15,1,14,14,61828,合晶八          
2026-03-27,0,0,0,0,0,0,7,15,-8,-8,61828,合晶八          
2026-03-30,0,0,0,0,0,0,5,0,5,5,61828,合晶八          
2026-03-31,0,0,0,0,0,0,15,19,-4,-4,61828,合晶八          
2026-04-01,0,0,0,0,0,0,8,0,8,8,61828,合晶八          
2026-04-02,0,0,0,0,0,0,6,14,-8,-8,61828,合晶八          
2026-04-07,0,0,0,0,0,0,18,0,18,18,61828,合晶八          
2026-04-08,0,0,0,0,0,0,31,5,26,26,61828,合晶八          
2026-04-09,0,0,0,0,0,0,25,30,-5,-5,61828,合晶八          
2026-04-10,0,0,0,0,0,0,18,7,11,11,61828,合晶八          
2026-04-13,0,0,0,0,0,0,14,9,5,5,61828,合晶八          
2026-04-14,0,0,0,0,0,0,23,53,-30,-30,61828,合晶八          
2026-04-15,0,0,0,0,0,0,10,15,-5,-5,61828,合晶八          
2026-04-16,0,0,0,0,0,0,7,6,1,1,61828,合晶八          
2026-04-17,0,0,0,0,0,0,4,12,-8,-8,61828,合晶八          
2026-04-20,0,0,0,0,0,0,32,38,-6,-6,61828,合晶八          
2026-04-21,0,20,-20,0,0,0,37,94,-57,-77,61828,合晶八          
2026-04-22,0,6,-6,0,0,0,10,59,-49,-55,61828,合晶八          
2026-04-23,0,0,0,0,0,0,70,45,25,25,61828,合晶八          
2026-04-24,0,0,0,0,0,0,19,17,2,2,61828,合晶八          
2026-04-27,0,0,0,0,0,0,12,14,-2,-2,61828,合晶八          
2026-04-28,0,0,0,0,0,0,13,5,8,8,61828,合晶八          
2026-04-29,0,0,0,0,0,0,2,0,2,2,61828,合晶八          
2026-04-30,0,0,0,0,0,0,14,1,13,13,61828,合晶八          
2026-05-04,0,0,0,0,0,0,19,12,7,7,61828,合晶八          
2026-05-05,0,0,0,0,0,0,48,54,-6,-6,61828,合晶八          
2026-05-06,0,0,0,0,0,0,73,83,-10,-10,61828,合晶八          
2026-05-07,0,0,0,0,0,0,59,116,-57,-57,61828,合晶八          
2026-05-08,0,0,0,0,0,0,48,158,-110,-110,61828,合晶八          
2026-05-11,0,0,0,0,0,0,58,79,-21,-21,61828,合晶八          
2026-05-12,0,0,0,0,0,0,1,1,0,0,61828,合晶八          
2026-05-14,0,0,0,0,0,0,38,38,0,0,61828,合晶八          
2026-05-15,0,0,0,0,0,0,1,1,0,0,61828,合晶八          
2026-05-18,0,0,0,0,0,0,14,1,13,13,61828,合晶八          
2026-05-19,0,0,0,0,0,0,28,29,-1,-1,61828,合晶八          
2026-05-20,0,0,0,0,0,0,71,83,-12,-12,61828,合晶八          
2026-05-21,0,0,0,0,0,0,127,225,-98,-98,61828,合晶八          
2026-05-22,0,0,0,0,0,0,413,396,17,17,61828,合晶八          
2026-05-25,0,0,0,0,0,0,304,60,244,244,61828,合晶八          
2026-05-26,0,0,0,0,0,0,26,48,-22,-22,61828,合晶八          
2026-05-27,0,0,0,0,0,0,366,343,23,23,61828,合晶八          
2026-05-28,0,0,0,0,0,0,97,73,24,24,61828,合晶八          
2026-05-29,0,0,0,0,0,0,593,593,0,0,61828,合晶八          
2026-06-01,0,0,0,0,0,0,13,0,13,13,61828,合晶八          
2026-06-02,0,0,0,0,0,0,30,42,-12,-12,61828,合晶八          
2026-06-03,0,0,0,0,0,0,252,238,14,14,61828,合晶八          
2026-06-04,0,0,0,0,0,0,1,0,1,1,61828,合晶八          
2026-06-05,0,0,0,0,0,0,2,2,0,0,61828,合晶八          
2026-06-08,0,0,0,0,0,0,14,10,4,4,61828,合晶八          
2026-06-09,0,0,0,0,0,0,98,177,-79,-79,61828,合晶八          
2026-06-10,0,0,0,0,0,0,3,25,-22,-22,61828,合晶八          
2026-06-11,0,0,0,0,0,0,32,30,2,2,61828,合晶八          
2026-06-12,0,0,0,0,0,0,30,134,-104,-104,61828,合晶八          
2026-06-15,0,0,0,0,0,0,1,10,-9,-9,61828,合晶八          
2026-06-16,0,0,0,0,0,0,5,20,-15,-15,61828,合晶八          
2026-06-17,0,3,-3,0,0,0,132,149,-17,-20,61828,合晶八          
2026-06-18,0,0,0,0,0,0,49,34,15,15,61828,合晶八          
2026-06-22,0,0,0,0,0,0,2,0,2,2,61828,合晶八          
2026-06-23,0,0,0,0,0,0,1127,2,1125,1125,61828,合晶八          
2026-06-24,0,0,0,0,0,0,46,68,-22,-22,61828,合晶八          
2026-06-25,0,0,0,0,0,0,101,93,8,8,61828,合晶八          
2026-06-26,0,0,0,0,0,0,4,0,4,4,61828,合晶八          
2026-06-29,0,0,0,0,0,0,34,5,29,29,61828,合晶八          
2026-06-30,0,0,0,0,0,0,4,8,-4,-4,61828,合晶八          
2026-07-01,0,0,0,0,0,0,3,45,-42,-42,61828,合晶八          
2026-07-02,0,0,0,0,0,0,132,230,-98,-98,61828,合晶八          
2026-07-03,0,0,0,0,0,0,58,52,6,6,61828,合晶八          
2026-07-06,0,0,0,0,0,0,16,12,4,4,61828,合晶八          
2026-07-08,0,0,0,0,0,0,93,156,-63,-63,61828,合晶八          
2026-07-09,0,0,0,0,0,0,67,75,-8,-8,61828,合晶八          
2026-07-13,0,0,0,0,0,0,25,22,3,3,61828,合晶八          
2026-07-14,0,0,0,0,0,0,6,5,1,1,61828,合晶八          
2026-07-15,0,0,0,0,0,0,9,12,-3,-3,61828,合晶八          
2026-07-16,0,0,0,0,0,0,11,20,-9,-9,61828,合晶八          
