date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-10,0,0,0,0,0,0,2,0,2,2,61506,撼訊六
2024-05-17,0,0,0,0,0,0,0,3,-3,-3,61506,撼訊六
2024-05-21,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-05-22,0,0,0,0,0,0,1,0,1,1,61506,撼訊六
2024-05-23,0,0,0,0,0,0,1,0,1,1,61506,撼訊六
2024-05-30,0,0,0,0,0,0,15,0,15,15,61506,撼訊六
2024-06-03,0,0,0,0,0,0,3,0,3,3,61506,撼訊六
2024-06-05,0,0,0,0,0,0,3,0,3,3,61506,撼訊六
2024-06-11,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-06-13,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-06-14,0,0,0,0,0,0,2,0,2,2,61506,撼訊六
2024-06-21,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-06-26,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-06-27,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-06-28,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-07-01,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-07-02,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-07-03,0,0,0,0,0,0,0,2,-2,-2,61506,撼訊六
2024-07-05,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-07-08,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-07-10,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-07-15,0,0,0,0,0,0,0,13,-13,-13,61506,撼訊六
2024-07-16,0,0,0,0,0,0,1,0,1,1,61506,撼訊六
2024-07-17,0,0,0,0,0,0,10,0,10,10,61506,撼訊六
2024-07-23,0,0,0,0,0,0,0,6,-6,-6,61506,撼訊六
2024-08-01,0,0,0,0,0,0,50,0,50,50,61506,撼訊六
2024-08-02,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-08-05,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-08-06,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-08-12,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-08-14,0,0,0,0,0,0,0,2,-2,-2,61506,撼訊六
2024-08-26,0,0,0,0,0,0,10,9,1,1,61506,撼訊六
2024-08-27,0,0,0,0,0,0,5,0,5,5,61506,撼訊六
2024-08-28,0,0,0,0,0,0,3,10,-7,-7,61506,撼訊六
2024-08-29,0,0,0,0,0,0,2,8,-6,-6,61506,撼訊六
2024-08-30,0,0,0,0,0,0,1,0,1,1,61506,撼訊六
2024-09-06,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六
2024-09-12,0,0,0,0,0,0,0,2,-2,-2,61506,撼訊六
2024-09-25,0,0,0,0,0,0,100,0,100,100,61506,撼訊六
2024-09-26,0,0,0,0,0,0,0,3,-3,-3,61506,撼訊六
2024-11-06,0,0,0,0,0,0,0,20,-20,-20,61506,撼訊六          
2024-11-07,0,0,0,0,0,0,3,0,3,3,61506,撼訊六          
2024-11-08,0,0,0,0,0,0,6,0,6,6,61506,撼訊六          
2024-11-11,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2024-11-15,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2024-11-18,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2024-11-22,0,0,0,0,0,0,0,2,-2,-2,61506,撼訊六          
2024-12-04,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2024-12-05,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2024-12-06,0,0,0,0,0,0,2,0,2,2,61506,撼訊六          
2024-12-12,0,0,0,0,0,0,0,2,-2,-2,61506,撼訊六          
2024-12-13,0,0,0,0,0,0,0,5,-5,-5,61506,撼訊六          
2025-01-02,0,0,0,0,0,0,0,34,-34,-34,61506,撼訊六          
2025-01-15,0,0,0,0,0,0,0,12,-12,-12,61506,撼訊六          
2025-02-04,0,0,0,0,0,0,0,2,-2,-2,61506,撼訊六          
2025-02-06,0,0,0,0,0,0,0,41,-41,-41,61506,撼訊六          
2025-02-11,0,0,0,0,0,0,2,1,1,1,61506,撼訊六          
2025-02-12,0,0,0,0,0,0,0,20,-20,-20,61506,撼訊六          
2025-02-14,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-02-17,0,0,0,0,0,0,3,0,3,3,61506,撼訊六          
2025-02-18,0,0,0,0,0,0,14,0,14,14,61506,撼訊六          
2025-02-20,0,0,0,0,0,0,3,0,3,3,61506,撼訊六          
2025-02-21,0,0,0,0,0,0,4,0,4,4,61506,撼訊六          
2025-02-24,0,0,0,0,0,0,16,0,16,16,61506,撼訊六          
2025-02-26,0,0,0,0,0,0,7,0,7,7,61506,撼訊六          
2025-02-27,0,0,0,0,0,0,5,0,5,5,61506,撼訊六          
2025-03-04,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2025-03-05,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2025-03-07,0,0,0,0,0,0,25,2,23,23,61506,撼訊六          
2025-03-10,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-03-11,0,0,0,0,0,0,22,0,22,22,61506,撼訊六          
2025-03-17,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-03-19,0,0,0,0,0,0,5,0,5,5,61506,撼訊六          
2025-03-28,0,0,0,0,0,0,1,1,0,0,61506,撼訊六          
2025-04-09,0,0,0,0,0,0,0,19,-19,-19,61506,撼訊六          
2025-04-23,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-04-30,0,0,0,0,0,0,1,75,-74,-74,61506,撼訊六          
2025-05-07,0,0,0,0,0,0,0,41,-41,-41,61506,撼訊六          
2025-05-14,0,0,0,0,0,0,30,66,-36,-36,61506,撼訊六          
2025-05-15,0,0,0,0,0,0,0,36,-36,-36,61506,撼訊六          
2025-05-16,0,0,0,0,0,0,0,31,-31,-31,61506,撼訊六          
2025-05-19,0,0,0,0,0,0,52,0,52,52,61506,撼訊六          
2025-06-13,0,0,0,0,0,0,71,0,71,71,61506,撼訊六          
2025-06-20,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-06-25,0,0,0,0,0,0,0,6,-6,-6,61506,撼訊六          
2025-07-09,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2025-09-02,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-09-05,0,0,0,0,0,0,3,0,3,3,61506,撼訊六          
2025-09-11,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2025-09-15,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-09-16,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-09-18,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-09-24,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2025-09-25,0,0,0,0,0,0,5,0,5,5,61506,撼訊六          
2025-10-02,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-10-07,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-10-09,18,0,18,0,0,0,2,10,-8,10,61506,撼訊六          
2025-10-13,40,0,40,0,0,0,0,10,-10,30,61506,撼訊六          
2025-10-14,0,0,0,0,0,0,0,10,-10,-10,61506,撼訊六          
2025-10-16,4,0,4,0,0,0,0,0,0,4,61506,撼訊六          
2025-10-21,4,0,4,0,0,0,0,0,0,4,61506,撼訊六          
2025-10-22,34,0,34,0,0,0,0,20,-20,14,61506,撼訊六          
2025-10-30,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2025-12-02,0,0,0,0,0,0,147,0,147,147,61506,撼訊六          
2025-12-05,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2025-12-11,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2025-12-12,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2025-12-17,0,0,0,0,0,0,70,70,0,0,61506,撼訊六          
2025-12-19,0,0,0,0,0,0,0,56,-56,-56,61506,撼訊六          
2025-12-22,0,0,0,0,0,0,0,10,-10,-10,61506,撼訊六          
2025-12-23,0,0,0,0,0,0,0,4,-4,-4,61506,撼訊六          
2025-12-26,0,0,0,0,0,0,0,10,-10,-10,61506,撼訊六          
2025-12-29,0,0,0,0,0,0,0,2,-2,-2,61506,撼訊六          
2025-12-31,0,0,0,0,0,0,0,6,-6,-6,61506,撼訊六          
2026-01-02,0,0,0,0,0,0,0,16,-16,-16,61506,撼訊六          
2026-01-05,0,0,0,0,0,0,0,7,-7,-7,61506,撼訊六          
2026-01-09,0,0,0,0,0,0,1,0,1,1,61506,撼訊六          
2026-02-03,0,0,0,0,0,0,0,2,-2,-2,61506,撼訊六          
2026-02-04,0,0,0,0,0,0,0,1,-1,-1,61506,撼訊六          
2026-03-10,0,0,0,0,0,0,0,12,-12,-12,61506,撼訊六          
2026-03-26,0,0,0,0,0,0,30,0,30,30,61506,撼訊六          
2026-03-27,0,0,0,0,0,0,4,0,4,4,61506,撼訊六          
2026-03-31,0,0,0,0,0,0,2,2,0,0,61506,撼訊六          
2026-04-16,0,0,0,0,0,0,2,0,2,2,61506,撼訊六          
2026-04-17,0,0,0,0,0,0,0,5,-5,-5,61506,撼訊六          
2026-04-27,0,0,0,0,0,0,0,2,-2,-2,61506,撼訊六          
2026-04-29,0,0,0,0,0,0,3,9,-6,-6,61506,撼訊六          
2026-05-06,0,0,0,0,0,0,2,3,-1,-1,61506,撼訊六          
2026-05-07,0,0,0,0,0,0,31,0,31,31,61506,撼訊六          
2026-05-08,0,0,0,0,0,0,6,2,4,4,61506,撼訊六          
2026-05-11,0,0,0,0,0,0,6,9,-3,-3,61506,撼訊六          
2026-05-12,0,0,0,0,0,0,0,6,-6,-6,61506,撼訊六          
2026-05-13,0,0,0,0,0,0,12,0,12,12,61506,撼訊六          
2026-05-14,0,0,0,0,0,0,0,18,-18,-18,61506,撼訊六          
2026-05-22,0,0,0,0,0,0,10,0,10,10,61506,撼訊六          
2026-05-25,0,0,0,0,0,0,10,0,10,10,61506,撼訊六          
2026-06-02,0,0,0,0,0,0,18,7,11,11,61506,撼訊六          
2026-06-03,0,0,0,0,0,0,39,5,34,34,61506,撼訊六          
2026-06-04,0,0,0,0,0,0,0,3,-3,-3,61506,撼訊六          
2026-06-05,0,0,0,0,0,0,0,5,-5,-5,61506,撼訊六          
2026-06-08,0,0,0,0,0,0,0,8,-8,-8,61506,撼訊六          
2026-06-09,0,0,0,0,0,0,10,20,-10,-10,61506,撼訊六          
2026-06-12,0,0,0,0,0,0,0,5,-5,-5,61506,撼訊六          
2026-06-15,0,0,0,0,0,0,0,10,-10,-10,61506,撼訊六          
2026-06-25,0,0,0,0,0,0,2,0,2,2,61506,撼訊六          
2026-07-09,0,0,0,0,0,0,3,0,3,3,61506,撼訊六          
2026-07-14,0,0,0,0,0,0,5,5,0,0,61506,撼訊六          
2026-07-15,0,0,0,0,0,0,4,0,4,4,61506,撼訊六          
