date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-04-07,388,42,346,0,0,0,224,486,-262,84,30454,台灣大四        
2025-04-08,188,0,188,30,0,30,234,284,-50,168,30454,台灣大四        
2025-04-09,172,500,-328,0,0,0,1682,379,1303,975,30454,台灣大四        
2025-04-10,0,200,-200,0,0,0,580,397,183,-17,30454,台灣大四        
2025-04-11,1,0,1,0,0,0,224,61,163,164,30454,台灣大四        
2025-04-14,0,0,0,0,0,0,25,17,8,8,30454,台灣大四        
2025-04-15,0,28,-28,0,0,0,65,69,-4,-32,30454,台灣大四        
2025-04-16,1000,4,996,0,0,0,494,1201,-707,289,30454,台灣大四        
2025-04-17,0,0,0,0,0,0,66,86,-20,-20,30454,台灣大四        
2025-04-18,0,0,0,0,0,0,72,28,44,44,30454,台灣大四        
2025-04-21,0,0,0,0,0,0,8,27,-19,-19,30454,台灣大四        
2025-04-22,0,0,0,0,0,0,0,5,-5,-5,30454,台灣大四        
2025-04-23,0,0,0,0,0,0,24,74,-50,-50,30454,台灣大四        
2025-04-24,0,0,0,0,0,0,1,10,-9,-9,30454,台灣大四        
2025-04-25,0,0,0,0,0,0,0,10,-10,-10,30454,台灣大四        
2025-04-28,1,0,1,0,0,0,101,42,59,60,30454,台灣大四        
2025-04-29,0,0,0,0,0,0,100,106,-6,-6,30454,台灣大四        
2025-04-30,0,0,0,0,0,0,450,565,-115,-115,30454,台灣大四        
2025-05-02,0,0,0,0,0,0,10,30,-20,-20,30454,台灣大四        
2025-05-05,0,0,0,0,0,0,84,124,-40,-40,30454,台灣大四        
2025-05-06,0,0,0,0,0,0,0,132,-132,-132,30454,台灣大四        
2025-05-07,0,0,0,0,0,0,118,170,-52,-52,30454,台灣大四        
2025-05-08,0,0,0,0,0,0,4,4,0,0,30454,台灣大四        
2025-05-09,0,0,0,0,0,0,3,15,-12,-12,30454,台灣大四        
2025-05-12,0,0,0,0,0,0,14,21,-7,-7,30454,台灣大四        
2025-05-15,0,0,0,0,0,0,11,11,0,0,30454,台灣大四        
2025-05-20,0,0,0,0,0,0,50,64,-14,-14,30454,台灣大四        
2025-05-21,0,0,0,0,0,0,52,156,-104,-104,30454,台灣大四        
2025-05-22,0,0,0,0,0,0,571,459,112,112,30454,台灣大四        
2025-05-23,0,0,0,0,0,0,210,65,145,145,30454,台灣大四        
2025-05-26,0,0,0,0,0,0,11,8,3,3,30454,台灣大四        
2025-05-27,0,0,0,0,0,0,0,1,-1,-1,30454,台灣大四        
2025-05-29,0,0,0,0,0,0,5,4,1,1,30454,台灣大四        
2025-06-02,0,0,0,90,0,90,3,95,-92,-2,30454,台灣大四        
2025-06-03,0,0,0,35,0,35,5,40,-35,0,30454,台灣大四        
2025-06-04,0,0,0,0,0,0,13,13,0,0,30454,台灣大四        
2025-06-05,0,0,0,0,0,0,25,26,-1,-1,30454,台灣大四        
2025-06-06,0,0,0,0,0,0,0,2,-2,-2,30454,台灣大四        
2025-06-09,0,0,0,0,0,0,18,23,-5,-5,30454,台灣大四        
2025-06-10,0,0,0,0,0,0,115,52,63,63,30454,台灣大四        
2025-06-11,0,0,0,0,0,0,24,117,-93,-93,30454,台灣大四        
2025-06-12,0,0,0,0,0,0,33,323,-290,-290,30454,台灣大四        
2025-06-13,0,0,0,0,0,0,10,20,-10,-10,30454,台灣大四        
2025-06-16,0,0,0,0,0,0,96,22,74,74,30454,台灣大四        
2025-06-17,0,0,0,0,0,0,4,45,-41,-41,30454,台灣大四        
2025-06-18,0,0,0,0,0,0,498,206,292,292,30454,台灣大四        
2025-06-19,0,0,0,0,0,0,8,18,-10,-10,30454,台灣大四        
2025-06-20,0,0,0,89,0,89,241,398,-157,-68,30454,台灣大四        
2025-06-23,0,0,0,100,0,100,32,106,-74,26,30454,台灣大四        
2025-06-24,0,0,0,100,0,100,7,267,-260,-160,30454,台灣大四        
2025-06-25,0,0,0,100,0,100,47,156,-109,-9,30454,台灣大四        
2025-06-26,0,0,0,92,0,92,2,1,1,93,30454,台灣大四        
2025-06-27,0,0,0,0,0,0,5,273,-268,-268,30454,台灣大四        
2025-06-30,0,0,0,0,0,0,52,12,40,40,30454,台灣大四        
2025-07-01,0,0,0,90,0,90,21,100,-79,11,30454,台灣大四        
2025-07-02,0,0,0,0,0,0,1,34,-33,-33,30454,台灣大四        
2025-07-03,0,0,0,26,0,26,14,21,-7,19,30454,台灣大四        
2025-07-04,0,0,0,48,0,48,0,180,-180,-132,30454,台灣大四        
2025-07-07,0,0,0,0,0,0,0,2,-2,-2,30454,台灣大四        
2025-07-08,0,0,0,0,0,0,2,1,1,1,30454,台灣大四        
2025-07-10,0,0,0,0,0,0,0,5,-5,-5,30454,台灣大四        
2025-07-11,0,0,0,0,0,0,4,3,1,1,30454,台灣大四        
2025-07-14,0,0,0,0,0,0,2,5,-3,-3,30454,台灣大四        
2025-07-15,0,0,0,0,0,0,1,2,-1,-1,30454,台灣大四        
2025-07-16,0,0,0,0,0,0,3,25,-22,-22,30454,台灣大四        
2025-07-18,0,0,0,0,0,0,1,5,-4,-4,30454,台灣大四        
2025-07-21,0,42,-42,0,0,0,4,23,-19,-61,30454,台灣大四        
2025-07-22,0,0,0,0,0,0,30,90,-60,-60,30454,台灣大四        
2025-07-23,0,0,0,0,0,0,58,52,6,6,30454,台灣大四        
2025-07-24,0,0,0,0,0,0,3,11,-8,-8,30454,台灣大四        
2025-07-25,0,0,0,0,0,0,0,5,-5,-5,30454,台灣大四        
2025-07-28,0,0,0,0,0,0,11,0,11,11,30454,台灣大四        
2025-07-29,0,0,0,0,0,0,2,12,-10,-10,30454,台灣大四        
2025-07-30,0,0,0,0,0,0,1,1,0,0,30454,台灣大四        
2025-07-31,0,0,0,0,0,0,1,2,-1,-1,30454,台灣大四        
2025-08-04,0,0,0,0,0,0,2,2,0,0,30454,台灣大四        
2025-08-05,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2025-08-07,0,0,0,0,0,0,1,1,0,0,30454,台灣大四        
2025-08-08,0,0,0,0,0,0,7,9,-2,-2,30454,台灣大四        
2025-08-11,0,0,0,0,0,0,3,0,3,3,30454,台灣大四        
2025-08-12,0,0,0,0,0,0,9,8,1,1,30454,台灣大四        
2025-08-15,0,0,0,0,0,0,4,2,2,2,30454,台灣大四        
2025-08-18,0,0,0,0,0,0,1,11,-10,-10,30454,台灣大四        
2025-08-19,0,0,0,0,0,0,13,128,-115,-115,30454,台灣大四        
2025-08-20,0,0,0,0,0,0,0,17,-17,-17,30454,台灣大四        
2025-08-21,0,0,0,0,0,0,12,26,-14,-14,30454,台灣大四        
2025-08-26,0,0,0,0,0,0,12,38,-26,-26,30454,台灣大四        
2025-08-27,0,0,0,0,0,0,1,25,-24,-24,30454,台灣大四        
2025-08-28,0,0,0,0,0,0,320,311,9,9,30454,台灣大四        
2025-08-29,0,0,0,0,0,0,2,2,0,0,30454,台灣大四        
2025-09-01,0,0,0,0,0,0,0,15,-15,-15,30454,台灣大四        
2025-09-02,0,0,0,0,0,0,23,23,0,0,30454,台灣大四        
2025-09-03,0,0,0,0,0,0,29,29,0,0,30454,台灣大四        
2025-09-04,0,0,0,0,0,0,2,2,0,0,30454,台灣大四        
2025-09-05,0,0,0,0,0,0,34,4,30,30,30454,台灣大四        
2025-09-08,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2025-09-09,0,0,0,0,0,0,30,0,30,30,30454,台灣大四        
2025-09-10,0,0,0,0,0,0,94,5,89,89,30454,台灣大四        
2025-09-11,0,0,0,0,0,0,2,0,2,2,30454,台灣大四        
2025-09-12,0,0,0,0,0,0,40,0,40,40,30454,台灣大四        
2025-09-15,0,0,0,0,0,0,142,67,75,75,30454,台灣大四        
2025-09-16,0,0,0,0,0,0,155,125,30,30,30454,台灣大四        
2025-09-17,0,0,0,0,0,0,515,410,105,105,30454,台灣大四        
2025-09-18,0,0,0,0,0,0,66,0,66,66,30454,台灣大四        
2025-09-19,0,0,0,0,0,0,150,0,150,150,30454,台灣大四        
2025-09-22,0,0,0,0,0,0,266,5,261,261,30454,台灣大四        
2025-09-24,0,0,0,0,0,0,4,0,4,4,30454,台灣大四        
2025-09-25,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2025-09-26,0,175,-175,0,0,0,180,0,180,5,30454,台灣大四        
2025-09-30,0,150,-150,0,0,0,220,10,210,60,30454,台灣大四        
2025-10-01,0,0,0,0,0,0,100,5,95,95,30454,台灣大四        
2025-10-02,0,71,-71,0,0,0,8,3,5,-66,30454,台灣大四        
2025-10-03,0,0,0,0,0,0,8,7,1,1,30454,台灣大四        
2025-10-07,0,23,-23,0,0,0,60,10,50,27,30454,台灣大四        
2025-10-08,100,8,92,0,0,0,2,0,2,94,30454,台灣大四        
2025-10-09,0,573,-573,0,0,0,491,0,491,-82,30454,台灣大四        
2025-10-13,0,40,-40,0,0,0,0,0,0,-40,30454,台灣大四        
2025-10-14,0,40,-40,0,0,0,1,0,1,-39,30454,台灣大四        
2025-10-15,0,20,-20,0,0,0,11,0,11,-9,30454,台灣大四        
2025-10-16,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2025-10-17,0,0,0,0,0,0,83,81,2,2,30454,台灣大四        
2025-10-20,0,0,0,0,0,0,36,18,18,18,30454,台灣大四        
2025-10-21,0,2015,-2015,0,17,-17,1817,21,1796,-236,30454,台灣大四        
2025-10-22,0,460,-460,0,0,0,155,0,155,-305,30454,台灣大四        
2025-10-23,0,1625,-1625,0,10,-10,1786,172,1614,-21,30454,台灣大四        
2025-10-27,0,0,0,0,285,-285,400,105,295,10,30454,台灣大四        
2025-10-28,0,93,-93,0,250,-250,479,116,363,20,30454,台灣大四        
2025-10-29,0,0,0,0,1,-1,6,6,0,-1,30454,台灣大四        
2025-10-30,0,0,0,0,0,0,55,59,-4,-4,30454,台灣大四        
2025-10-31,0,0,0,0,0,0,0,1,-1,-1,30454,台灣大四        
2025-11-03,0,0,0,0,0,0,19,5,14,14,30454,台灣大四        
2025-11-04,0,0,0,0,0,0,50,52,-2,-2,30454,台灣大四        
2025-11-05,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2025-11-07,0,0,0,0,0,0,4,4,0,0,30454,台灣大四        
2025-11-10,0,0,0,0,0,0,2,2,0,0,30454,台灣大四        
2025-11-11,0,0,0,0,0,0,35,0,35,35,30454,台灣大四        
2025-11-12,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2025-11-14,0,0,0,0,0,0,20,20,0,0,30454,台灣大四        
2025-11-18,0,0,0,0,1,-1,51,0,51,50,30454,台灣大四        
2025-11-20,0,0,0,0,0,0,1,1,0,0,30454,台灣大四        
2025-11-21,0,0,0,0,0,0,317,3,314,314,30454,台灣大四        
2025-11-24,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2025-11-25,0,0,0,0,0,0,4,3,1,1,30454,台灣大四        
2025-11-26,0,21,-21,0,1,-1,22,4,18,-4,30454,台灣大四        
2025-12-01,0,15,-15,0,45,-45,99,38,61,1,30454,台灣大四        
2025-12-02,0,0,0,0,0,0,61,0,61,61,30454,台灣大四        
2025-12-03,0,0,0,0,1,-1,245,86,159,158,30454,台灣大四        
2025-12-04,0,0,0,0,1,-1,2096,17,2079,2078,30454,台灣大四        
2025-12-05,0,0,0,0,10,-10,93,0,93,83,30454,台灣大四        
2025-12-08,0,0,0,0,0,0,204,31,173,173,30454,台灣大四        
2025-12-09,100,0,100,0,55,-55,5,7,-2,43,30454,台灣大四        
2025-12-10,250,0,250,0,75,-75,0,0,0,175,30454,台灣大四        
2025-12-11,135,0,135,0,48,-48,2,2,0,87,30454,台灣大四        
2025-12-12,45,14,31,0,0,0,7,0,7,38,30454,台灣大四        
2025-12-18,0,41,-41,0,0,0,125,45,80,39,30454,台灣大四        
2025-12-19,0,0,0,0,0,0,5,0,5,5,30454,台灣大四        
2025-12-22,0,0,0,0,0,0,37,7,30,30,30454,台灣大四        
2025-12-23,0,0,0,0,0,0,80,52,28,28,30454,台灣大四        
2025-12-24,0,0,0,0,0,0,214,61,153,153,30454,台灣大四        
2025-12-26,0,959,-959,0,0,0,1016,75,941,-18,30454,台灣大四        
2025-12-29,0,0,0,0,0,0,52,41,11,11,30454,台灣大四        
2025-12-30,0,150,-150,0,0,0,66,1,65,-85,30454,台灣大四        
2025-12-31,0,0,0,0,0,0,12,0,12,12,30454,台灣大四        
2026-01-02,0,0,0,0,0,0,3745,6,3739,3739,30454,台灣大四        
2026-01-05,0,0,0,0,0,0,1435,3,1432,1432,30454,台灣大四        
2026-01-06,0,0,0,0,0,0,2,0,2,2,30454,台灣大四        
2026-01-07,0,0,0,0,0,0,6,0,6,6,30454,台灣大四        
2026-01-08,0,0,0,0,0,0,35,0,35,35,30454,台灣大四        
2026-01-12,0,0,0,0,0,0,2903,8,2895,2895,30454,台灣大四        
2026-01-13,0,0,0,0,0,0,1456,67,1389,1389,30454,台灣大四        
2026-01-14,0,21,-21,0,0,0,1057,303,754,733,30454,台灣大四        
2026-01-15,0,0,0,0,0,0,5,0,5,5,30454,台灣大四        
2026-01-16,0,0,0,0,0,0,96,76,20,20,30454,台灣大四        
2026-01-21,0,0,0,0,0,0,25,0,25,25,30454,台灣大四        
2026-01-22,0,0,0,0,0,0,80,2,78,78,30454,台灣大四        
2026-01-23,0,0,0,0,0,0,65,1,64,64,30454,台灣大四        
2026-01-26,0,0,0,0,0,0,36,21,15,15,30454,台灣大四        
2026-01-27,0,0,0,0,0,0,171,0,171,171,30454,台灣大四        
2026-01-28,0,0,0,0,0,0,15,0,15,15,30454,台灣大四        
2026-01-29,0,0,0,0,0,0,20,10,10,10,30454,台灣大四        
2026-01-30,0,0,0,0,0,0,123,0,123,123,30454,台灣大四        
2026-02-02,0,0,0,0,0,0,3,0,3,3,30454,台灣大四        
2026-02-03,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2026-02-05,0,0,0,0,0,0,4,0,4,4,30454,台灣大四        
2026-02-06,0,0,0,0,0,0,7,3,4,4,30454,台灣大四        
2026-02-09,0,0,0,0,0,0,51,27,24,24,30454,台灣大四        
2026-02-10,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2026-02-11,0,0,0,0,0,0,2,0,2,2,30454,台灣大四        
2026-02-23,0,0,0,0,0,0,3,0,3,3,30454,台灣大四        
2026-02-25,0,0,0,0,0,0,3,3,0,0,30454,台灣大四        
2026-02-26,0,0,0,0,0,0,55,15,40,40,30454,台灣大四        
2026-03-02,0,0,0,0,0,0,1,1,0,0,30454,台灣大四        
2026-03-03,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2026-03-05,0,0,0,0,0,0,20,20,0,0,30454,台灣大四        
2026-03-09,0,0,0,0,0,0,3,8,-5,-5,30454,台灣大四        
2026-03-10,0,317,-317,0,0,0,176,32,144,-173,30454,台灣大四        
2026-03-11,0,171,-171,0,0,0,126,0,126,-45,30454,台灣大四        
2026-03-12,0,34,-34,0,0,0,28,1,27,-7,30454,台灣大四        
2026-03-13,0,0,0,0,0,0,4,0,4,4,30454,台灣大四        
2026-03-16,0,51,-51,0,0,0,52,0,52,1,30454,台灣大四        
2026-03-17,0,101,-101,0,0,0,108,2,106,5,30454,台灣大四        
2026-03-18,0,72,-72,0,0,0,10,0,10,-62,30454,台灣大四        
2026-03-19,0,1640,-1640,0,0,0,1675,4,1671,31,30454,台灣大四        
2026-03-20,0,0,0,0,0,0,25,5,20,20,30454,台灣大四        
2026-03-23,0,0,0,0,0,0,8,3,5,5,30454,台灣大四        
2026-03-24,0,0,0,0,0,0,17,1,16,16,30454,台灣大四        
2026-03-25,0,0,0,0,0,0,36,26,10,10,30454,台灣大四        
2026-03-26,0,0,0,0,0,0,10,20,-10,-10,30454,台灣大四        
2026-03-27,0,0,0,0,0,0,17,5,12,12,30454,台灣大四        
2026-03-30,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2026-03-31,0,0,0,0,0,0,1,0,1,1,30454,台灣大四        
2026-04-01,0,0,0,0,0,0,111,0,111,111,30454,台灣大四        
2026-04-02,0,0,0,0,0,0,19,9,10,10,30454,台灣大四        
2026-04-07,0,0,0,0,0,0,20,2,18,18,30454,台灣大四        
2026-04-08,0,0,0,0,0,0,0,2,-2,-2,30454,台灣大四        
2026-04-09,0,0,0,0,0,0,5,22,-17,-17,30454,台灣大四        
2026-04-10,0,0,0,0,0,0,22,10,12,12,30454,台灣大四        
2026-04-13,0,0,0,0,0,0,29,27,2,2,30454,台灣大四        
2026-04-14,0,0,0,0,0,0,8,73,-65,-65,30454,台灣大四        
2026-04-17,0,0,0,0,0,0,25,47,-22,-22,30454,台灣大四        
2026-04-20,0,0,0,0,0,0,396,322,74,74,30454,台灣大四        
2026-04-21,0,0,0,0,0,0,27,27,0,0,30454,台灣大四        
2026-04-22,0,0,0,0,0,0,66,49,17,17,30454,台灣大四        
2026-04-23,0,0,0,0,0,0,38,38,0,0,30454,台灣大四        
2026-04-24,0,0,0,0,0,0,14,14,0,0,30454,台灣大四        
2026-04-27,0,0,0,0,0,0,20,20,0,0,30454,台灣大四        
2026-04-28,0,0,0,0,0,0,3,2,1,1,30454,台灣大四        
2026-04-29,0,0,0,0,0,0,1,1,0,0,30454,台灣大四        
2026-04-30,0,0,0,0,0,0,3,0,3,3,30454,台灣大四        
2026-05-04,0,0,0,0,0,0,22,10,12,12,30454,台灣大四        
2026-05-05,0,0,0,0,0,0,42,33,9,9,30454,台灣大四        
2026-05-06,0,0,0,0,0,0,3,1,2,2,30454,台灣大四        
2026-05-07,0,0,0,0,0,0,41,11,30,30,30454,台灣大四        
2026-05-08,0,0,0,0,0,0,15,9,6,6,30454,台灣大四        
2026-05-11,0,0,0,0,0,0,15,2,13,13,30454,台灣大四        
2026-05-12,0,0,0,0,0,0,9,14,-5,-5,30454,台灣大四        
2026-05-13,0,0,0,0,0,0,164,305,-141,-141,30454,台灣大四        
2026-05-14,0,0,0,0,0,0,191,68,123,123,30454,台灣大四        
2026-05-15,0,0,0,0,0,0,192,177,15,15,30454,台灣大四        
2026-05-18,0,0,0,0,0,0,1,1,0,0,30454,台灣大四        
2026-05-19,0,0,0,0,0,0,332,441,-109,-109,30454,台灣大四        
2026-05-20,0,0,0,0,0,0,65,113,-48,-48,30454,台灣大四        
2026-05-21,0,0,0,0,0,0,30,32,-2,-2,30454,台灣大四        
2026-05-22,0,0,0,0,0,0,254,211,43,43,30454,台灣大四        
2026-05-25,0,0,0,0,0,0,14,8,6,6,30454,台灣大四        
2026-05-26,0,94,-94,0,0,0,121,22,99,5,30454,台灣大四        
2026-05-27,0,40,-40,0,0,0,63,16,47,7,30454,台灣大四        
2026-05-28,0,66,-66,0,0,0,87,11,76,10,30454,台灣大四        
2026-05-29,0,254,-254,0,0,0,314,64,250,-4,30454,台灣大四        
2026-06-01,0,46,-46,0,0,0,158,161,-3,-49,30454,台灣大四        
2026-06-02,0,632,-632,0,0,0,667,67,600,-32,30454,台灣大四        
2026-06-03,0,20,-20,0,0,0,63,62,1,-19,30454,台灣大四        
2026-06-04,0,0,0,0,0,0,109,102,7,7,30454,台灣大四        
2026-06-05,0,0,0,0,0,0,10,10,0,0,30454,台灣大四        
2026-06-08,0,42,-42,0,0,0,45,10,35,-7,30454,台灣大四        
2026-06-09,0,25,-25,0,0,0,92,99,-7,-32,30454,台灣大四        
2026-06-10,0,0,0,0,0,0,135,186,-51,-51,30454,台灣大四        
2026-06-11,0,0,0,0,0,0,300,336,-36,-36,30454,台灣大四        
2026-06-12,0,30,-30,0,0,0,261,242,19,-11,30454,台灣大四        
2026-06-15,0,131,-131,0,0,0,137,58,79,-52,30454,台灣大四        
2026-06-16,0,95,-95,0,0,0,116,107,9,-86,30454,台灣大四        
2026-06-17,0,30,-30,0,0,0,156,126,30,0,30454,台灣大四        
2026-06-18,0,0,0,0,0,0,41,42,-1,-1,30454,台灣大四        
2026-06-22,0,0,0,0,0,0,44,46,-2,-2,30454,台灣大四        
2026-06-23,0,2,-2,0,0,0,33,36,-3,-5,30454,台灣大四        
2026-06-24,0,0,0,0,0,0,11,8,3,3,30454,台灣大四        
2026-06-25,0,28,-28,0,0,0,44,15,29,1,30454,台灣大四        
2026-06-26,0,0,0,0,0,0,31,26,5,5,30454,台灣大四        
2026-06-29,0,0,0,0,0,0,82,62,20,20,30454,台灣大四        
2026-06-30,0,0,0,0,0,0,46,31,15,15,30454,台灣大四        
2026-07-01,0,0,0,0,0,0,63,51,12,12,30454,台灣大四        
2026-07-02,0,0,0,0,0,0,31,43,-12,-12,30454,台灣大四        
2026-07-03,0,0,0,0,0,0,91,81,10,10,30454,台灣大四        
2026-07-06,0,0,0,0,0,0,31,22,9,9,30454,台灣大四        
2026-07-07,0,0,0,0,0,0,79,85,-6,-6,30454,台灣大四        
2026-07-08,0,0,0,0,0,0,117,62,55,55,30454,台灣大四        
2026-07-09,0,10,-10,0,0,0,65,79,-14,-24,30454,台灣大四        
2026-07-13,0,0,0,0,0,0,3,0,3,3,30454,台灣大四        
2026-07-14,0,0,0,0,0,0,10,2,8,8,30454,台灣大四        
2026-07-15,0,0,0,0,0,0,38,63,-25,-25,30454,台灣大四        
2026-07-16,0,0,0,0,0,0,11,13,-2,-2,30454,台灣大四        
2026-07-17,0,0,0,0,0,0,18,28,-10,-10,30454,台灣大四        
