date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-08-07,0,0,0,0,0,0,25,25,0,0,62881,聯嘉一
2020-08-10,0,0,0,0,0,0,5,5,0,0,62881,聯嘉一
2020-08-14,0,0,0,0,0,0,6,6,0,0,62881,聯嘉一
2020-08-17,0,0,0,0,0,0,3,3,0,0,62881,聯嘉一
2020-08-18,0,0,0,0,0,0,3,3,0,0,62881,聯嘉一
2020-08-19,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2020-08-21,0,0,0,0,0,0,20,20,0,0,62881,聯嘉一
2020-08-24,0,0,0,0,0,0,26,26,0,0,62881,聯嘉一
2020-08-25,0,0,0,0,0,0,50,50,0,0,62881,聯嘉一
2020-08-26,0,0,0,0,0,0,55,55,0,0,62881,聯嘉一
2020-08-27,0,0,0,0,0,0,25,25,0,0,62881,聯嘉一
2020-08-28,0,0,0,0,0,0,85,93,-8,-8,62881,聯嘉一
2020-08-31,0,0,0,0,0,0,305,459,-154,-154,62881,聯嘉一
2020-09-01,0,0,0,0,0,0,26,80,-54,-54,62881,聯嘉一
2020-09-02,0,0,0,0,0,0,74,71,3,3,62881,聯嘉一
2020-09-03,0,0,0,0,0,0,77,217,-140,-140,62881,聯嘉一
2020-09-04,0,0,0,0,0,0,93,26,67,67,62881,聯嘉一
2020-09-07,0,0,0,0,0,0,63,22,41,41,62881,聯嘉一
2020-09-08,0,0,0,0,0,0,80,107,-27,-27,62881,聯嘉一
2020-09-09,0,0,0,0,0,0,42,100,-58,-58,62881,聯嘉一
2020-09-10,0,0,0,0,0,0,89,5,84,84,62881,聯嘉一
2020-09-11,0,0,0,0,0,0,34,26,8,8,62881,聯嘉一
2020-09-14,0,0,0,0,0,0,7,0,7,7,62881,聯嘉一
2020-09-15,0,0,0,0,0,0,14,8,6,6,62881,聯嘉一
2020-09-16,0,0,0,0,0,0,61,123,-62,-62,62881,聯嘉一
2020-09-17,0,0,0,0,0,0,55,111,-56,-56,62881,聯嘉一
2020-09-18,0,0,0,0,0,0,107,145,-38,-38,62881,聯嘉一
2020-09-21,0,0,0,0,0,0,2,248,-246,-246,62881,聯嘉一
2020-09-22,0,0,0,0,0,0,108,233,-125,-125,62881,聯嘉一
2020-09-23,0,0,0,0,0,0,136,404,-268,-268,62881,聯嘉一
2020-09-24,0,0,0,0,0,0,14,645,-631,-631,62881,聯嘉一
2020-09-25,0,0,0,0,0,0,10,732,-722,-722,62881,聯嘉一
2020-09-28,0,0,0,0,0,0,53,187,-134,-134,62881,聯嘉一
2020-09-29,0,0,0,0,0,0,41,132,-91,-91,62881,聯嘉一
2020-09-30,0,0,0,0,0,0,60,27,33,33,62881,聯嘉一
2020-10-05,0,0,0,0,0,0,12,7,5,5,62881,聯嘉一
2020-10-06,0,0,0,0,0,0,8,2,6,6,62881,聯嘉一
2020-10-07,0,0,0,0,0,0,9,0,9,9,62881,聯嘉一
2020-10-08,0,0,0,0,0,0,36,61,-25,-25,62881,聯嘉一
2020-10-12,0,0,0,0,0,0,32,7,25,25,62881,聯嘉一
2020-10-13,0,0,0,0,0,0,51,2,49,49,62881,聯嘉一
2020-10-14,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2020-10-15,0,0,0,0,0,0,40,70,-30,-30,62881,聯嘉一
2020-10-16,0,0,0,0,0,0,19,0,19,19,62881,聯嘉一
2020-10-19,0,0,0,0,0,0,29,31,-2,-2,62881,聯嘉一
2020-10-20,0,0,0,0,0,0,7,16,-9,-9,62881,聯嘉一
2020-10-21,0,0,0,0,0,0,5,0,5,5,62881,聯嘉一
2020-10-22,0,0,0,0,0,0,16,0,16,16,62881,聯嘉一
2020-10-26,0,0,0,0,0,0,10,20,-10,-10,62881,聯嘉一
2020-10-27,0,0,0,0,0,0,11,2,9,9,62881,聯嘉一
2020-10-30,0,0,0,0,0,0,10,5,5,5,62881,聯嘉一
2020-11-02,0,0,0,0,0,0,5,0,5,5,62881,聯嘉一
2020-11-03,0,0,0,0,0,0,16,8,8,8,62881,聯嘉一
2020-11-04,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2020-11-05,0,0,0,0,0,0,1,0,1,1,62881,聯嘉一
2020-11-06,0,0,0,0,0,0,21,26,-5,-5,62881,聯嘉一
2020-11-09,0,0,0,0,0,0,18,26,-8,-8,62881,聯嘉一
2020-11-10,0,0,0,0,0,0,10,9,1,1,62881,聯嘉一
2020-11-13,0,0,0,0,0,0,9,7,2,2,62881,聯嘉一
2020-11-17,0,0,0,0,0,0,55,100,-45,-45,62881,聯嘉一
2020-11-19,0,0,0,0,0,0,6,16,-10,-10,62881,聯嘉一
2020-11-20,0,0,0,0,0,0,6,6,0,0,62881,聯嘉一
2020-11-23,0,0,0,0,0,0,48,53,-5,-5,62881,聯嘉一
2020-11-24,0,0,0,0,0,0,16,39,-23,-23,62881,聯嘉一
2020-11-25,0,0,0,0,0,0,26,101,-75,-75,62881,聯嘉一
2020-11-26,0,0,0,0,0,0,25,54,-29,-29,62881,聯嘉一
2020-11-27,0,0,0,0,0,0,0,7,-7,-7,62881,聯嘉一
2020-11-30,0,0,0,0,0,0,16,23,-7,-7,62881,聯嘉一
2020-12-01,0,0,0,0,0,0,2,1,1,1,62881,聯嘉一
2020-12-02,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2020-12-03,0,0,0,0,0,0,1,6,-5,-5,62881,聯嘉一
2020-12-04,0,0,0,0,0,0,12,10,2,2,62881,聯嘉一
2020-12-07,0,0,0,0,0,0,11,8,3,3,62881,聯嘉一
2020-12-08,0,0,0,0,0,0,11,4,7,7,62881,聯嘉一
2020-12-09,0,0,0,0,0,0,29,26,3,3,62881,聯嘉一
2020-12-10,0,0,0,0,0,0,24,21,3,3,62881,聯嘉一
2020-12-11,0,0,0,0,0,0,38,38,0,0,62881,聯嘉一
2020-12-14,0,0,0,0,0,0,11,6,5,5,62881,聯嘉一
2020-12-16,0,0,0,0,0,0,5,8,-3,-3,62881,聯嘉一
2020-12-17,0,0,0,0,0,0,23,23,0,0,62881,聯嘉一
2020-12-18,0,0,0,0,0,0,2,0,2,2,62881,聯嘉一
2020-12-21,0,0,0,0,0,0,0,8,-8,-8,62881,聯嘉一
2020-12-22,0,0,0,0,0,0,0,1,-1,-1,62881,聯嘉一
2020-12-24,0,0,0,0,0,0,4,4,0,0,62881,聯嘉一
2020-12-25,0,0,0,0,0,0,8,9,-1,-1,62881,聯嘉一
2020-12-28,0,0,0,0,0,0,0,3,-3,-3,62881,聯嘉一
2020-12-30,0,0,0,0,0,0,0,12,-12,-12,62881,聯嘉一
2020-12-31,0,0,0,0,0,0,4,4,0,0,62881,聯嘉一
2021-01-04,0,0,0,0,0,0,19,38,-19,-19,62881,聯嘉一
2021-01-05,0,0,0,0,0,0,15,43,-28,-28,62881,聯嘉一
2021-01-06,0,0,0,0,0,0,3,0,3,3,62881,聯嘉一
2021-01-08,0,0,0,0,0,0,10,0,10,10,62881,聯嘉一
2021-01-11,0,0,0,0,0,0,4,2,2,2,62881,聯嘉一
2021-01-12,0,0,0,0,0,0,11,39,-28,-28,62881,聯嘉一
2021-01-14,0,0,0,0,0,0,3,3,0,0,62881,聯嘉一
2021-01-15,0,0,0,0,0,0,1,8,-7,-7,62881,聯嘉一
2021-01-18,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2021-01-19,0,0,0,0,0,0,4,6,-2,-2,62881,聯嘉一
2021-01-21,0,0,0,0,0,0,2,12,-10,-10,62881,聯嘉一
2021-01-22,0,0,0,0,0,0,36,80,-44,-44,62881,聯嘉一
2021-01-25,0,0,0,0,0,0,4,24,-20,-20,62881,聯嘉一
2021-01-26,0,0,0,0,0,0,7,34,-27,-27,62881,聯嘉一
2021-01-27,0,0,0,0,0,0,18,27,-9,-9,62881,聯嘉一
2021-01-28,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2021-01-29,0,0,0,0,0,0,5,23,-18,-18,62881,聯嘉一
2021-02-01,0,0,0,0,0,0,2,5,-3,-3,62881,聯嘉一
2021-02-02,0,0,0,0,0,0,14,10,4,4,62881,聯嘉一
2021-02-03,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2021-02-04,0,0,0,0,0,0,6,0,6,6,62881,聯嘉一
2021-02-17,0,0,0,0,0,0,61,18,43,43,62881,聯嘉一
2021-02-19,0,0,0,0,0,0,33,16,17,17,62881,聯嘉一
2021-02-22,0,0,0,0,0,0,8,37,-29,-29,62881,聯嘉一
2021-02-23,0,0,0,0,0,0,15,25,-10,-10,62881,聯嘉一
2021-02-24,0,0,0,0,0,0,101,150,-49,-49,62881,聯嘉一
2021-02-25,0,0,0,0,0,0,9,16,-7,-7,62881,聯嘉一
2021-03-02,0,0,0,0,0,0,60,10,50,50,62881,聯嘉一
2021-03-03,0,0,0,0,0,0,11,1,10,10,62881,聯嘉一
2021-03-08,0,0,0,0,0,0,5,2,3,3,62881,聯嘉一
2021-03-09,0,0,0,0,0,0,48,48,0,0,62881,聯嘉一
2021-03-10,0,0,0,0,0,0,2,2,0,0,62881,聯嘉一
2021-03-11,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2021-03-16,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2021-03-17,0,0,0,0,0,0,15,0,15,15,62881,聯嘉一
2021-03-22,0,0,0,0,0,0,1,0,1,1,62881,聯嘉一
2021-03-24,0,0,0,0,0,0,42,20,22,22,62881,聯嘉一
2021-03-25,0,0,0,0,0,0,55,5,50,50,62881,聯嘉一
2021-03-26,0,0,0,0,0,0,40,11,29,29,62881,聯嘉一
2021-03-29,0,0,0,0,0,0,24,33,-9,-9,62881,聯嘉一
2021-03-30,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2021-04-07,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2021-04-08,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2021-04-13,0,0,0,0,0,0,4,4,0,0,62881,聯嘉一
2021-04-14,0,0,0,0,0,0,5,5,0,0,62881,聯嘉一
2021-04-16,0,0,0,0,0,0,0,9,-9,-9,62881,聯嘉一
2021-04-20,0,0,0,0,0,0,17,18,-1,-1,62881,聯嘉一
2021-04-26,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2021-04-28,0,0,0,0,0,0,41,41,0,0,62881,聯嘉一
2021-04-29,0,0,0,0,0,0,29,29,0,0,62881,聯嘉一
2021-05-03,0,0,0,0,0,0,0,1,-1,-1,62881,聯嘉一
2021-05-04,0,0,0,0,0,0,0,1,-1,-1,62881,聯嘉一
2021-05-05,0,0,0,0,0,0,1,8,-7,-7,62881,聯嘉一
2021-05-06,0,0,0,0,0,0,10,9,1,1,62881,聯嘉一
2021-05-07,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2021-05-10,0,0,0,0,0,0,32,8,24,24,62881,聯嘉一
2021-05-11,0,0,0,0,0,0,2,2,0,0,62881,聯嘉一
2021-05-14,0,0,0,0,0,0,46,0,46,46,62881,聯嘉一
2021-05-17,0,0,0,0,0,0,10,9,1,1,62881,聯嘉一
2021-05-21,0,0,0,0,0,0,71,2,69,69,62881,聯嘉一
2021-05-25,0,0,0,0,0,0,3,0,3,3,62881,聯嘉一
2021-05-26,0,0,0,0,0,0,3,70,-67,-67,62881,聯嘉一
2021-05-28,0,0,0,0,0,0,2,0,2,2,62881,聯嘉一
2021-06-02,0,0,0,0,0,0,2,2,0,0,62881,聯嘉一
2021-06-08,0,0,0,0,0,0,9,1,8,8,62881,聯嘉一
2021-06-09,0,0,0,0,0,0,22,2,20,20,62881,聯嘉一
2021-06-10,0,0,0,0,0,0,3,0,3,3,62881,聯嘉一
2021-06-16,0,0,0,0,0,0,31,3,28,28,62881,聯嘉一
2021-06-17,0,0,0,0,0,0,0,32,-32,-32,62881,聯嘉一
2021-06-18,0,0,0,0,0,0,6,1,5,5,62881,聯嘉一
2021-06-21,0,0,0,0,0,0,7,5,2,2,62881,聯嘉一
2021-06-22,0,0,0,0,0,0,5,2,3,3,62881,聯嘉一
2021-06-23,0,0,0,0,0,0,42,10,32,32,62881,聯嘉一
2021-06-24,0,0,0,0,0,0,48,38,10,10,62881,聯嘉一
2021-06-25,0,0,0,0,0,0,2,2,0,0,62881,聯嘉一
2021-07-01,0,0,0,0,0,0,0,1,-1,-1,62881,聯嘉一
2021-07-02,0,0,0,0,0,0,4,4,0,0,62881,聯嘉一
2021-07-05,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2021-07-07,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2021-07-12,0,0,0,0,0,0,2,2,0,0,62881,聯嘉一
2021-07-16,0,0,0,0,0,0,11,10,1,1,62881,聯嘉一
2021-07-22,0,0,0,0,0,0,12,12,0,0,62881,聯嘉一
2021-07-26,0,0,0,0,0,0,3,2,1,1,62881,聯嘉一
2021-07-27,0,0,0,0,0,0,4,4,0,0,62881,聯嘉一
2021-07-30,0,0,0,0,0,0,2,2,0,0,62881,聯嘉一
2021-08-04,0,0,0,0,0,0,30,30,0,0,62881,聯嘉一
2021-08-09,0,0,0,0,0,0,13,13,0,0,62881,聯嘉一
2021-08-11,0,0,0,0,0,0,8,8,0,0,62881,聯嘉一
2021-08-12,0,0,0,0,0,0,8,8,0,0,62881,聯嘉一
2021-08-13,0,0,0,0,0,0,3,3,0,0,62881,聯嘉一
2021-08-17,0,0,0,0,0,0,3,3,0,0,62881,聯嘉一
2021-08-19,0,0,0,0,0,0,15,21,-6,-6,62881,聯嘉一
2021-08-20,0,0,0,0,0,0,5,20,-15,-15,62881,聯嘉一
2021-08-25,0,0,0,0,0,0,60,60,0,0,62881,聯嘉一
2021-09-17,0,0,0,0,0,0,21,21,0,0,62881,聯嘉一
2021-09-22,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2021-09-24,0,0,0,0,0,0,149,149,0,0,62881,聯嘉一
2021-09-27,0,0,0,0,0,0,9,10,-1,-1,62881,聯嘉一
2021-09-28,0,0,0,0,0,0,12,12,0,0,62881,聯嘉一
2021-09-29,0,0,0,0,0,0,66,36,30,30,62881,聯嘉一
2021-09-30,0,0,0,0,0,0,8,8,0,0,62881,聯嘉一
2021-10-05,0,0,0,0,0,0,14,15,-1,-1,62881,聯嘉一
2021-10-06,0,0,0,0,0,0,24,25,-1,-1,62881,聯嘉一
2021-10-07,0,0,0,0,0,0,1,26,-25,-25,62881,聯嘉一
2021-10-08,0,0,0,0,0,0,0,8,-8,-8,62881,聯嘉一
2021-10-12,0,0,0,0,0,0,1,0,1,1,62881,聯嘉一
2021-10-13,0,0,0,0,0,0,19,19,0,0,62881,聯嘉一
2021-10-14,0,0,0,0,0,0,10,5,5,5,62881,聯嘉一
2021-10-26,0,0,0,0,0,0,4,5,-1,-1,62881,聯嘉一
2021-10-27,0,0,0,0,0,0,4,4,0,0,62881,聯嘉一
2021-10-28,0,0,0,0,0,0,6,6,0,0,62881,聯嘉一
2021-11-01,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2021-11-03,0,0,0,0,0,0,20,20,0,0,62881,聯嘉一
2021-11-10,0,0,0,0,0,0,30,30,0,0,62881,聯嘉一
2021-11-17,0,0,0,0,0,0,65,0,65,65,62881,聯嘉一
2021-11-18,0,0,0,0,0,0,15,2,13,13,62881,聯嘉一
2021-11-19,0,0,0,0,0,0,0,47,-47,-47,62881,聯嘉一
2021-11-26,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2021-11-30,0,0,0,0,0,0,16,16,0,0,62881,聯嘉一
2021-12-01,0,0,0,0,0,0,0,50,-50,-50,62881,聯嘉一
2021-12-07,0,0,0,0,0,0,16,16,0,0,62881,聯嘉一
2021-12-08,0,0,0,0,0,0,8,8,0,0,62881,聯嘉一
2021-12-10,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2021-12-13,0,0,0,0,0,0,3,3,0,0,62881,聯嘉一
2021-12-20,0,0,0,0,0,0,0,45,-45,-45,62881,聯嘉一
2021-12-21,0,0,0,0,0,0,3,3,0,0,62881,聯嘉一
2021-12-22,0,0,0,0,0,0,0,30,-30,-30,62881,聯嘉一
2021-12-23,0,0,0,0,0,0,29,49,-20,-20,62881,聯嘉一
2021-12-24,0,0,0,0,0,0,0,51,-51,-51,62881,聯嘉一
2021-12-27,0,0,0,0,0,0,10,31,-21,-21,62881,聯嘉一
2021-12-28,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2021-12-29,0,0,0,0,0,0,24,24,0,0,62881,聯嘉一
2022-01-03,0,0,0,0,0,0,14,14,0,0,62881,聯嘉一
2022-01-07,0,0,0,0,0,0,27,27,0,0,62881,聯嘉一
2022-01-10,0,0,0,0,0,0,49,66,-17,-17,62881,聯嘉一
2022-01-11,0,0,0,0,0,0,89,141,-52,-52,62881,聯嘉一
2022-01-12,0,0,0,0,0,0,17,5,12,12,62881,聯嘉一
2022-01-13,0,0,0,0,0,0,12,6,6,6,62881,聯嘉一
2022-01-14,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2022-01-17,0,0,0,0,0,0,7,6,1,1,62881,聯嘉一
2022-01-18,0,0,0,0,0,0,10,5,5,5,62881,聯嘉一
2022-01-19,0,0,0,0,0,0,10,1,9,9,62881,聯嘉一
2022-01-20,0,0,0,0,0,0,12,0,12,12,62881,聯嘉一
2022-01-25,0,0,0,0,0,0,24,20,4,4,62881,聯嘉一
2022-02-07,0,0,0,0,0,0,3,1,2,2,62881,聯嘉一
2022-02-08,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2022-02-14,0,0,0,0,0,0,46,1,45,45,62881,聯嘉一
2022-02-16,0,0,0,0,0,0,3,53,-50,-50,62881,聯嘉一
2022-02-17,0,0,0,0,0,0,13,10,3,3,62881,聯嘉一
2022-02-21,0,0,0,0,0,0,8,8,0,0,62881,聯嘉一
2022-02-25,0,0,0,0,0,0,19,20,-1,-1,62881,聯嘉一
2022-03-01,0,0,0,0,0,0,4,27,-23,-23,62881,聯嘉一
2022-03-07,0,0,0,0,0,0,1,10,-9,-9,62881,聯嘉一
2022-03-08,0,0,0,0,0,0,9,74,-65,-65,62881,聯嘉一
2022-03-10,0,0,0,0,0,0,0,3,-3,-3,62881,聯嘉一
2022-03-21,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2022-03-29,0,0,0,0,0,0,12,12,0,0,62881,聯嘉一
2022-03-31,0,0,0,0,0,0,1,3,-2,-2,62881,聯嘉一
2022-04-15,0,0,0,0,0,0,1,0,1,1,62881,聯嘉一
2022-05-09,0,0,0,0,0,0,4,4,0,0,62881,聯嘉一
2022-05-23,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2022-05-24,0,0,0,0,0,0,2,2,0,0,62881,聯嘉一
2022-05-25,0,0,0,0,0,0,56,56,0,0,62881,聯嘉一
2022-05-26,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2022-05-27,0,0,0,0,0,0,5,5,0,0,62881,聯嘉一
2022-05-30,0,0,0,0,0,0,10,10,0,0,62881,聯嘉一
2022-06-16,0,0,0,0,0,0,2,2,0,0,62881,聯嘉一
2022-06-28,0,0,0,0,0,0,5,5,0,0,62881,聯嘉一
2022-07-05,0,0,0,0,0,0,5,5,0,0,62881,聯嘉一
2022-07-11,0,0,0,0,0,0,1,0,1,1,62881,聯嘉一
2022-07-15,0,0,0,0,0,0,1,5,-4,-4,62881,聯嘉一
2022-07-18,0,0,0,0,0,0,3,0,3,3,62881,聯嘉一
2022-07-21,0,0,0,0,0,0,1,0,1,1,62881,聯嘉一
2022-08-01,0,0,0,0,0,0,2,2,0,0,62881,聯嘉一
2022-08-03,0,0,0,0,0,0,1,0,1,1,62881,聯嘉一
2022-08-04,0,0,0,0,0,0,0,2,-2,-2,62881,聯嘉一
2022-08-05,0,0,0,0,0,0,0,11,-11,-11,62881,聯嘉一
2022-08-08,0,0,0,0,0,0,1,4,-3,-3,62881,聯嘉一
2022-08-15,0,0,0,0,0,0,5,0,5,5,62881,聯嘉一
2022-08-16,0,0,0,0,0,0,91,148,-57,-57,62881,聯嘉一
2022-08-17,0,0,0,0,0,0,44,16,28,28,62881,聯嘉一
2022-08-18,0,0,0,0,0,0,25,5,20,20,62881,聯嘉一
2022-08-24,0,0,0,0,0,0,30,2,28,28,62881,聯嘉一
2022-08-25,0,0,0,0,0,0,18,3,15,15,62881,聯嘉一
2022-08-26,0,0,0,0,0,0,47,44,3,3,62881,聯嘉一
2022-08-29,0,0,0,0,0,0,22,22,0,0,62881,聯嘉一
2022-08-30,0,0,0,0,0,0,11,11,0,0,62881,聯嘉一
2022-08-31,0,0,0,0,0,0,42,42,0,0,62881,聯嘉一
2022-09-01,0,0,0,0,0,0,15,15,0,0,62881,聯嘉一
2022-09-02,0,0,0,0,0,0,1,1,0,0,62881,聯嘉一
2022-09-05,0,0,0,0,0,0,5,5,0,0,62881,聯嘉一
2022-09-06,0,0,0,0,0,0,5,5,0,0,62881,聯嘉一
2022-09-12,0,0,0,0,0,0,56,56,0,0,62881,聯嘉一
2022-09-13,0,0,0,0,0,0,5,5,0,0,62881,聯嘉一
2022-09-14,0,0,0,0,0,0,18,18,0,0,62881,聯嘉一
2022-10-12,0,0,0,0,0,0,25,28,-3,-3,62881,聯嘉一
2022-10-13,0,0,0,0,0,0,3,1,2,2,62881,聯嘉一
2022-10-17,0,0,0,0,0,0,1,0,1,1,62881,聯嘉一
2022-10-20,0,0,0,0,0,0,7,0,7,7,62881,聯嘉一
2022-11-11,0,0,0,0,0,0,23,22,1,1,62881,聯嘉一
2022-11-14,0,0,0,0,0,0,5,0,5,5,62881,聯嘉一
2022-11-15,0,0,0,0,0,0,5,5,0,0,62881,聯嘉一
2022-11-16,0,0,0,0,0,0,31,20,11,11,62881,聯嘉一
2022-11-23,0,0,0,0,0,0,89,82,7,7,62881,聯嘉一
