date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-09-20,0,0,0,0,0,0,56,54,2,2,61965,帆宣五
2023-09-21,0,0,0,0,0,0,67,36,31,31,61965,帆宣五
2023-09-22,0,0,0,0,0,0,9,8,1,1,61965,帆宣五
2023-09-25,0,0,0,0,0,0,15,10,5,5,61965,帆宣五
2023-09-26,0,0,0,0,0,0,48,14,34,34,61965,帆宣五
2023-09-27,0,0,0,0,0,0,26,27,-1,-1,61965,帆宣五
2023-09-28,0,0,0,0,0,0,93,64,29,29,61965,帆宣五
2023-10-02,0,0,0,0,0,0,68,31,37,37,61965,帆宣五
2023-10-03,0,0,0,0,0,0,27,24,3,3,61965,帆宣五
2023-10-04,0,0,0,0,0,0,14,14,0,0,61965,帆宣五
2023-10-05,0,0,0,0,0,0,87,37,50,50,61965,帆宣五
2023-10-06,0,0,0,0,0,0,35,35,0,0,61965,帆宣五
2023-10-11,0,0,0,0,0,0,20,30,-10,-10,61965,帆宣五
2023-10-12,0,0,0,0,0,0,174,93,81,81,61965,帆宣五
2023-10-13,0,0,0,0,0,0,51,42,9,9,61965,帆宣五
2023-10-16,0,0,0,0,0,0,10,6,4,4,61965,帆宣五
2023-10-17,0,0,0,0,0,0,35,38,-3,-3,61965,帆宣五
2023-10-18,0,0,0,0,0,0,11,21,-10,-10,61965,帆宣五
2023-10-19,0,0,0,0,0,0,121,110,11,11,61965,帆宣五
2023-10-20,0,0,0,0,0,0,5,11,-6,-6,61965,帆宣五
2023-10-23,0,0,0,0,0,0,41,21,20,20,61965,帆宣五
2023-10-24,0,0,0,0,0,0,44,11,33,33,61965,帆宣五
2023-10-25,0,0,0,0,0,0,71,58,13,13,61965,帆宣五
2023-10-27,0,0,0,0,0,0,59,54,5,5,61965,帆宣五
2023-10-30,0,0,0,0,0,0,15,5,10,10,61965,帆宣五
2023-10-31,0,0,0,0,0,0,2,1,1,1,61965,帆宣五
2023-11-01,0,0,0,0,0,0,3,2,1,1,61965,帆宣五
2023-11-02,0,0,0,0,0,0,60,33,27,27,61965,帆宣五
2023-11-03,0,0,0,0,0,0,81,64,17,17,61965,帆宣五
2023-11-06,0,0,0,0,0,0,63,51,12,12,61965,帆宣五
2023-11-07,0,0,0,0,0,0,56,48,8,8,61965,帆宣五
2023-11-08,0,0,0,0,0,0,27,4,23,23,61965,帆宣五
2023-11-09,0,0,0,0,0,0,46,30,16,16,61965,帆宣五
2023-11-10,0,0,0,0,0,0,10,5,5,5,61965,帆宣五
2023-11-13,0,0,0,0,0,0,21,16,5,5,61965,帆宣五
2023-11-14,0,0,0,0,0,0,49,16,33,33,61965,帆宣五
2023-11-15,0,0,0,0,0,0,47,32,15,15,61965,帆宣五
2023-11-16,0,50,-50,0,0,0,203,150,53,3,61965,帆宣五
2023-11-17,0,0,0,0,0,0,76,31,45,45,61965,帆宣五
2023-11-20,0,0,0,0,0,0,86,52,34,34,61965,帆宣五
2023-11-21,0,0,0,0,0,0,28,31,-3,-3,61965,帆宣五
2023-11-22,0,0,0,0,0,0,50,51,-1,-1,61965,帆宣五
2023-11-23,0,0,0,0,0,0,37,37,0,0,61965,帆宣五
2023-11-24,0,0,0,0,0,0,63,59,4,4,61965,帆宣五
2023-11-27,0,0,0,0,0,0,35,36,-1,-1,61965,帆宣五
2023-11-28,0,0,0,0,0,0,25,19,6,6,61965,帆宣五
2023-11-29,0,0,0,0,0,0,61,73,-12,-12,61965,帆宣五
2023-11-30,0,0,0,0,0,0,7,6,1,1,61965,帆宣五
2023-12-01,0,0,0,0,0,0,48,48,0,0,61965,帆宣五
2023-12-04,0,0,0,0,0,0,29,23,6,6,61965,帆宣五
2023-12-05,0,0,0,0,0,0,31,34,-3,-3,61965,帆宣五
2023-12-06,0,0,0,0,0,0,120,107,13,13,61965,帆宣五
2023-12-07,0,0,0,0,0,0,50,51,-1,-1,61965,帆宣五
2023-12-08,0,0,0,0,0,0,202,210,-8,-8,61965,帆宣五
2023-12-11,0,0,0,0,0,0,156,130,26,26,61965,帆宣五
2023-12-12,0,0,0,0,0,0,72,40,32,32,61965,帆宣五
2023-12-13,0,0,0,0,0,0,44,38,6,6,61965,帆宣五
2023-12-14,0,0,0,0,0,0,96,32,64,64,61965,帆宣五
2023-12-15,0,0,0,0,0,0,91,49,42,42,61965,帆宣五
2023-12-18,0,0,0,0,0,0,70,48,22,22,61965,帆宣五
2023-12-19,0,0,0,0,0,0,9,8,1,1,61965,帆宣五
2023-12-20,0,0,0,0,0,0,23,21,2,2,61965,帆宣五
2023-12-22,0,0,0,0,0,0,10,10,0,0,61965,帆宣五
2023-12-25,0,0,0,0,0,0,25,21,4,4,61965,帆宣五
2023-12-26,0,0,0,0,0,0,36,36,0,0,61965,帆宣五
2023-12-27,0,0,0,0,0,0,103,73,30,30,61965,帆宣五
2023-12-28,0,0,0,0,0,0,291,282,9,9,61965,帆宣五
2023-12-29,0,0,0,0,0,0,168,166,2,2,61965,帆宣五
2024-01-02,0,0,0,0,0,0,32,26,6,6,61965,帆宣五
2024-01-03,0,0,0,0,0,0,24,25,-1,-1,61965,帆宣五
2024-01-04,0,0,0,0,0,0,53,62,-9,-9,61965,帆宣五
2024-01-05,0,0,0,0,0,0,169,182,-13,-13,61965,帆宣五
2024-01-08,0,0,0,0,0,0,177,199,-22,-22,61965,帆宣五
2024-01-09,0,0,0,0,0,0,463,464,-1,-1,61965,帆宣五
2024-01-10,0,0,0,0,0,0,509,526,-17,-17,61965,帆宣五
2024-01-11,0,0,0,0,0,0,61,59,2,2,61965,帆宣五
2024-01-12,0,0,0,0,0,0,69,67,2,2,61965,帆宣五
2024-01-15,0,0,0,0,0,0,81,80,1,1,61965,帆宣五
2024-01-16,0,0,0,0,0,0,77,75,2,2,61965,帆宣五
2024-01-17,0,0,0,0,0,0,201,198,3,3,61965,帆宣五
2024-01-18,0,0,0,0,0,0,123,72,51,51,61965,帆宣五
2024-01-19,0,0,0,0,0,0,61,59,2,2,61965,帆宣五
2024-01-22,0,0,0,0,0,0,72,112,-40,-40,61965,帆宣五
2024-01-23,0,0,0,0,0,0,97,113,-16,-16,61965,帆宣五
2024-01-24,0,0,0,0,0,0,263,194,69,69,61965,帆宣五
2024-01-25,0,0,0,0,0,0,61,46,15,15,61965,帆宣五
2024-01-26,0,0,0,0,0,0,57,52,5,5,61965,帆宣五
2024-01-29,0,0,0,0,0,0,73,83,-10,-10,61965,帆宣五
2024-01-30,0,0,0,0,0,0,110,105,5,5,61965,帆宣五
2024-01-31,0,0,0,0,0,0,78,77,1,1,61965,帆宣五
2024-02-01,0,0,0,0,0,0,29,30,-1,-1,61965,帆宣五
2024-02-02,0,0,0,0,0,0,43,21,22,22,61965,帆宣五
2024-02-05,0,0,0,0,0,0,24,24,0,0,61965,帆宣五
2024-02-15,0,0,0,0,0,0,534,487,47,47,61965,帆宣五
2024-02-16,0,0,0,0,0,0,451,457,-6,-6,61965,帆宣五
2024-02-19,0,0,0,0,0,0,343,331,12,12,61965,帆宣五
2024-02-20,0,0,0,0,0,0,357,344,13,13,61965,帆宣五
2024-02-21,0,0,0,0,0,0,264,276,-12,-12,61965,帆宣五
2024-02-22,0,0,0,0,0,0,221,261,-40,-40,61965,帆宣五
2024-02-23,0,0,0,0,0,0,162,200,-38,-38,61965,帆宣五
2024-02-26,0,0,0,0,0,0,257,256,1,1,61965,帆宣五
2024-02-27,0,0,0,0,0,0,315,302,13,13,61965,帆宣五
2024-02-29,0,0,0,0,0,0,178,183,-5,-5,61965,帆宣五
2024-03-01,0,0,0,0,0,0,49,49,0,0,61965,帆宣五
2024-03-04,0,0,0,0,0,0,318,333,-15,-15,61965,帆宣五
2024-03-05,0,0,0,0,0,0,261,271,-10,-10,61965,帆宣五
2024-03-06,0,0,0,0,0,0,590,694,-104,-104,61965,帆宣五
2024-03-07,0,0,0,0,0,0,341,402,-61,-61,61965,帆宣五
2024-03-08,0,0,0,0,0,0,244,265,-21,-21,61965,帆宣五
2024-03-11,0,0,0,0,0,0,99,72,27,27,61965,帆宣五
2024-03-12,0,0,0,0,0,0,97,99,-2,-2,61965,帆宣五
2024-03-13,0,0,0,0,0,0,112,64,48,48,61965,帆宣五
2024-03-14,0,0,0,0,0,0,82,83,-1,-1,61965,帆宣五
2024-03-15,0,0,0,0,0,0,16,17,-1,-1,61965,帆宣五
2024-03-18,0,0,0,0,0,0,149,141,8,8,61965,帆宣五
2024-03-19,0,0,0,0,0,0,114,101,13,13,61965,帆宣五
2024-03-20,0,0,0,0,0,0,78,82,-4,-4,61965,帆宣五
2024-03-21,0,0,0,0,0,0,53,51,2,2,61965,帆宣五
2024-03-22,0,0,0,0,0,0,278,264,14,14,61965,帆宣五
2024-03-25,0,0,0,0,0,0,354,365,-11,-11,61965,帆宣五
2024-03-26,0,0,0,0,0,0,248,239,9,9,61965,帆宣五
2024-03-27,0,0,0,0,0,0,119,133,-14,-14,61965,帆宣五
2024-03-28,0,0,0,0,0,0,28,32,-4,-4,61965,帆宣五
2024-03-29,0,0,0,0,0,0,222,220,2,2,61965,帆宣五
2024-04-01,0,0,0,0,0,0,81,81,0,0,61965,帆宣五
2024-04-02,0,0,0,0,0,0,498,788,-290,-290,61965,帆宣五
2024-04-03,20,0,20,0,0,0,163,162,1,21,61965,帆宣五
2024-04-08,0,0,0,0,0,0,192,178,14,14,61965,帆宣五
2024-04-09,0,0,0,0,0,0,706,634,72,72,61965,帆宣五
2024-04-10,0,0,0,0,0,0,186,179,7,7,61965,帆宣五
2024-04-11,0,0,0,0,0,0,131,115,16,16,61965,帆宣五
2024-04-12,0,0,0,0,0,0,406,248,158,158,61965,帆宣五
2024-04-15,15,0,15,0,0,0,101,115,-14,1,61965,帆宣五
2024-04-16,0,5,-5,0,0,0,375,316,59,54,61965,帆宣五
2024-04-17,0,0,0,0,0,0,213,213,0,0,61965,帆宣五
2024-04-18,30,0,30,0,0,0,294,280,14,44,61965,帆宣五
2024-04-19,0,10,-10,0,0,0,660,611,49,39,61965,帆宣五
2024-04-22,0,0,0,0,0,0,87,79,8,8,61965,帆宣五
2024-04-23,0,0,0,0,0,0,85,111,-26,-26,61965,帆宣五
2024-04-24,0,0,0,0,0,0,144,123,21,21,61965,帆宣五
2024-04-25,0,0,0,0,0,0,40,44,-4,-4,61965,帆宣五
2024-04-26,0,0,0,0,0,0,27,19,8,8,61965,帆宣五
2024-04-29,0,0,0,0,0,0,69,69,0,0,61965,帆宣五
2024-04-30,0,0,0,0,0,0,23,23,0,0,61965,帆宣五
2024-05-02,0,0,0,0,0,0,32,30,2,2,61965,帆宣五
2024-05-03,0,0,0,0,0,0,86,89,-3,-3,61965,帆宣五
2024-05-06,0,0,0,0,0,0,37,30,7,7,61965,帆宣五
2024-05-07,0,0,0,0,0,0,29,28,1,1,61965,帆宣五
2024-05-08,0,0,0,0,0,0,48,25,23,23,61965,帆宣五
2024-05-09,40,0,40,0,0,0,147,188,-41,-1,61965,帆宣五
2024-05-10,0,0,0,0,0,0,35,39,-4,-4,61965,帆宣五
2024-05-13,30,0,30,0,0,0,42,62,-20,10,61965,帆宣五
2024-05-14,0,0,0,0,0,0,1,1,0,0,61965,帆宣五
2024-05-15,0,0,0,0,0,0,16,16,0,0,61965,帆宣五
2024-05-16,0,0,0,0,0,0,160,155,5,5,61965,帆宣五
2024-05-17,0,0,0,0,0,0,27,27,0,0,61965,帆宣五
2024-05-20,0,0,0,0,0,0,50,25,25,25,61965,帆宣五
2024-05-21,0,0,0,0,0,0,41,15,26,26,61965,帆宣五
2024-05-22,0,0,0,0,0,0,30,37,-7,-7,61965,帆宣五
2024-05-23,0,0,0,0,0,0,72,38,34,34,61965,帆宣五
2024-05-24,0,0,0,0,0,0,202,101,101,101,61965,帆宣五
2024-05-27,0,0,0,0,0,0,50,36,14,14,61965,帆宣五
2024-05-28,0,0,0,0,0,0,39,34,5,5,61965,帆宣五
2024-05-29,0,0,0,0,0,0,42,40,2,2,61965,帆宣五
2024-05-30,0,0,0,0,0,0,21,20,1,1,61965,帆宣五
2024-05-31,0,0,0,0,0,0,77,71,6,6,61965,帆宣五
2024-06-03,0,0,0,0,0,0,38,21,17,17,61965,帆宣五
2024-06-04,0,0,0,0,0,0,39,35,4,4,61965,帆宣五
2024-06-05,0,0,0,0,0,0,72,72,0,0,61965,帆宣五
2024-06-06,0,0,0,0,0,0,68,66,2,2,61965,帆宣五
2024-06-07,0,0,0,0,0,0,614,595,19,19,61965,帆宣五
2024-06-11,0,0,0,0,0,0,166,230,-64,-64,61965,帆宣五
2024-06-12,0,0,0,0,0,0,118,66,52,52,61965,帆宣五
2024-06-13,20,0,20,0,0,0,52,68,-16,4,61965,帆宣五
2024-06-14,20,0,20,0,0,0,68,100,-32,-12,61965,帆宣五
2024-06-17,0,0,0,0,0,0,34,29,5,5,61965,帆宣五
2024-06-18,0,0,0,0,0,0,31,29,2,2,61965,帆宣五
2024-06-19,0,100,-100,0,0,0,175,73,102,2,61965,帆宣五
2024-06-20,0,0,0,0,0,0,78,108,-30,-30,61965,帆宣五
2024-06-21,0,0,0,0,0,0,83,85,-2,-2,61965,帆宣五
2024-06-24,0,0,0,0,0,0,17,17,0,0,61965,帆宣五
2024-06-25,0,0,0,0,0,0,27,30,-3,-3,61965,帆宣五
2024-06-26,0,40,-40,0,0,0,168,128,40,0,61965,帆宣五
2024-06-27,0,0,0,0,0,0,131,127,4,4,61965,帆宣五
2024-06-28,0,0,0,0,0,0,17,13,4,4,61965,帆宣五
2024-07-01,0,0,0,0,0,0,168,197,-29,-29,61965,帆宣五
2024-07-02,0,0,0,0,0,0,90,81,9,9,61965,帆宣五
2024-07-03,0,0,0,0,0,0,84,72,12,12,61965,帆宣五
2024-07-04,0,0,0,0,0,0,73,76,-3,-3,61965,帆宣五
2024-07-05,0,0,0,0,0,0,171,180,-9,-9,61965,帆宣五
2024-07-08,0,0,0,0,0,0,94,68,26,26,61965,帆宣五
2024-07-09,0,0,0,0,0,0,62,59,3,3,61965,帆宣五
2024-07-10,0,0,0,0,0,0,79,75,4,4,61965,帆宣五
2024-07-11,0,0,0,0,0,0,87,88,-1,-1,61965,帆宣五
2024-07-12,0,0,0,0,0,0,68,68,0,0,61965,帆宣五
2024-07-15,0,0,0,0,0,0,104,35,69,69,61965,帆宣五
2024-07-16,0,0,0,0,0,0,40,39,1,1,61965,帆宣五
2024-07-17,0,0,0,0,0,0,24,26,-2,-2,61965,帆宣五
2024-07-18,0,100,-100,0,0,0,230,130,100,0,61965,帆宣五
2024-07-19,0,100,-100,0,0,0,212,82,130,30,61965,帆宣五
2024-07-22,0,0,0,0,0,0,276,257,19,19,61965,帆宣五
2024-07-23,0,0,0,0,0,0,185,167,18,18,61965,帆宣五
2024-07-26,0,0,0,0,0,0,46,31,15,15,61965,帆宣五
2024-07-29,0,0,0,0,0,0,63,50,13,13,61965,帆宣五
2024-07-30,0,0,0,0,0,0,60,49,11,11,61965,帆宣五
2024-07-31,0,0,0,0,0,0,6,5,1,1,61965,帆宣五
2024-08-01,0,0,0,0,0,0,82,81,1,1,61965,帆宣五
2024-08-02,0,0,0,0,0,0,386,387,-1,-1,61965,帆宣五
2024-08-05,0,0,0,0,0,0,177,160,17,17,61965,帆宣五
2024-08-06,0,0,0,0,0,0,75,76,-1,-1,61965,帆宣五
2024-08-07,0,0,0,0,0,0,54,33,21,21,61965,帆宣五
2024-08-08,0,0,0,0,0,0,58,63,-5,-5,61965,帆宣五
2024-08-09,0,0,0,0,0,0,33,29,4,4,61965,帆宣五
2024-08-12,0,0,0,0,0,0,66,64,2,2,61965,帆宣五
2024-08-13,0,0,0,0,0,0,8,5,3,3,61965,帆宣五
2024-08-14,0,0,0,0,0,0,23,24,-1,-1,61965,帆宣五
2024-08-15,0,0,0,0,0,0,23,14,9,9,61965,帆宣五
2024-08-16,0,0,0,0,0,0,25,24,1,1,61965,帆宣五
2024-08-19,0,0,0,0,0,0,33,34,-1,-1,61965,帆宣五
2024-08-20,0,0,0,0,0,0,69,69,0,0,61965,帆宣五
2024-08-21,0,0,0,0,0,0,31,28,3,3,61965,帆宣五
2024-08-22,0,0,0,0,0,0,56,55,1,1,61965,帆宣五
2024-08-23,0,0,0,0,0,0,19,17,2,2,61965,帆宣五
2024-08-26,0,0,0,0,0,0,31,33,-2,-2,61965,帆宣五
2024-08-27,0,0,0,0,0,0,59,60,-1,-1,61965,帆宣五
2024-08-28,0,0,0,0,0,0,105,104,1,1,61965,帆宣五
2024-08-29,0,0,0,0,0,0,54,55,-1,-1,61965,帆宣五
2024-08-30,0,0,0,0,0,0,28,26,2,2,61965,帆宣五
2024-09-02,0,0,0,0,0,0,6,4,2,2,61965,帆宣五
2024-09-03,0,0,0,0,0,0,77,71,6,6,61965,帆宣五
2024-09-04,0,0,0,0,0,0,121,118,3,3,61965,帆宣五
2024-09-05,0,0,0,0,0,0,104,104,0,0,61965,帆宣五
2024-09-06,0,0,0,0,0,0,4,4,0,0,61965,帆宣五
2024-09-09,0,0,0,0,0,0,20,22,-2,-2,61965,帆宣五
2024-09-10,0,0,0,0,0,0,12,13,-1,-1,61965,帆宣五
2024-09-11,0,0,0,0,0,0,7,9,-2,-2,61965,帆宣五
2024-09-12,0,0,0,0,0,0,4,5,-1,-1,61965,帆宣五
2024-09-13,0,0,0,0,0,0,117,118,-1,-1,61965,帆宣五
2024-09-16,0,0,0,0,0,0,20,20,0,0,61965,帆宣五
2024-09-18,0,0,0,0,0,0,24,20,4,4,61965,帆宣五
2024-09-19,0,0,0,0,0,0,7,1,6,6,61965,帆宣五
2024-09-20,0,0,0,0,0,0,26,30,-4,-4,61965,帆宣五
2024-09-23,0,0,0,0,0,0,22,21,1,1,61965,帆宣五
2024-09-24,0,0,0,0,0,0,25,22,3,3,61965,帆宣五
2024-09-25,0,0,0,0,0,0,36,37,-1,-1,61965,帆宣五
2024-09-26,0,0,0,0,0,0,29,25,4,4,61965,帆宣五
2024-09-27,0,0,0,0,0,0,75,74,1,1,61965,帆宣五
2024-10-01,0,0,0,0,0,0,1,1,0,0,61965,帆宣五
2024-10-04,0,0,0,0,0,0,4,5,-1,-1,61965,帆宣五
2024-10-07,0,0,0,0,0,0,9,9,0,0,61965,帆宣五
2024-10-08,0,0,0,0,0,0,9,11,-2,-2,61965,帆宣五
2024-10-09,0,0,0,0,0,0,7,6,1,1,61965,帆宣五
2024-10-11,0,0,0,0,0,0,4,5,-1,-1,61965,帆宣五
2024-10-14,0,0,0,0,0,0,6,9,-3,-3,61965,帆宣五
2024-10-15,0,0,0,0,0,0,41,32,9,9,61965,帆宣五
2024-10-16,0,0,0,0,0,0,121,110,11,11,61965,帆宣五
2024-10-17,0,0,0,0,0,0,16,14,2,2,61965,帆宣五
2024-10-18,0,0,0,0,0,0,36,36,0,0,61965,帆宣五
2024-10-21,0,0,0,0,0,0,8,7,1,1,61965,帆宣五
2024-10-22,0,0,0,0,0,0,31,25,6,6,61965,帆宣五
2024-10-23,0,0,0,0,0,0,68,67,1,1,61965,帆宣五
2024-10-24,0,0,0,0,0,0,13,12,1,1,61965,帆宣五
2024-10-25,0,0,0,0,0,0,18,19,-1,-1,61965,帆宣五
2024-10-28,0,0,0,0,0,0,6,6,0,0,61965,帆宣五          
2024-10-29,0,0,0,0,0,0,92,38,54,54,61965,帆宣五          
2024-10-30,0,0,0,0,0,0,3,1,2,2,61965,帆宣五          
2024-11-01,0,0,0,0,0,0,8,8,0,0,61965,帆宣五          
2024-11-04,0,0,0,0,0,0,9,13,-4,-4,61965,帆宣五          
2024-11-05,0,0,0,0,0,0,57,63,-6,-6,61965,帆宣五          
2024-11-06,0,0,0,0,0,0,44,44,0,0,61965,帆宣五          
2024-11-07,0,0,0,0,0,0,64,73,-9,-9,61965,帆宣五          
2024-11-08,0,0,0,0,0,0,33,32,1,1,61965,帆宣五          
2024-11-11,0,0,0,0,0,0,9,10,-1,-1,61965,帆宣五          
2024-11-12,0,0,0,0,0,0,12,12,0,0,61965,帆宣五          
2024-11-13,0,0,0,0,0,0,37,31,6,6,61965,帆宣五          
2024-11-14,0,0,0,0,0,0,34,30,4,4,61965,帆宣五          
2024-11-15,0,0,0,0,0,0,22,23,-1,-1,61965,帆宣五          
2024-11-18,0,0,0,0,0,0,22,23,-1,-1,61965,帆宣五          
2024-11-19,0,0,0,0,0,0,45,44,1,1,61965,帆宣五          
2024-11-20,0,0,0,0,0,0,16,18,-2,-2,61965,帆宣五          
2024-11-21,0,0,0,0,0,0,29,28,1,1,61965,帆宣五          
2024-11-22,0,0,0,0,0,0,5,5,0,0,61965,帆宣五          
2024-11-25,0,0,0,0,0,0,25,26,-1,-1,61965,帆宣五          
2024-11-26,0,0,0,0,0,0,35,14,21,21,61965,帆宣五          
2024-11-27,0,0,0,0,0,0,13,18,-5,-5,61965,帆宣五          
2024-11-29,0,0,0,0,0,0,0,2,-2,-2,61965,帆宣五          
2024-12-02,0,0,0,0,0,0,2,5,-3,-3,61965,帆宣五          
2024-12-03,0,0,0,0,0,0,7,12,-5,-5,61965,帆宣五          
2024-12-04,0,0,0,0,0,0,19,18,1,1,61965,帆宣五          
2024-12-05,0,0,0,0,0,0,10,12,-2,-2,61965,帆宣五          
2024-12-06,0,0,0,0,0,0,12,12,0,0,61965,帆宣五          
2024-12-09,0,0,0,0,0,0,15,15,0,0,61965,帆宣五          
2024-12-13,0,0,0,0,0,0,11,11,0,0,61965,帆宣五          
2024-12-16,0,0,0,0,0,0,5,6,-1,-1,61965,帆宣五          
2024-12-17,0,0,0,0,0,0,92,95,-3,-3,61965,帆宣五          
2024-12-18,0,0,0,0,0,0,31,31,0,0,61965,帆宣五          
2024-12-20,0,0,0,0,0,0,7,12,-5,-5,61965,帆宣五          
2024-12-23,0,0,0,0,0,0,16,16,0,0,61965,帆宣五          
2024-12-24,0,0,0,0,0,0,19,19,0,0,61965,帆宣五          
2024-12-25,0,0,0,0,0,0,13,12,1,1,61965,帆宣五          
2024-12-26,0,0,0,0,0,0,7,8,-1,-1,61965,帆宣五          
2024-12-27,0,0,0,0,0,0,15,14,1,1,61965,帆宣五          
2024-12-30,0,0,0,0,0,0,9,9,0,0,61965,帆宣五          
2024-12-31,0,0,0,0,0,0,1,1,0,0,61965,帆宣五          
2025-01-03,0,0,0,0,0,0,1,1,0,0,61965,帆宣五          
2025-01-06,0,0,0,0,0,0,2,2,0,0,61965,帆宣五          
2025-01-07,0,0,0,0,0,0,24,15,9,9,61965,帆宣五          
2025-01-08,0,0,0,0,0,0,11,11,0,0,61965,帆宣五          
2025-01-09,0,0,0,0,0,0,11,11,0,0,61965,帆宣五          
2025-01-10,0,0,0,0,0,0,6,6,0,0,61965,帆宣五          
2025-01-13,0,0,0,0,0,0,26,26,0,0,61965,帆宣五          
2025-01-15,0,0,0,0,0,0,4,4,0,0,61965,帆宣五          
2025-01-16,0,0,0,0,0,0,1,1,0,0,61965,帆宣五          
