date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-05-31,0,0,0,0,0,0,110,104,6,6,30102,華立二
2017-06-01,0,0,0,0,0,0,125,20,105,105,30102,華立二
2017-06-02,0,0,0,0,0,0,0,10,-10,-10,30102,華立二
2017-06-05,0,0,0,0,0,0,37,17,20,20,30102,華立二
2017-06-06,0,0,0,0,0,0,11,1,10,10,30102,華立二
2017-06-08,0,0,0,0,0,0,0,1,-1,-1,30102,華立二
2017-06-12,0,0,0,0,0,0,40,40,0,0,30102,華立二
2017-06-13,0,0,0,0,0,0,14,6,8,8,30102,華立二
2017-06-16,0,0,0,0,0,0,8,0,8,8,30102,華立二
2017-06-23,0,0,0,0,0,0,5,5,0,0,30102,華立二
2017-06-29,0,0,0,0,0,0,10,20,-10,-10,30102,華立二
2017-06-30,0,0,0,0,0,0,1,0,1,1,30102,華立二
2017-07-03,0,0,0,0,0,0,10,0,10,10,30102,華立二
2017-07-04,0,0,0,0,0,0,3,0,3,3,30102,華立二
2017-07-05,0,0,0,0,0,0,10,0,10,10,30102,華立二
2017-07-06,0,0,0,0,0,0,10,3,7,7,30102,華立二
