date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-06-06,0,0,0,0,0,0,0,6,-6,-6,84781,東哥遊艇一      
2025-06-10,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2025-06-11,0,0,0,0,0,0,0,8,-8,-8,84781,東哥遊艇一      
2025-06-12,0,0,0,0,0,0,11,10,1,1,84781,東哥遊艇一      
2025-06-13,0,0,0,0,0,0,3,3,0,0,84781,東哥遊艇一      
2025-06-17,0,0,0,0,0,0,3,3,0,0,84781,東哥遊艇一      
2025-06-23,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2025-06-24,0,0,0,0,0,0,0,8,-8,-8,84781,東哥遊艇一      
2025-06-25,0,0,0,0,0,0,1,3,-2,-2,84781,東哥遊艇一      
2025-06-26,0,0,0,0,0,0,4,8,-4,-4,84781,東哥遊艇一      
2025-06-27,0,0,0,0,0,0,3,4,-1,-1,84781,東哥遊艇一      
2025-07-01,0,0,0,0,0,0,2,3,-1,-1,84781,東哥遊艇一      
2025-07-02,0,0,0,0,0,0,6,7,-1,-1,84781,東哥遊艇一      
2025-07-03,0,0,0,0,0,0,14,24,-10,-10,84781,東哥遊艇一      
2025-07-04,0,0,0,0,0,0,20,5,15,15,84781,東哥遊艇一      
2025-07-07,0,0,0,0,0,0,5,0,5,5,84781,東哥遊艇一      
2025-07-08,0,0,0,0,0,0,6,5,1,1,84781,東哥遊艇一      
2025-07-09,0,0,0,0,0,0,5,10,-5,-5,84781,東哥遊艇一      
2025-07-11,0,0,0,0,0,0,10,12,-2,-2,84781,東哥遊艇一      
2025-07-14,0,0,0,0,0,0,5,5,0,0,84781,東哥遊艇一      
2025-07-15,0,0,0,0,0,0,6,4,2,2,84781,東哥遊艇一      
2025-07-16,0,0,0,0,0,0,9,10,-1,-1,84781,東哥遊艇一      
2025-07-17,0,0,0,0,0,0,16,16,0,0,84781,東哥遊艇一      
2025-07-18,0,0,0,0,0,0,15,5,10,10,84781,東哥遊艇一      
2025-07-21,0,0,0,0,0,0,5,5,0,0,84781,東哥遊艇一      
2025-07-22,0,0,0,0,0,0,5,5,0,0,84781,東哥遊艇一      
2025-07-23,0,0,0,0,0,0,6,5,1,1,84781,東哥遊艇一      
2025-07-24,0,0,0,0,0,0,5,5,0,0,84781,東哥遊艇一      
2025-07-25,0,0,0,0,0,0,10,15,-5,-5,84781,東哥遊艇一      
2025-07-29,0,0,0,0,0,0,10,11,-1,-1,84781,東哥遊艇一      
2025-07-30,0,0,0,0,0,0,5,7,-2,-2,84781,東哥遊艇一      
2025-08-05,0,0,0,0,0,0,3,5,-2,-2,84781,東哥遊艇一      
2025-08-06,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2025-08-08,0,0,0,0,0,0,3,7,-4,-4,84781,東哥遊艇一      
2025-08-11,0,0,0,0,0,0,13,20,-7,-7,84781,東哥遊艇一      
2025-08-12,0,0,0,0,0,0,0,9,-9,-9,84781,東哥遊艇一      
2025-08-13,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2025-08-14,0,0,0,0,0,0,12,32,-20,-20,84781,東哥遊艇一      
2025-08-15,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2025-08-18,0,0,0,0,0,0,5,15,-10,-10,84781,東哥遊艇一      
2025-08-19,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2025-08-20,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2025-08-22,0,0,0,0,0,0,0,9,-9,-9,84781,東哥遊艇一      
2025-08-25,0,0,0,0,0,0,5,5,0,0,84781,東哥遊艇一      
2025-08-26,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2025-08-27,0,0,0,0,0,0,5,5,0,0,84781,東哥遊艇一      
2025-08-28,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2025-08-29,0,0,0,0,0,0,0,10,-10,-10,84781,東哥遊艇一      
2025-09-01,0,0,0,0,0,0,0,26,-26,-26,84781,東哥遊艇一      
2025-09-02,0,0,0,0,0,0,0,12,-12,-12,84781,東哥遊艇一      
2025-09-03,0,0,0,0,0,0,3,26,-23,-23,84781,東哥遊艇一      
2025-09-04,0,0,0,0,0,0,4,3,1,1,84781,東哥遊艇一      
2025-09-05,0,0,0,0,0,0,5,11,-6,-6,84781,東哥遊艇一      
2025-09-08,0,0,0,0,0,0,0,28,-28,-28,84781,東哥遊艇一      
2025-09-09,0,0,0,0,0,0,0,50,-50,-50,84781,東哥遊艇一      
2025-09-10,0,0,0,0,0,0,0,23,-23,-23,84781,東哥遊艇一      
2025-09-11,0,0,0,0,0,0,34,89,-55,-55,84781,東哥遊艇一      
2025-09-12,0,0,0,0,0,0,31,30,1,1,84781,東哥遊艇一      
2025-09-16,0,0,0,0,0,0,0,1,-1,-1,84781,東哥遊艇一      
2025-09-17,0,0,0,0,0,0,10,18,-8,-8,84781,東哥遊艇一      
2025-09-18,0,0,0,0,0,0,43,51,-8,-8,84781,東哥遊艇一      
2025-09-19,0,0,0,0,0,0,24,18,6,6,84781,東哥遊艇一      
2025-09-22,0,0,0,0,0,0,42,43,-1,-1,84781,東哥遊艇一      
2025-09-23,0,0,0,0,0,0,106,114,-8,-8,84781,東哥遊艇一      
2025-09-24,0,0,0,0,0,0,42,45,-3,-3,84781,東哥遊艇一      
2025-09-25,0,0,0,0,0,0,62,68,-6,-6,84781,東哥遊艇一      
2025-09-26,0,0,0,0,0,0,3,3,0,0,84781,東哥遊艇一      
2025-09-30,0,0,0,0,0,0,52,70,-18,-18,84781,東哥遊艇一      
2025-10-01,0,0,0,0,0,0,20,24,-4,-4,84781,東哥遊艇一      
2025-10-02,0,0,0,0,0,0,10,11,-1,-1,84781,東哥遊艇一      
2025-10-07,0,0,0,0,0,0,15,18,-3,-3,84781,東哥遊艇一      
2025-10-08,0,0,0,0,0,0,14,18,-4,-4,84781,東哥遊艇一      
2025-10-09,0,0,0,0,0,0,60,66,-6,-6,84781,東哥遊艇一      
2025-10-13,0,0,0,0,0,0,52,54,-2,-2,84781,東哥遊艇一      
2025-10-14,0,0,0,0,0,0,2,6,-4,-4,84781,東哥遊艇一      
2025-10-15,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2025-10-16,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2025-10-17,0,0,0,0,0,0,2,3,-1,-1,84781,東哥遊艇一      
2025-10-20,0,0,0,0,0,0,19,6,13,13,84781,東哥遊艇一      
2025-10-21,0,0,0,0,0,0,5,3,2,2,84781,東哥遊艇一      
2025-10-22,0,0,0,0,0,0,0,41,-41,-41,84781,東哥遊艇一      
2025-10-23,0,0,0,0,0,0,0,23,-23,-23,84781,東哥遊艇一      
2025-10-27,0,0,0,0,0,0,0,23,-23,-23,84781,東哥遊艇一      
2025-10-28,0,0,0,0,0,0,100,0,100,100,84781,東哥遊艇一      
2025-10-29,0,0,0,0,0,0,41,3,38,38,84781,東哥遊艇一      
2025-10-30,0,0,0,0,0,0,7,6,1,1,84781,東哥遊艇一      
2025-10-31,0,0,0,0,0,0,3,3,0,0,84781,東哥遊艇一      
2025-11-03,0,0,0,0,0,0,13,9,4,4,84781,東哥遊艇一      
2025-11-04,0,0,0,0,0,0,3,3,0,0,84781,東哥遊艇一      
2025-11-05,0,0,0,0,0,0,2,3,-1,-1,84781,東哥遊艇一      
2025-11-06,0,0,0,0,0,0,3,3,0,0,84781,東哥遊艇一      
2025-11-07,0,0,0,0,0,0,6,6,0,0,84781,東哥遊艇一      
2025-11-10,0,0,0,0,0,0,0,2,-2,-2,84781,東哥遊艇一      
2025-11-11,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2025-11-12,0,0,0,0,0,0,5,9,-4,-4,84781,東哥遊艇一      
2025-11-13,0,0,0,0,0,0,3,3,0,0,84781,東哥遊艇一      
2025-11-14,0,0,0,0,0,0,5,3,2,2,84781,東哥遊艇一      
2025-11-17,0,0,0,0,0,0,3,8,-5,-5,84781,東哥遊艇一      
2025-11-18,0,0,0,0,0,0,5,3,2,2,84781,東哥遊艇一      
2025-11-19,0,0,0,0,0,0,2,34,-32,-32,84781,東哥遊艇一      
2025-11-20,0,0,0,0,0,0,2,3,-1,-1,84781,東哥遊艇一      
2025-11-21,0,0,0,0,0,0,5,5,0,0,84781,東哥遊艇一      
2025-11-24,0,0,0,0,0,0,18,0,18,18,84781,東哥遊艇一      
2025-11-25,0,0,0,0,0,0,2,1,1,1,84781,東哥遊艇一      
2025-11-26,0,0,0,0,0,0,2,9,-7,-7,84781,東哥遊艇一      
2025-11-27,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2025-11-28,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2025-12-01,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2025-12-03,0,0,0,0,0,0,0,2,-2,-2,84781,東哥遊艇一      
2025-12-04,0,0,0,0,0,0,0,2,-2,-2,84781,東哥遊艇一      
2025-12-08,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2025-12-09,0,0,0,0,0,0,0,8,-8,-8,84781,東哥遊艇一      
2025-12-10,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2025-12-11,0,0,0,0,0,0,0,12,-12,-12,84781,東哥遊艇一      
2025-12-15,0,0,0,0,0,0,0,4,-4,-4,84781,東哥遊艇一      
2025-12-16,0,0,0,0,0,0,34,3,31,31,84781,東哥遊艇一      
2025-12-17,0,0,0,0,0,0,10,10,0,0,84781,東哥遊艇一      
2025-12-18,0,0,0,0,0,0,9,10,-1,-1,84781,東哥遊艇一      
2025-12-22,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2025-12-23,0,0,0,0,0,0,19,4,15,15,84781,東哥遊艇一      
2025-12-24,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2025-12-26,0,0,0,0,0,0,0,6,-6,-6,84781,東哥遊艇一      
2025-12-29,0,0,0,0,0,0,10,10,0,0,84781,東哥遊艇一      
2025-12-30,0,0,0,0,0,0,0,6,-6,-6,84781,東哥遊艇一      
2025-12-31,0,0,0,0,0,0,18,10,8,8,84781,東哥遊艇一      
2026-01-02,0,0,0,0,0,0,0,6,-6,-6,84781,東哥遊艇一      
2026-01-05,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2026-01-06,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2026-01-07,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2026-01-08,0,0,0,0,0,0,0,9,-9,-9,84781,東哥遊艇一      
2026-01-09,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-01-13,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2026-01-14,0,0,0,0,0,0,3,1,2,2,84781,東哥遊艇一      
2026-01-15,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2026-01-16,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-01-19,0,0,0,0,0,0,1,5,-4,-4,84781,東哥遊艇一      
2026-01-20,0,0,0,0,0,0,1,3,-2,-2,84781,東哥遊艇一      
2026-01-21,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2026-01-22,0,0,0,0,0,0,5,5,0,0,84781,東哥遊艇一      
2026-01-23,0,0,0,0,0,0,0,3,-3,-3,84781,東哥遊艇一      
2026-01-26,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-01-27,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-01-28,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-01-29,0,0,0,0,0,0,2,5,-3,-3,84781,東哥遊艇一      
2026-01-30,0,0,0,0,0,0,1,3,-2,-2,84781,東哥遊艇一      
2026-02-02,0,0,0,0,0,0,1,14,-13,-13,84781,東哥遊艇一      
2026-02-03,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-02-04,0,0,0,0,0,0,58,58,0,0,84781,東哥遊艇一      
2026-02-05,0,0,0,0,0,0,1,3,-2,-2,84781,東哥遊艇一      
2026-02-06,0,0,0,0,0,0,0,9,-9,-9,84781,東哥遊艇一      
2026-02-09,0,0,0,0,0,0,0,6,-6,-6,84781,東哥遊艇一      
2026-02-10,0,0,0,0,0,0,0,5,-5,-5,84781,東哥遊艇一      
2026-02-11,0,0,0,0,0,0,1,2,-1,-1,84781,東哥遊艇一      
2026-02-23,0,0,0,0,0,0,5,5,0,0,84781,東哥遊艇一      
2026-02-24,0,0,0,0,0,0,11,2,9,9,84781,東哥遊艇一      
2026-02-25,0,0,0,0,0,0,12,5,7,7,84781,東哥遊艇一      
2026-02-26,0,0,0,0,0,0,22,30,-8,-8,84781,東哥遊艇一      
2026-03-02,0,0,0,0,0,0,4,4,0,0,84781,東哥遊艇一      
2026-03-03,0,0,0,0,0,0,1,7,-6,-6,84781,東哥遊艇一      
