date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-16,0,0,0,60,0,60,7,64,-57,3,34793,安勤三
2024-04-17,0,0,0,0,0,0,11,12,-1,-1,34793,安勤三
2024-04-18,0,0,0,0,0,0,10,7,3,3,34793,安勤三
2024-04-19,0,0,0,20,0,20,7,25,-18,2,34793,安勤三
2024-04-22,0,0,0,20,0,20,23,38,-15,5,34793,安勤三
2024-04-23,0,0,0,20,0,20,1,20,-19,1,34793,安勤三
2024-04-24,0,0,0,0,0,0,2,2,0,0,34793,安勤三
2024-04-25,0,0,0,0,0,0,4,4,0,0,34793,安勤三
2024-04-29,0,0,0,0,0,0,4,9,-5,-5,34793,安勤三
2024-04-30,0,0,0,0,0,0,15,16,-1,-1,34793,安勤三
2024-05-02,0,0,0,0,0,0,1,0,1,1,34793,安勤三
2024-05-03,0,0,0,0,0,0,20,21,-1,-1,34793,安勤三
2024-05-06,0,0,0,0,0,0,13,16,-3,-3,34793,安勤三
2024-05-08,0,0,0,0,0,0,5,5,0,0,34793,安勤三
2024-05-09,0,0,0,0,0,0,28,29,-1,-1,34793,安勤三
2024-05-13,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-05-15,0,0,0,0,0,0,17,20,-3,-3,34793,安勤三
2024-05-16,0,0,0,0,0,0,27,7,20,20,34793,安勤三
2024-05-17,0,0,0,0,0,0,2,7,-5,-5,34793,安勤三
2024-05-20,0,0,0,0,0,0,2,1,1,1,34793,安勤三
2024-05-21,0,0,0,0,0,0,5,5,0,0,34793,安勤三
2024-05-22,0,0,0,0,0,0,24,1,23,23,34793,安勤三
2024-05-23,0,0,0,0,0,0,55,66,-11,-11,34793,安勤三
2024-05-24,0,0,0,0,0,0,58,40,18,18,34793,安勤三
2024-05-27,0,0,0,0,0,0,0,1,-1,-1,34793,安勤三
2024-05-28,0,0,0,0,0,0,13,13,0,0,34793,安勤三
2024-05-29,0,0,0,0,0,0,83,47,36,36,34793,安勤三
2024-05-30,0,0,0,0,0,0,11,8,3,3,34793,安勤三
2024-05-31,0,0,0,0,0,0,4,3,1,1,34793,安勤三
2024-06-03,0,0,0,0,0,0,10,9,1,1,34793,安勤三
2024-06-05,0,0,0,0,0,0,9,9,0,0,34793,安勤三
2024-06-06,0,0,0,0,0,0,4,3,1,1,34793,安勤三
2024-06-07,0,0,0,0,0,0,30,33,-3,-3,34793,安勤三
2024-06-11,0,0,0,0,0,0,28,28,0,0,34793,安勤三
2024-06-12,0,0,0,0,0,0,13,13,0,0,34793,安勤三
2024-06-13,0,0,0,0,0,0,8,10,-2,-2,34793,安勤三
2024-06-14,0,0,0,0,0,0,22,23,-1,-1,34793,安勤三
2024-06-17,0,0,0,0,0,0,12,11,1,1,34793,安勤三
2024-06-20,0,0,0,0,0,0,4,4,0,0,34793,安勤三
2024-06-21,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-06-24,0,0,0,0,0,0,7,7,0,0,34793,安勤三
2024-06-25,0,0,0,0,0,0,1,0,1,1,34793,安勤三
2024-06-27,0,0,0,0,0,0,2,1,1,1,34793,安勤三
2024-06-28,0,0,0,0,0,0,7,6,1,1,34793,安勤三
2024-07-01,0,0,0,0,0,0,11,11,0,0,34793,安勤三
2024-07-03,0,0,0,0,0,0,5,6,-1,-1,34793,安勤三
2024-07-04,0,0,0,0,0,0,4,4,0,0,34793,安勤三
2024-07-08,0,0,0,0,0,0,8,7,1,1,34793,安勤三
2024-07-09,0,0,0,0,0,0,52,51,1,1,34793,安勤三
2024-07-10,0,0,0,0,0,0,10,8,2,2,34793,安勤三
2024-07-11,0,0,0,0,0,0,105,114,-9,-9,34793,安勤三
2024-07-12,0,0,0,0,0,0,21,21,0,0,34793,安勤三
2024-07-17,0,0,0,0,0,0,15,15,0,0,34793,安勤三
2024-07-18,0,0,0,0,0,0,45,45,0,0,34793,安勤三
2024-07-22,0,0,0,0,0,0,74,64,10,10,34793,安勤三
2024-07-23,0,0,0,0,0,0,3,2,1,1,34793,安勤三
2024-07-29,0,0,0,0,0,0,3,3,0,0,34793,安勤三
2024-07-30,0,0,0,0,0,0,24,24,0,0,34793,安勤三
2024-08-01,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-08-05,0,0,0,0,0,0,45,79,-34,-34,34793,安勤三
2024-08-06,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-08-07,0,0,0,0,0,0,43,33,10,10,34793,安勤三
2024-08-08,0,0,0,0,0,0,16,16,0,0,34793,安勤三
2024-08-09,0,0,0,0,0,0,28,29,-1,-1,34793,安勤三
2024-08-13,0,0,0,0,0,0,26,26,0,0,34793,安勤三
2024-08-14,0,0,0,0,0,0,21,21,0,0,34793,安勤三
2024-08-16,0,0,0,0,0,0,83,82,1,1,34793,安勤三
2024-08-19,0,0,0,0,0,0,26,27,-1,-1,34793,安勤三
2024-08-21,0,0,0,0,0,0,2,2,0,0,34793,安勤三
2024-08-23,0,0,0,0,0,0,2,1,1,1,34793,安勤三
2024-08-27,0,0,0,0,0,0,7,7,0,0,34793,安勤三
2024-08-28,0,0,0,0,0,0,13,5,8,8,34793,安勤三
2024-08-30,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-09-02,0,0,0,0,0,0,146,128,18,18,34793,安勤三
2024-09-03,0,0,0,0,0,0,106,106,0,0,34793,安勤三
2024-09-04,0,0,0,0,0,0,2,5,-3,-3,34793,安勤三
2024-09-05,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-09-06,0,0,0,0,0,0,30,29,1,1,34793,安勤三
2024-09-09,0,0,0,0,0,0,5,4,1,1,34793,安勤三
2024-09-11,0,0,0,0,0,0,7,7,0,0,34793,安勤三
2024-09-12,0,0,0,0,0,0,4,5,-1,-1,34793,安勤三
2024-09-13,0,0,0,0,0,0,4,2,2,2,34793,安勤三
2024-09-16,0,0,0,0,0,0,15,14,1,1,34793,安勤三
2024-09-18,0,0,0,0,0,0,2,2,0,0,34793,安勤三
2024-09-19,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-09-20,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-09-23,0,0,0,0,0,0,4,4,0,0,34793,安勤三
2024-09-24,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-09-26,0,0,0,0,0,0,15,16,-1,-1,34793,安勤三
2024-09-27,0,0,0,0,0,0,3,2,1,1,34793,安勤三
2024-10-09,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-10-11,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-10-14,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-10-16,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-10-18,0,0,0,0,0,0,1,1,0,0,34793,安勤三
2024-10-21,0,0,0,0,0,0,2,2,0,0,34793,安勤三
2024-10-23,0,0,0,0,0,0,3,3,0,0,34793,安勤三
2024-10-24,0,0,0,0,0,0,2,4,-2,-2,34793,安勤三
2024-10-28,0,0,0,0,0,0,15,15,0,0,34793,安勤三          
2024-10-29,0,0,0,0,0,0,7,7,0,0,34793,安勤三          
2024-11-04,0,0,0,0,0,0,72,0,72,72,34793,安勤三          
2024-11-07,0,0,0,0,0,0,81,84,-3,-3,34793,安勤三          
2024-11-13,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2024-11-22,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2024-11-27,0,0,0,0,0,0,2,4,-2,-2,34793,安勤三          
2024-11-28,0,0,0,0,0,0,33,33,0,0,34793,安勤三          
2024-12-06,0,0,0,0,0,0,13,12,1,1,34793,安勤三          
2024-12-10,0,0,0,0,0,0,11,11,0,0,34793,安勤三          
2024-12-11,0,0,0,0,0,0,13,12,1,1,34793,安勤三          
2024-12-12,0,0,0,0,0,0,8,8,0,0,34793,安勤三          
2024-12-13,0,0,0,0,0,0,65,64,1,1,34793,安勤三          
2024-12-16,0,0,0,0,0,0,63,28,35,35,34793,安勤三          
2024-12-17,0,0,0,0,0,0,82,77,5,5,34793,安勤三          
2024-12-18,0,0,0,0,0,0,40,40,0,0,34793,安勤三          
2024-12-19,0,0,0,0,0,0,52,52,0,0,34793,安勤三          
2024-12-20,0,0,0,0,0,0,11,11,0,0,34793,安勤三          
2024-12-23,0,0,0,0,0,0,13,13,0,0,34793,安勤三          
2024-12-24,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2024-12-26,0,0,0,0,0,0,5,5,0,0,34793,安勤三          
2024-12-30,0,0,0,0,0,0,8,8,0,0,34793,安勤三          
2024-12-31,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-01-02,0,0,0,0,0,0,12,12,0,0,34793,安勤三          
2025-01-06,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2025-01-07,0,0,0,0,0,0,14,14,0,0,34793,安勤三          
2025-01-08,0,0,0,0,0,0,9,9,0,0,34793,安勤三          
2025-01-09,0,0,0,0,0,0,6,7,-1,-1,34793,安勤三          
2025-01-13,0,0,0,0,0,0,13,16,-3,-3,34793,安勤三          
2025-01-14,0,0,0,0,0,0,6,3,3,3,34793,安勤三          
2025-01-15,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-01-17,0,0,0,0,0,0,0,3,-3,-3,34793,安勤三          
2025-02-03,0,0,0,0,0,0,8,8,0,0,34793,安勤三          
2025-02-04,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2025-02-05,0,0,0,0,0,0,27,26,1,1,34793,安勤三          
2025-02-06,0,0,0,0,0,0,15,15,0,0,34793,安勤三          
2025-02-07,0,0,0,0,0,0,15,15,0,0,34793,安勤三          
2025-02-10,0,0,0,0,0,0,38,40,-2,-2,34793,安勤三          
2025-02-11,0,0,0,0,0,0,68,90,-22,-22,34793,安勤三          
2025-02-12,0,0,0,0,0,0,19,26,-7,-7,34793,安勤三          
2025-02-13,0,0,0,0,0,0,5,5,0,0,34793,安勤三          
2025-02-14,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-02-17,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2025-02-19,0,0,0,0,0,0,97,116,-19,-19,34793,安勤三          
2025-02-20,0,0,0,0,0,0,97,105,-8,-8,34793,安勤三          
2025-02-21,0,0,0,0,0,0,38,17,21,21,34793,安勤三          
2025-02-24,0,0,0,0,0,0,11,11,0,0,34793,安勤三          
2025-02-25,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2025-02-26,0,0,0,0,0,0,22,22,0,0,34793,安勤三          
2025-02-27,0,0,0,0,0,0,9,8,1,1,34793,安勤三          
2025-03-03,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-03-04,0,0,0,0,0,0,5,5,0,0,34793,安勤三          
2025-03-05,0,0,0,0,0,0,48,44,4,4,34793,安勤三          
2025-03-06,0,0,0,0,0,0,29,17,12,12,34793,安勤三          
2025-03-07,0,0,0,0,0,0,5,7,-2,-2,34793,安勤三          
2025-03-10,0,0,0,0,0,0,5,5,0,0,34793,安勤三          
2025-03-11,0,0,0,0,0,0,13,1,12,12,34793,安勤三          
2025-03-13,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2025-03-14,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2025-03-17,0,0,0,0,0,0,20,11,9,9,34793,安勤三          
2025-03-18,0,0,0,0,0,0,11,0,11,11,34793,安勤三          
2025-03-19,0,0,0,0,0,0,4,0,4,4,34793,安勤三          
2025-03-20,0,0,0,0,0,0,27,42,-15,-15,34793,安勤三          
2025-03-21,0,0,0,0,0,0,6,49,-43,-43,34793,安勤三          
2025-03-24,0,0,0,0,0,0,9,14,-5,-5,34793,安勤三          
2025-03-25,0,0,0,0,0,0,10,0,10,10,34793,安勤三          
2025-03-26,0,0,0,0,0,0,9,7,2,2,34793,安勤三          
2025-03-27,0,0,0,0,0,0,8,10,-2,-2,34793,安勤三          
2025-03-28,0,0,0,0,0,0,79,42,37,37,34793,安勤三          
2025-03-31,0,0,0,0,0,0,51,23,28,28,34793,安勤三          
2025-04-01,0,0,0,0,0,0,34,7,27,27,34793,安勤三          
2025-04-07,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-04-08,0,0,0,0,0,0,10,10,0,0,34793,安勤三          
2025-04-09,0,0,0,0,0,0,16,16,0,0,34793,安勤三          
2025-04-10,0,0,0,0,0,0,6,5,1,1,34793,安勤三          
2025-04-11,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-04-15,0,0,0,0,0,0,25,11,14,14,34793,安勤三          
2025-04-17,0,0,0,0,0,0,11,9,2,2,34793,安勤三          
2025-04-23,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-04-25,0,0,0,0,0,0,7,2,5,5,34793,安勤三          
2025-04-28,0,0,0,0,0,0,11,8,3,3,34793,安勤三          
2025-04-29,0,0,0,0,0,0,14,7,7,7,34793,安勤三          
2025-04-30,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-05-02,0,0,0,0,0,0,9,1,8,8,34793,安勤三          
2025-05-05,0,0,0,0,0,0,5,12,-7,-7,34793,安勤三          
2025-05-06,0,0,0,0,0,0,63,7,56,56,34793,安勤三          
2025-05-07,0,0,0,0,0,0,1,9,-8,-8,34793,安勤三          
2025-05-08,0,0,0,0,0,0,16,1,15,15,34793,安勤三          
2025-05-09,0,0,0,0,0,0,10,1,9,9,34793,安勤三          
2025-05-12,0,0,0,0,0,0,74,2,72,72,34793,安勤三          
2025-05-13,10,0,10,0,0,0,11,9,2,12,34793,安勤三          
2025-05-14,0,0,0,0,0,0,47,8,39,39,34793,安勤三          
2025-05-15,0,0,0,0,0,0,0,16,-16,-16,34793,安勤三          
2025-05-16,0,0,0,0,0,0,44,14,30,30,34793,安勤三          
2025-05-19,0,0,0,0,0,0,5,5,0,0,34793,安勤三          
2025-05-20,0,0,0,0,0,0,0,1,-1,-1,34793,安勤三          
2025-05-22,0,0,0,0,0,0,5,0,5,5,34793,安勤三          
2025-05-26,0,0,0,0,0,0,31,0,31,31,34793,安勤三          
2025-05-28,0,0,0,0,0,0,3,8,-5,-5,34793,安勤三          
2025-06-02,0,0,0,0,0,0,56,6,50,50,34793,安勤三          
2025-06-03,0,0,0,0,0,0,7,8,-1,-1,34793,安勤三          
2025-06-04,0,0,0,0,0,0,10,5,5,5,34793,安勤三          
2025-06-05,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2025-06-06,0,0,0,0,0,0,37,13,24,24,34793,安勤三          
2025-06-09,0,0,0,0,0,0,9,9,0,0,34793,安勤三          
2025-06-10,0,0,0,0,0,0,18,35,-17,-17,34793,安勤三          
2025-06-11,0,0,0,0,0,0,15,13,2,2,34793,安勤三          
2025-06-12,0,0,0,0,0,0,4,3,1,1,34793,安勤三          
2025-06-13,0,0,0,0,0,0,13,0,13,13,34793,安勤三          
2025-06-16,0,0,0,0,0,0,10,0,10,10,34793,安勤三          
2025-06-17,0,0,0,0,0,0,4,4,0,0,34793,安勤三          
2025-06-18,0,0,0,0,0,0,12,9,3,3,34793,安勤三          
2025-06-19,0,0,0,0,0,0,3,2,1,1,34793,安勤三          
2025-06-20,0,0,0,0,0,0,0,2,-2,-2,34793,安勤三          
2025-06-23,0,0,0,0,0,0,4,1,3,3,34793,安勤三          
2025-06-24,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-06-26,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-06-27,0,0,0,0,0,0,3,2,1,1,34793,安勤三          
2025-07-02,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2025-07-04,0,0,0,0,0,0,16,11,5,5,34793,安勤三          
2025-07-08,0,0,0,0,0,0,45,31,14,14,34793,安勤三          
2025-07-09,0,0,0,0,0,0,11,12,-1,-1,34793,安勤三          
2025-07-11,0,0,0,0,0,0,6,6,0,0,34793,安勤三          
2025-07-15,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2025-07-16,0,0,0,0,0,0,12,11,1,1,34793,安勤三          
2025-07-21,0,0,0,0,0,0,2,0,2,2,34793,安勤三          
2025-07-22,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-07-23,0,0,0,0,0,0,19,19,0,0,34793,安勤三          
2025-07-24,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2025-07-25,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-07-29,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2025-08-05,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2025-08-06,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2025-08-07,0,0,0,0,0,0,4,4,0,0,34793,安勤三          
2025-08-08,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-08-12,0,0,0,0,0,0,31,31,0,0,34793,安勤三          
2025-08-13,0,0,0,0,0,0,8,8,0,0,34793,安勤三          
2025-08-14,0,10,-10,0,0,0,24,14,10,0,34793,安勤三          
2025-08-15,0,0,0,0,0,0,72,85,-13,-13,34793,安勤三          
2025-08-18,0,0,0,0,0,0,24,24,0,0,34793,安勤三          
2025-08-19,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2025-08-20,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2025-08-21,0,0,0,0,0,0,13,13,0,0,34793,安勤三          
2025-08-22,0,0,0,0,0,0,35,36,-1,-1,34793,安勤三          
2025-08-25,0,0,0,0,0,0,24,25,-1,-1,34793,安勤三          
2025-08-26,0,0,0,0,0,0,77,70,7,7,34793,安勤三          
2025-08-27,0,0,0,0,0,0,31,33,-2,-2,34793,安勤三          
2025-08-28,0,0,0,0,0,0,4,4,0,0,34793,安勤三          
2025-08-29,0,0,0,0,0,0,75,73,2,2,34793,安勤三          
2025-09-01,0,0,0,0,0,0,14,19,-5,-5,34793,安勤三          
2025-09-02,0,0,0,0,0,0,29,32,-3,-3,34793,安勤三          
2025-09-03,0,0,0,0,0,0,15,13,2,2,34793,安勤三          
2025-09-04,0,0,0,0,0,0,25,23,2,2,34793,安勤三          
2025-09-05,0,0,0,0,0,0,27,28,-1,-1,34793,安勤三          
2025-09-08,0,0,0,0,0,0,15,22,-7,-7,34793,安勤三          
2025-09-09,0,0,0,0,0,0,40,40,0,0,34793,安勤三          
2025-09-10,0,0,0,0,0,0,51,53,-2,-2,34793,安勤三          
2025-09-11,0,0,0,0,0,0,6,6,0,0,34793,安勤三          
2025-09-12,0,0,0,0,0,0,28,29,-1,-1,34793,安勤三          
2025-09-15,0,0,0,0,0,0,19,18,1,1,34793,安勤三          
2025-09-16,0,0,0,0,0,0,14,13,1,1,34793,安勤三          
2025-09-17,0,0,0,0,0,0,3,8,-5,-5,34793,安勤三          
2025-09-18,0,0,0,0,0,0,11,6,5,5,34793,安勤三          
2025-09-19,0,0,0,0,0,0,13,12,1,1,34793,安勤三          
2025-09-22,0,0,0,0,0,0,5,7,-2,-2,34793,安勤三          
2025-09-23,0,0,0,0,0,0,4,5,-1,-1,34793,安勤三          
2025-09-24,0,0,0,0,0,0,6,8,-2,-2,34793,安勤三          
2025-09-25,0,0,0,0,0,0,15,14,1,1,34793,安勤三          
2025-09-26,0,0,0,0,0,0,15,19,-4,-4,34793,安勤三          
2025-09-30,0,0,0,0,0,0,19,11,8,8,34793,安勤三          
2025-10-01,0,0,0,0,0,0,4,6,-2,-2,34793,安勤三          
2025-10-02,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-10-03,0,0,0,0,0,0,4,4,0,0,34793,安勤三          
2025-10-07,0,0,0,0,0,0,6,4,2,2,34793,安勤三          
2025-10-08,0,0,0,0,0,0,7,6,1,1,34793,安勤三          
2025-10-09,0,0,0,0,0,0,88,88,0,0,34793,安勤三          
2025-10-13,0,0,0,0,0,0,9,8,1,1,34793,安勤三          
2025-10-14,0,0,0,0,0,0,21,21,0,0,34793,安勤三          
2025-10-15,0,0,0,0,0,0,12,12,0,0,34793,安勤三          
2025-10-16,0,0,0,0,0,0,41,60,-19,-19,34793,安勤三          
2025-10-17,0,0,0,0,0,0,13,14,-1,-1,34793,安勤三          
2025-10-20,0,0,0,0,0,0,26,26,0,0,34793,安勤三          
2025-10-21,0,0,0,0,0,0,49,49,0,0,34793,安勤三          
2025-10-23,0,0,0,0,0,0,18,17,1,1,34793,安勤三          
2025-10-27,0,0,0,0,0,0,24,24,0,0,34793,安勤三          
2025-10-28,0,0,0,0,0,0,46,62,-16,-16,34793,安勤三          
2025-10-30,0,0,0,0,0,0,13,15,-2,-2,34793,安勤三          
2025-10-31,0,0,0,0,0,0,8,8,0,0,34793,安勤三          
2025-11-03,0,0,0,0,0,0,5,4,1,1,34793,安勤三          
2025-11-04,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-11-05,0,0,0,0,0,0,10,15,-5,-5,34793,安勤三          
2025-11-06,0,0,0,0,0,0,7,7,0,0,34793,安勤三          
2025-11-07,0,0,0,0,0,0,14,13,1,1,34793,安勤三          
2025-11-10,0,0,0,0,0,0,5,2,3,3,34793,安勤三          
2025-11-11,0,0,0,0,0,0,9,6,3,3,34793,安勤三          
2025-11-12,0,0,0,0,0,0,13,11,2,2,34793,安勤三          
2025-11-13,0,0,0,0,0,0,13,13,0,0,34793,安勤三          
2025-11-14,0,0,0,0,0,0,27,26,1,1,34793,安勤三          
2025-11-17,0,0,0,0,0,0,10,11,-1,-1,34793,安勤三          
2025-11-18,0,0,0,0,0,0,91,65,26,26,34793,安勤三          
2025-11-20,0,0,0,0,0,0,3,1,2,2,34793,安勤三          
2025-11-24,0,0,0,0,0,0,41,35,6,6,34793,安勤三          
2025-11-25,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2025-12-03,0,0,0,0,0,0,2,0,2,2,34793,安勤三          
2025-12-08,0,0,0,0,0,0,6,4,2,2,34793,安勤三          
2025-12-09,0,0,0,0,0,0,44,37,7,7,34793,安勤三          
2025-12-10,0,0,0,0,0,0,40,22,18,18,34793,安勤三          
2025-12-11,0,0,0,0,0,0,1,0,1,1,34793,安勤三          
2025-12-12,0,0,0,0,1,-1,17,16,1,0,34793,安勤三          
2025-12-15,0,0,0,0,0,0,35,35,0,0,34793,安勤三          
2025-12-16,0,0,0,0,0,0,4,4,0,0,34793,安勤三          
2025-12-17,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2025-12-26,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2026-01-02,0,0,0,0,0,0,4,4,0,0,34793,安勤三          
2026-01-05,0,0,0,0,0,0,3,3,0,0,34793,安勤三          
2026-01-06,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2026-01-07,0,0,0,0,0,0,32,32,0,0,34793,安勤三          
2026-01-08,0,0,0,0,0,0,13,13,0,0,34793,安勤三          
2026-01-12,0,0,0,0,0,0,3,2,1,1,34793,安勤三          
2026-01-13,0,0,0,0,0,0,7,7,0,0,34793,安勤三          
2026-01-14,0,0,0,0,0,0,4,4,0,0,34793,安勤三          
2026-01-16,0,0,0,0,0,0,15,15,0,0,34793,安勤三          
2026-01-19,0,0,0,0,0,0,13,13,0,0,34793,安勤三          
2026-01-20,0,0,0,0,0,0,9,9,0,0,34793,安勤三          
2026-01-21,0,0,0,0,0,0,1,1,0,0,34793,安勤三          
2026-01-22,0,0,0,0,0,0,11,12,-1,-1,34793,安勤三          
2026-01-23,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2026-01-27,0,0,0,0,0,0,5,5,0,0,34793,安勤三          
2026-01-28,0,0,0,0,0,0,8,8,0,0,34793,安勤三          
2026-01-29,0,0,0,0,0,0,5,5,0,0,34793,安勤三          
2026-01-30,0,0,0,0,0,0,25,13,12,12,34793,安勤三          
2026-02-02,0,0,0,0,0,0,2,2,0,0,34793,安勤三          
2026-02-03,0,0,0,0,0,0,10,10,0,0,34793,安勤三          
