date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-09-01,0,0,0,0,0,0,0,16,-16,-16,47471,強生一
2023-09-04,0,0,0,0,0,0,2,30,-28,-28,47471,強生一
2023-09-05,0,0,0,0,0,0,0,25,-25,-25,47471,強生一
2023-09-06,0,0,0,0,0,0,0,15,-15,-15,47471,強生一
2023-09-08,0,0,0,0,0,0,0,96,-96,-96,47471,強生一
2023-09-11,0,0,0,0,0,0,0,64,-64,-64,47471,強生一
2023-09-12,0,0,0,0,0,0,0,22,-22,-22,47471,強生一
2023-09-13,0,0,0,0,0,0,0,20,-20,-20,47471,強生一
2023-09-18,0,0,0,0,0,0,0,4,-4,-4,47471,強生一
2023-09-21,0,0,0,0,0,0,11,253,-242,-242,47471,強生一
2023-09-22,0,0,0,0,0,0,5,7,-2,-2,47471,強生一
2023-09-25,0,0,0,0,0,0,6,68,-62,-62,47471,強生一
2023-09-26,0,0,0,0,0,0,0,88,-88,-88,47471,強生一
2023-09-27,0,0,0,0,0,0,0,15,-15,-15,47471,強生一
2023-09-28,0,0,0,0,0,0,0,30,-30,-30,47471,強生一
2023-10-02,0,0,0,0,0,0,10,30,-20,-20,47471,強生一
2023-10-03,0,0,0,0,0,0,0,5,-5,-5,47471,強生一
2023-10-06,0,0,0,0,0,0,8,0,8,8,47471,強生一
2023-10-12,0,0,0,0,0,0,0,10,-10,-10,47471,強生一
2023-10-24,0,0,0,0,0,0,1,0,1,1,47471,強生一
2023-10-27,0,0,0,0,0,0,1,0,1,1,47471,強生一
2023-11-07,0,0,0,0,0,0,1,50,-49,-49,47471,強生一
2023-11-14,0,0,0,0,0,0,0,10,-10,-10,47471,強生一
2024-02-23,0,0,0,0,0,0,0,100,-100,-100,47471,強生一
2024-03-01,0,0,0,0,0,0,0,30,-30,-30,47471,強生一
2025-03-28,0,0,0,0,0,0,20,20,0,0,47471,強生一          
2025-09-18,0,0,0,0,0,0,0,4,-4,-4,47471,強生一          
2025-09-19,0,0,0,0,0,0,0,50,-50,-50,47471,強生一          
2025-09-22,0,0,0,0,0,0,0,41,-41,-41,47471,強生一          
2025-09-23,0,0,0,0,0,0,0,141,-141,-141,47471,強生一          
2025-09-24,0,0,0,0,0,0,0,51,-51,-51,47471,強生一          
2025-09-25,0,0,0,0,0,0,0,27,-27,-27,47471,強生一          
