date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-10-26,180,0,180,0,0,0,38,202,-164,16,30365,文曄五
2016-10-27,0,0,0,0,0,0,58,55,3,3,30365,文曄五
2016-10-28,120,0,120,0,0,0,65,202,-137,-17,30365,文曄五
2016-10-31,0,0,0,0,0,0,29,20,9,9,30365,文曄五
2016-11-01,180,0,180,0,0,0,178,499,-321,-141,30365,文曄五
2016-11-02,0,0,0,0,0,0,42,80,-38,-38,30365,文曄五
2016-11-03,150,50,100,0,0,0,116,227,-111,-11,30365,文曄五
2016-11-04,130,12,118,0,0,0,69,173,-104,14,30365,文曄五
2016-11-07,0,1,-1,0,0,0,56,15,41,40,30365,文曄五
2016-11-08,0,0,0,0,0,0,3,9,-6,-6,30365,文曄五
2016-11-09,0,1,-1,0,0,0,18,31,-13,-14,30365,文曄五
2016-11-10,0,0,0,0,0,0,135,45,90,90,30365,文曄五
2016-11-11,0,0,0,0,0,0,9,4,5,5,30365,文曄五
2016-11-14,0,0,0,0,0,0,29,26,3,3,30365,文曄五
2016-11-15,0,0,0,0,0,0,8,4,4,4,30365,文曄五
2016-11-16,0,1,-1,0,0,0,0,3,-3,-4,30365,文曄五
2016-11-17,0,50,-50,0,0,0,71,51,20,-30,30365,文曄五
2016-11-18,0,0,0,0,0,0,42,21,21,21,30365,文曄五
2016-11-21,0,0,0,0,0,0,3,6,-3,-3,30365,文曄五
2016-11-22,0,0,0,0,0,0,15,23,-8,-8,30365,文曄五
2016-11-23,0,0,0,0,0,0,58,16,42,42,30365,文曄五
2016-11-24,0,6,-6,0,0,0,17,2,15,9,30365,文曄五
2016-11-25,0,0,0,0,0,0,9,15,-6,-6,30365,文曄五
2016-11-28,0,0,0,0,0,0,17,26,-9,-9,30365,文曄五
2016-11-29,0,5,-5,0,0,0,40,15,25,20,30365,文曄五
2016-11-30,0,0,0,0,0,0,23,12,11,11,30365,文曄五
2016-12-01,0,0,0,0,0,0,39,35,4,4,30365,文曄五
2016-12-02,0,0,0,0,0,0,23,20,3,3,30365,文曄五
2016-12-05,0,3,-3,0,0,0,80,90,-10,-13,30365,文曄五
2016-12-06,0,0,0,0,0,0,41,14,27,27,30365,文曄五
2016-12-07,0,0,0,0,0,0,21,8,13,13,30365,文曄五
2016-12-08,0,0,0,0,0,0,69,23,46,46,30365,文曄五
2016-12-09,0,0,0,0,0,0,31,12,19,19,30365,文曄五
2016-12-12,0,0,0,0,0,0,81,44,37,37,30365,文曄五
2016-12-13,0,0,0,0,0,0,63,56,7,7,30365,文曄五
2016-12-14,0,0,0,0,0,0,24,40,-16,-16,30365,文曄五
2016-12-16,0,0,0,0,0,0,44,62,-18,-18,30365,文曄五
2016-12-19,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2016-12-20,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2016-12-21,0,0,0,0,0,0,45,35,10,10,30365,文曄五
2016-12-22,0,0,0,0,0,0,1,2,-1,-1,30365,文曄五
2016-12-23,0,0,0,0,0,0,2,0,2,2,30365,文曄五
2016-12-26,0,0,0,0,0,0,56,2,54,54,30365,文曄五
2016-12-28,0,0,0,0,0,0,19,13,6,6,30365,文曄五
2016-12-29,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2016-12-30,0,15,-15,0,0,0,111,93,18,3,30365,文曄五
2017-01-05,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-01-06,0,0,0,0,0,0,33,33,0,0,30365,文曄五
2017-01-10,0,0,0,0,0,0,70,66,4,4,30365,文曄五
2017-01-11,0,0,0,0,0,0,10,10,0,0,30365,文曄五
2017-01-12,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-01-13,0,5,-5,0,0,0,11,6,5,0,30365,文曄五
2017-01-16,0,1,-1,0,0,0,1,0,1,0,30365,文曄五
2017-01-17,0,1,-1,0,0,0,1,0,1,0,30365,文曄五
2017-01-19,0,1,-1,0,0,0,3,2,1,0,30365,文曄五
2017-01-23,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-01-24,0,0,0,0,0,0,3,3,0,0,30365,文曄五
2017-02-02,0,0,0,0,0,0,8,7,1,1,30365,文曄五
2017-02-03,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-02-06,0,0,0,0,0,0,16,14,2,2,30365,文曄五
2017-02-07,0,0,0,0,0,0,2,1,1,1,30365,文曄五
2017-02-08,0,0,0,0,0,0,5,5,0,0,30365,文曄五
2017-02-09,0,0,0,0,0,0,50,33,17,17,30365,文曄五
2017-02-10,0,5,-5,0,0,0,27,32,-5,-10,30365,文曄五
2017-02-13,0,1,-1,0,0,0,2,0,2,1,30365,文曄五
2017-02-14,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-02-15,0,9,-9,0,0,0,64,40,24,15,30365,文曄五
2017-02-16,0,0,0,0,0,0,10,11,-1,-1,30365,文曄五
2017-02-17,0,0,0,0,0,0,71,59,12,12,30365,文曄五
2017-02-20,0,0,0,0,0,0,11,10,1,1,30365,文曄五
2017-02-21,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-03-01,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-03-02,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-03-06,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-03-07,0,0,0,0,0,0,17,18,-1,-1,30365,文曄五
2017-03-08,0,0,0,0,0,0,6,5,1,1,30365,文曄五
2017-03-09,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-03-10,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-03-13,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-03-14,0,0,0,0,0,0,60,56,4,4,30365,文曄五
2017-03-15,0,0,0,0,0,0,11,6,5,5,30365,文曄五
2017-03-16,0,0,0,0,0,0,14,12,2,2,30365,文曄五
2017-03-17,0,0,0,0,0,0,20,20,0,0,30365,文曄五
2017-03-20,0,0,0,0,0,0,123,122,1,1,30365,文曄五
2017-03-21,0,0,0,0,0,0,75,73,2,2,30365,文曄五
2017-03-22,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-03-23,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-03-24,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-03-27,0,0,0,0,0,0,6,15,-9,-9,30365,文曄五
2017-03-28,0,0,0,0,0,0,181,170,11,11,30365,文曄五
2017-03-29,0,0,0,0,0,0,19,19,0,0,30365,文曄五
2017-03-30,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-03-31,0,0,0,0,0,0,44,54,-10,-10,30365,文曄五
2017-04-05,0,0,0,0,0,0,3,1,2,2,30365,文曄五
2017-04-07,0,0,0,0,0,0,16,15,1,1,30365,文曄五
2017-04-10,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-04-11,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-04-12,0,60,-60,0,0,0,84,24,60,0,30365,文曄五
2017-04-13,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-04-18,0,11,-11,0,0,0,12,1,11,0,30365,文曄五
2017-04-19,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-04-20,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-04-21,0,0,0,0,0,0,10,10,0,0,30365,文曄五
2017-04-24,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-04-25,0,20,-20,0,0,0,26,11,15,-5,30365,文曄五
2017-04-26,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-04-27,0,9,-9,0,0,0,5,2,3,-6,30365,文曄五
2017-04-28,0,0,0,0,0,0,7,7,0,0,30365,文曄五
2017-05-02,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-05-03,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-05-04,0,40,-40,0,0,0,96,36,60,20,30365,文曄五
2017-05-05,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-05-08,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-05-09,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-05-10,0,0,0,0,0,0,15,15,0,0,30365,文曄五
2017-05-11,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-05-12,0,0,0,0,0,0,13,13,0,0,30365,文曄五
2017-05-15,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-05-16,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-05-17,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-05-18,0,0,0,0,0,0,3,1,2,2,30365,文曄五
2017-05-19,0,0,0,0,0,0,3,3,0,0,30365,文曄五
2017-05-22,0,0,0,0,0,0,8,8,0,0,30365,文曄五
2017-05-23,0,0,0,0,0,0,55,22,33,33,30365,文曄五
2017-05-24,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-05-25,0,0,0,0,0,0,26,26,0,0,30365,文曄五
2017-06-01,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-06-02,0,6,-6,0,0,0,77,11,66,60,30365,文曄五
2017-06-05,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-06-06,0,0,0,0,0,0,51,12,39,39,30365,文曄五
2017-06-07,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-06-08,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-06-09,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-06-12,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-06-13,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-06-14,0,3,-3,0,0,0,15,12,3,0,30365,文曄五
2017-06-15,0,11,-11,0,0,0,17,6,11,0,30365,文曄五
2017-06-16,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-06-19,0,20,-20,0,0,0,31,11,20,0,30365,文曄五
2017-06-20,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-06-21,0,0,0,0,0,0,3,3,0,0,30365,文曄五
2017-06-22,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-06-23,0,0,0,0,0,0,14,14,0,0,30365,文曄五
2017-06-26,0,1,-1,0,0,0,1,0,1,0,30365,文曄五
2017-06-27,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-06-28,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-06-29,0,6,-6,0,0,0,22,16,6,0,30365,文曄五
2017-06-30,0,0,0,0,0,0,18,18,0,0,30365,文曄五
2017-07-04,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-07-05,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-07-06,0,0,0,0,0,0,26,26,0,0,30365,文曄五
2017-07-07,0,0,0,0,0,0,19,19,0,0,30365,文曄五
2017-07-10,34,0,34,0,0,0,3,37,-34,0,30365,文曄五
2017-07-11,20,0,20,0,0,0,13,33,-20,0,30365,文曄五
2017-07-12,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-07-13,52,0,52,0,0,0,2,54,-52,0,30365,文曄五
2017-07-14,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-07-17,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-07-18,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-07-19,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-07-20,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-07-21,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-07-24,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-07-25,0,0,0,0,0,0,12,12,0,0,30365,文曄五
2017-07-26,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-07-27,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-07-28,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-07-31,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-08-01,0,0,0,0,0,0,17,17,0,0,30365,文曄五
2017-08-02,0,0,0,0,0,0,18,18,0,0,30365,文曄五
2017-08-03,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-08-04,0,0,0,0,0,0,9,9,0,0,30365,文曄五
2017-08-07,0,0,0,0,0,0,3,3,0,0,30365,文曄五
2017-08-08,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-08-09,0,0,0,0,0,0,66,48,18,18,30365,文曄五
2017-08-10,0,0,0,0,0,0,30,18,12,12,30365,文曄五
2017-08-11,0,6,-6,0,0,0,117,145,-28,-34,30365,文曄五
2017-08-14,0,0,0,0,0,0,57,4,53,53,30365,文曄五
2017-08-15,0,0,0,0,0,0,38,12,26,26,30365,文曄五
2017-08-16,0,3,-3,0,0,0,23,17,6,3,30365,文曄五
2017-08-17,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-08-18,0,0,0,0,0,0,7,4,3,3,30365,文曄五
2017-08-21,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-08-22,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-08-23,0,0,0,0,0,0,9,6,3,3,30365,文曄五
2017-08-24,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-08-25,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-08-28,0,0,0,0,0,0,3,2,1,1,30365,文曄五
2017-08-29,0,0,0,0,0,0,3,3,0,0,30365,文曄五
2017-08-30,0,0,0,0,0,0,52,52,0,0,30365,文曄五
2017-08-31,0,0,0,0,0,0,28,28,0,0,30365,文曄五
2017-09-01,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-09-04,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-09-05,0,0,0,0,0,0,3,2,1,1,30365,文曄五
2017-09-06,0,0,0,0,0,0,3,2,1,1,30365,文曄五
2017-09-07,0,0,0,0,0,0,9,9,0,0,30365,文曄五
2017-09-08,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-09-11,0,0,0,0,0,0,3,3,0,0,30365,文曄五
2017-09-12,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-09-13,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-09-14,0,3,-3,0,0,0,18,15,3,0,30365,文曄五
2017-09-15,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-09-18,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-09-19,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-09-20,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-09-21,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-09-22,0,0,0,0,0,0,3,3,0,0,30365,文曄五
2017-09-25,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-09-26,0,0,0,0,0,0,3,3,0,0,30365,文曄五
2017-09-27,0,0,0,0,0,0,8,8,0,0,30365,文曄五
2017-09-28,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-09-29,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-02,0,0,0,0,0,0,2,1,1,1,30365,文曄五
2017-10-03,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-05,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-06,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2017-10-11,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-10-12,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-13,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-10-16,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-10-17,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-18,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-19,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-10-23,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-10-24,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-25,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-26,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-27,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-30,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-10-31,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-11-01,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-11-02,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-11-03,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-11-06,0,0,0,0,0,0,4,3,1,1,30365,文曄五
2017-11-07,0,0,0,0,0,0,18,11,7,7,30365,文曄五
2017-11-08,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-11-09,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-11-10,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-11-13,0,0,0,0,0,0,4,4,0,0,30365,文曄五
2017-11-14,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-11-15,0,0,0,0,0,0,4,3,1,1,30365,文曄五
2017-11-16,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-11-17,0,0,0,0,0,0,4,4,0,0,30365,文曄五
2017-11-20,0,0,0,0,0,0,4,4,0,0,30365,文曄五
2017-11-21,0,0,0,0,0,0,3,3,0,0,30365,文曄五
2017-11-22,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-11-23,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-11-27,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-11-30,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-12-04,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2017-12-05,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-12-12,0,0,0,0,0,0,3,3,0,0,30365,文曄五
2017-12-14,0,0,0,0,0,0,0,13,-13,-13,30365,文曄五
2017-12-15,0,0,0,0,0,0,1,2,-1,-1,30365,文曄五
2017-12-18,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-12-19,0,0,0,0,0,0,6,5,1,1,30365,文曄五
2017-12-20,0,0,0,0,0,0,5,5,0,0,30365,文曄五
2017-12-21,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2017-12-22,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-12-28,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2017-12-29,0,0,0,0,0,0,0,7,-7,-7,30365,文曄五
2018-01-11,0,0,0,0,0,0,4,4,0,0,30365,文曄五
2018-01-12,0,0,0,0,0,0,11,9,2,2,30365,文曄五
2018-01-15,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2018-01-16,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2018-01-19,0,0,0,0,0,0,4,4,0,0,30365,文曄五
2018-01-22,0,0,0,0,0,0,4,4,0,0,30365,文曄五
2018-01-26,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2018-01-30,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2018-02-02,0,0,0,0,0,0,1,6,-5,-5,30365,文曄五
2018-02-05,0,0,0,0,0,0,9,4,5,5,30365,文曄五
2018-02-06,0,0,0,0,0,0,5,5,0,0,30365,文曄五
2018-02-07,0,0,0,0,0,0,5,5,0,0,30365,文曄五
2018-02-08,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-02-09,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-02-12,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-02-21,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-02-22,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-02-23,0,0,0,0,0,0,2,2,0,0,30365,文曄五
2018-02-26,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-02-27,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-01,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-03-02,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-05,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-06,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-03-07,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-03-08,0,0,0,0,0,0,2,0,2,2,30365,文曄五
2018-03-09,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-12,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-13,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-03-14,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-03-15,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-16,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-19,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-03-20,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-21,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-22,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-03-23,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-26,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-03-27,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-03-28,0,0,0,0,0,0,2,7,-5,-5,30365,文曄五
2018-03-29,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-03-30,0,0,0,0,0,0,1,0,1,1,30365,文曄五
2018-04-03,0,0,0,0,0,0,1,1,0,0,30365,文曄五
2018-04-11,0,0,0,0,0,0,6,6,0,0,30365,文曄五
2018-04-12,0,0,0,0,0,0,5,9,-4,-4,30365,文曄五
2018-04-13,0,0,0,0,0,0,0,5,-5,-5,30365,文曄五
2018-04-16,0,0,0,0,0,0,2,3,-1,-1,30365,文曄五
2018-04-17,0,0,0,0,0,0,1,2,-1,-1,30365,文曄五
2018-06-06,0,0,0,0,0,0,10,0,10,10,30365,文曄五
2018-06-26,0,0,0,0,0,0,0,300,-300,-300,30365,文曄五
2018-06-29,0,0,0,0,0,0,0,300,-300,-300,30365,文曄五
2018-07-19,0,0,0,0,0,0,9,9,0,0,30365,文曄五
2018-07-23,0,0,0,0,0,0,4,4,0,0,30365,文曄五
