date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-03-30,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-03-31,0,0,0,0,0,0,5,5,0,0,41712,瑞基二
2022-04-01,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-04-06,0,0,0,0,0,0,30,10,20,20,41712,瑞基二
2022-04-07,0,0,0,0,0,0,9,9,0,0,41712,瑞基二
2022-04-08,0,0,0,0,0,0,27,28,-1,-1,41712,瑞基二
2022-04-11,0,0,0,0,0,0,74,82,-8,-8,41712,瑞基二
2022-04-12,0,0,0,0,0,0,66,55,11,11,41712,瑞基二
2022-04-13,0,0,0,0,0,0,22,22,0,0,41712,瑞基二
2022-04-14,0,0,0,0,0,0,123,126,-3,-3,41712,瑞基二
2022-04-15,0,0,0,0,0,0,101,108,-7,-7,41712,瑞基二
2022-04-18,0,0,0,0,0,0,98,221,-123,-123,41712,瑞基二
2022-04-19,0,0,0,0,0,0,69,105,-36,-36,41712,瑞基二
2022-04-20,0,0,0,0,0,0,30,190,-160,-160,41712,瑞基二
2022-04-21,0,0,0,0,0,0,20,144,-124,-124,41712,瑞基二
2022-04-22,0,0,0,0,0,0,8,16,-8,-8,41712,瑞基二
2022-04-25,0,0,0,0,0,0,7,89,-82,-82,41712,瑞基二
2022-04-26,0,0,0,0,0,0,15,20,-5,-5,41712,瑞基二
2022-04-27,0,0,0,0,0,0,2,91,-89,-89,41712,瑞基二
2022-04-28,0,0,0,0,0,0,3,102,-99,-99,41712,瑞基二
2022-04-29,0,0,0,0,0,0,7,9,-2,-2,41712,瑞基二
2022-05-03,0,0,0,0,0,0,3,17,-14,-14,41712,瑞基二
2022-05-04,0,0,0,0,0,0,23,14,9,9,41712,瑞基二
2022-05-06,0,0,0,0,0,0,9,20,-11,-11,41712,瑞基二
2022-05-10,0,0,0,0,0,0,20,33,-13,-13,41712,瑞基二
2022-05-11,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-05-18,0,0,0,0,0,0,2,11,-9,-9,41712,瑞基二
2022-05-19,0,0,0,0,0,0,7,13,-6,-6,41712,瑞基二
2022-05-25,0,0,0,0,0,0,1,0,1,1,41712,瑞基二
2022-05-26,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-05-27,0,0,0,0,0,0,2,1,1,1,41712,瑞基二
2022-05-30,0,0,0,0,0,0,3,3,0,0,41712,瑞基二
2022-06-09,0,0,0,0,0,0,26,13,13,13,41712,瑞基二
2022-06-10,0,0,0,0,0,0,1,0,1,1,41712,瑞基二
2022-06-13,0,0,0,0,0,0,14,3,11,11,41712,瑞基二
2022-06-14,0,0,0,0,0,0,7,4,3,3,41712,瑞基二
2022-06-15,0,0,0,0,0,0,19,18,1,1,41712,瑞基二
2022-06-23,0,0,0,0,0,0,5,0,5,5,41712,瑞基二
2022-06-28,0,0,0,0,0,0,12,0,12,12,41712,瑞基二
2022-07-01,0,0,0,0,0,0,5,1,4,4,41712,瑞基二
2022-07-05,0,0,0,0,0,0,26,24,2,2,41712,瑞基二
2022-07-08,0,0,0,0,0,0,280,28,252,252,41712,瑞基二
2022-07-11,0,0,0,0,0,0,366,3,363,363,41712,瑞基二
2022-07-12,0,0,0,0,0,0,155,8,147,147,41712,瑞基二
2022-07-13,0,0,0,0,0,0,9,3,6,6,41712,瑞基二
2022-07-14,0,0,0,0,0,0,2,2,0,0,41712,瑞基二
2022-07-18,0,0,0,0,0,0,16,0,16,16,41712,瑞基二
2022-07-20,0,0,0,0,0,0,8,8,0,0,41712,瑞基二
2022-07-21,0,0,0,0,0,0,9,9,0,0,41712,瑞基二
2022-07-22,0,0,0,0,0,0,1,0,1,1,41712,瑞基二
2022-07-25,0,0,0,0,0,0,5,10,-5,-5,41712,瑞基二
2022-07-26,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-07-27,0,0,0,0,0,0,4,12,-8,-8,41712,瑞基二
2022-08-01,0,0,0,0,0,0,3,10,-7,-7,41712,瑞基二
2022-08-02,0,0,0,0,0,0,10,25,-15,-15,41712,瑞基二
2022-08-15,0,0,0,0,0,0,3,1,2,2,41712,瑞基二
2022-08-16,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-08-18,0,0,0,0,0,0,17,15,2,2,41712,瑞基二
2022-08-19,0,0,0,0,0,0,13,13,0,0,41712,瑞基二
2022-08-22,0,0,0,0,0,0,8,4,4,4,41712,瑞基二
2022-08-23,0,0,0,0,0,0,7,5,2,2,41712,瑞基二
2022-08-24,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-08-25,0,0,0,0,0,0,24,17,7,7,41712,瑞基二
2022-08-30,0,0,0,0,0,0,3,8,-5,-5,41712,瑞基二
2022-08-31,0,0,0,0,0,0,48,46,2,2,41712,瑞基二
2022-09-01,0,0,0,0,0,0,4,0,4,4,41712,瑞基二
2022-09-02,0,0,0,0,0,0,11,5,6,6,41712,瑞基二
2022-09-05,0,0,0,0,0,0,19,13,6,6,41712,瑞基二
2022-09-06,0,0,0,0,0,0,22,23,-1,-1,41712,瑞基二
2022-09-07,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-09-08,0,0,0,0,0,0,3,2,1,1,41712,瑞基二
2022-09-12,0,0,0,0,0,0,1,0,1,1,41712,瑞基二
2022-09-14,0,0,0,0,0,0,6,6,0,0,41712,瑞基二
2022-09-15,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-09-16,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-09-19,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-09-23,0,0,0,0,0,0,0,2,-2,-2,41712,瑞基二
2022-09-26,0,0,0,0,0,0,0,5,-5,-5,41712,瑞基二
2022-09-28,0,0,0,0,0,0,25,28,-3,-3,41712,瑞基二
2022-10-03,0,0,0,0,0,0,7,0,7,7,41712,瑞基二
2022-10-05,0,0,0,0,0,0,2,0,2,2,41712,瑞基二
2022-10-13,0,0,0,0,0,0,7,1,6,6,41712,瑞基二
2022-10-14,0,0,0,0,0,0,2,2,0,0,41712,瑞基二
2022-10-20,0,0,0,0,0,0,12,12,0,0,41712,瑞基二
2022-10-26,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-11-04,0,0,0,0,0,0,1,0,1,1,41712,瑞基二
2022-11-21,0,0,0,0,0,0,2,2,0,0,41712,瑞基二
2022-11-29,0,0,0,0,0,0,27,27,0,0,41712,瑞基二
2022-12-02,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2022-12-05,0,0,0,0,0,0,1,3,-2,-2,41712,瑞基二
2022-12-19,0,0,0,0,0,0,11,11,0,0,41712,瑞基二
2022-12-29,0,0,0,0,0,0,6,8,-2,-2,41712,瑞基二
2022-12-30,0,0,0,0,0,0,36,35,1,1,41712,瑞基二
2023-01-03,0,0,0,0,0,0,53,73,-20,-20,41712,瑞基二
2023-01-04,0,0,0,0,0,0,6,6,0,0,41712,瑞基二
2023-01-06,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2023-01-10,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2023-01-11,0,0,0,0,0,0,3,2,1,1,41712,瑞基二
2023-01-12,0,0,0,0,0,0,2,2,0,0,41712,瑞基二
2023-01-16,0,0,0,0,0,0,4,4,0,0,41712,瑞基二
2023-01-31,0,0,0,0,0,0,31,31,0,0,41712,瑞基二
2023-02-01,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2023-02-02,0,0,0,0,0,0,3,3,0,0,41712,瑞基二
2023-02-03,0,0,0,0,0,0,22,22,0,0,41712,瑞基二
2023-02-06,0,0,0,0,0,0,10,10,0,0,41712,瑞基二
2023-02-07,0,0,0,0,0,0,20,20,0,0,41712,瑞基二
2023-02-15,0,0,0,0,0,0,2,2,0,0,41712,瑞基二
2023-02-16,0,0,0,0,0,0,21,0,21,21,41712,瑞基二
2023-02-17,0,0,0,0,0,0,2,2,0,0,41712,瑞基二
2023-02-24,0,0,0,0,0,0,3,3,0,0,41712,瑞基二
2023-03-02,0,0,0,0,0,0,5,5,0,0,41712,瑞基二
2023-03-06,0,0,0,0,0,0,3,3,0,0,41712,瑞基二
2023-03-08,0,0,0,0,0,0,0,5,-5,-5,41712,瑞基二
2023-03-09,0,0,0,0,0,0,10,10,0,0,41712,瑞基二
2023-03-10,0,0,0,0,0,0,5,0,5,5,41712,瑞基二
2023-03-13,0,0,0,0,0,0,7,6,1,1,41712,瑞基二
2023-03-16,0,0,0,0,0,0,2,2,0,0,41712,瑞基二
2023-03-27,0,0,0,0,0,0,6,6,0,0,41712,瑞基二
2023-04-18,0,0,0,0,0,0,6,6,0,0,41712,瑞基二
2023-06-19,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2023-06-28,0,0,0,0,0,0,2,2,0,0,41712,瑞基二
2023-07-24,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2023-08-07,0,0,0,0,0,0,15,15,0,0,41712,瑞基二
2023-08-28,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2023-09-01,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2024-02-21,0,0,0,0,0,0,10,10,0,0,41712,瑞基二
2024-03-06,0,0,0,0,0,0,1,1,0,0,41712,瑞基二
2024-03-12,0,0,0,0,0,0,2,2,0,0,41712,瑞基二
