date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-02-02,0,8,-8,0,0,0,19,6,13,5,80704,長華四
2021-02-03,0,0,0,0,0,0,32,22,10,10,80704,長華四
2021-02-04,0,0,0,0,0,0,48,20,28,28,80704,長華四
2021-02-05,23,0,23,0,0,0,88,126,-38,-15,80704,長華四
2021-02-17,323,0,323,0,0,0,28,516,-488,-165,80704,長華四
2021-02-18,128,0,128,0,0,0,22,772,-750,-622,80704,長華四
2021-02-19,379,18,361,0,0,0,12,575,-563,-202,80704,長華四
2021-02-22,46,0,46,0,0,0,30,53,-23,23,80704,長華四
2021-02-23,128,0,128,0,0,0,2,196,-194,-66,80704,長華四
2021-02-24,167,5,162,0,0,0,170,240,-70,92,80704,長華四
2021-02-25,28,10,18,0,0,0,0,123,-123,-105,80704,長華四
2021-02-26,53,0,53,0,0,0,4,214,-210,-157,80704,長華四
2021-03-02,26,0,26,0,0,0,20,131,-111,-85,80704,長華四
2021-03-03,0,0,0,0,0,0,15,177,-162,-162,80704,長華四
2021-03-04,0,0,0,0,0,0,0,86,-86,-86,80704,長華四
2021-03-05,0,0,0,0,0,0,2,31,-29,-29,80704,長華四
2021-03-08,0,0,0,0,0,0,10,141,-131,-131,80704,長華四
2021-03-09,0,0,0,0,60,-60,1,35,-34,-94,80704,長華四
2021-03-10,0,0,0,0,0,0,5,33,-28,-28,80704,長華四
2021-03-11,0,10,-10,0,0,0,4,70,-66,-76,80704,長華四
2021-03-12,0,0,0,0,0,0,0,127,-127,-127,80704,長華四
2021-03-15,0,0,0,0,0,0,0,62,-62,-62,80704,長華四
2021-03-16,0,0,0,0,0,0,0,127,-127,-127,80704,長華四
2021-03-17,0,0,0,0,0,0,0,41,-41,-41,80704,長華四
2021-03-18,0,0,0,0,0,0,0,162,-162,-162,80704,長華四
2021-03-19,0,0,0,0,0,0,1,41,-40,-40,80704,長華四
2021-03-22,0,0,0,0,0,0,5,18,-13,-13,80704,長華四
2021-03-23,0,0,0,0,0,0,0,2,-2,-2,80704,長華四
2021-03-24,0,0,0,0,0,0,1,156,-155,-155,80704,長華四
2021-03-25,0,0,0,0,0,0,0,9,-9,-9,80704,長華四
2021-03-26,0,0,0,0,0,0,0,26,-26,-26,80704,長華四
2021-03-29,0,0,0,0,0,0,0,6,-6,-6,80704,長華四
2021-03-30,0,0,0,0,0,0,1,33,-32,-32,80704,長華四
2021-03-31,0,0,0,0,0,0,1,124,-123,-123,80704,長華四
2021-04-01,0,0,0,0,0,0,0,4,-4,-4,80704,長華四
2021-04-07,0,0,0,0,0,0,40,21,19,19,80704,長華四
2021-04-08,0,0,0,0,0,0,5,1,4,4,80704,長華四
2021-04-09,0,0,0,0,0,0,1,7,-6,-6,80704,長華四
2021-04-12,0,0,0,0,0,0,0,7,-7,-7,80704,長華四
2021-04-14,0,0,0,0,0,0,0,1,-1,-1,80704,長華四
2021-04-15,0,0,0,0,0,0,1,0,1,1,80704,長華四
2021-04-16,0,0,0,0,0,0,0,3,-3,-3,80704,長華四
2021-04-20,0,0,0,0,0,0,5,10,-5,-5,80704,長華四
2021-04-22,0,0,0,0,0,0,0,1,-1,-1,80704,長華四
2021-04-23,0,0,0,0,10,-10,1,15,-14,-24,80704,長華四
2021-04-26,0,0,0,0,19,-19,4,2,2,-17,80704,長華四
2021-04-27,0,0,0,0,20,-20,0,1,-1,-21,80704,長華四
2021-04-28,0,0,0,0,20,-20,0,0,0,-20,80704,長華四
2021-05-07,0,0,0,0,0,0,27,5,22,22,80704,長華四
2021-05-10,0,0,0,0,0,0,105,154,-49,-49,80704,長華四
2021-05-11,0,0,0,0,0,0,20,33,-13,-13,80704,長華四
2021-05-12,0,0,0,0,0,0,10,9,1,1,80704,長華四
2021-05-13,30,0,30,0,0,0,5,26,-21,9,80704,長華四
2021-05-14,0,0,0,0,3,-3,1,0,1,-2,80704,長華四
2021-05-17,0,0,0,0,10,-10,0,6,-6,-16,80704,長華四
2021-05-18,0,0,0,0,30,-30,3,11,-8,-38,80704,長華四
2021-05-19,0,0,0,0,0,0,13,0,13,13,80704,長華四
2021-05-20,0,0,0,0,0,0,0,2,-2,-2,80704,長華四
2021-05-21,0,0,0,0,0,0,12,44,-32,-32,80704,長華四
2021-05-24,0,0,0,0,30,-30,0,1,-1,-31,80704,長華四
2021-05-25,0,0,0,0,0,0,0,17,-17,-17,80704,長華四
2021-05-26,0,30,-30,0,0,0,0,7,-7,-37,80704,長華四
2021-05-27,0,0,0,0,0,0,6,4,2,2,80704,長華四
2021-05-28,0,0,0,0,0,0,4,2,2,2,80704,長華四
2021-05-31,0,0,0,0,0,0,24,5,19,19,80704,長華四
2021-06-01,0,0,0,0,0,0,6,4,2,2,80704,長華四
2021-06-02,0,0,0,0,0,0,0,8,-8,-8,80704,長華四
2021-06-03,0,0,0,0,0,0,2,3,-1,-1,80704,長華四
2021-06-08,0,0,0,0,4,-4,4,0,4,0,80704,長華四
2021-06-09,0,0,0,0,0,0,0,3,-3,-3,80704,長華四
2021-06-10,0,0,0,0,0,0,0,14,-14,-14,80704,長華四
2021-06-11,0,0,0,0,30,-30,0,21,-21,-51,80704,長華四
2021-06-15,0,0,0,0,41,-41,0,38,-38,-79,80704,長華四
2021-06-16,0,0,0,0,0,0,0,10,-10,-10,80704,長華四
2021-06-17,0,0,0,0,0,0,0,3,-3,-3,80704,長華四
2021-06-18,0,0,0,0,0,0,0,6,-6,-6,80704,長華四
2021-06-21,0,0,0,0,0,0,0,5,-5,-5,80704,長華四
2021-06-23,0,0,0,0,0,0,0,31,-31,-31,80704,長華四
2021-06-24,0,0,0,0,0,0,0,12,-12,-12,80704,長華四
2021-06-25,0,0,0,0,0,0,0,50,-50,-50,80704,長華四
2021-06-28,0,0,0,0,0,0,0,30,-30,-30,80704,長華四
2021-06-30,0,0,0,0,0,0,1,1,0,0,80704,長華四
2021-07-01,0,0,0,0,0,0,0,7,-7,-7,80704,長華四
2021-07-02,0,0,0,0,0,0,0,5,-5,-5,80704,長華四
2021-07-05,0,0,0,0,0,0,0,5,-5,-5,80704,長華四
2021-07-07,0,0,0,0,0,0,0,60,-60,-60,80704,長華四
2021-07-12,0,0,0,0,0,0,10,96,-86,-86,80704,長華四
2021-07-13,0,0,0,0,0,0,0,9,-9,-9,80704,長華四
2021-07-15,0,0,0,0,0,0,0,4,-4,-4,80704,長華四
