date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-02,0,0,0,0,0,0,4,0,4,4,53211,美而快一        
2025-09-12,0,0,0,0,0,0,143,154,-11,-11,53211,美而快一        
2025-09-16,0,0,0,0,0,0,30,0,30,30,53211,美而快一        
2025-09-23,0,0,0,0,0,0,1,0,1,1,53211,美而快一        
2025-09-26,0,0,0,0,0,0,1,0,1,1,53211,美而快一        
2025-10-13,0,0,0,0,0,0,1,0,1,1,53211,美而快一        
2025-10-27,0,0,0,0,0,0,0,4,-4,-4,53211,美而快一        
2025-10-29,0,0,0,0,0,0,39,0,39,39,53211,美而快一        
2025-10-30,0,0,0,0,0,0,1,0,1,1,53211,美而快一        
2025-11-17,0,0,0,0,0,0,1,0,1,1,53211,美而快一        
2025-12-17,0,0,0,0,0,0,5,0,5,5,53211,美而快一        
2025-12-19,0,0,0,0,0,0,16,0,16,16,53211,美而快一        
2025-12-22,0,0,0,0,0,0,3,0,3,3,53211,美而快一        
2025-12-24,0,0,0,0,0,0,6,0,6,6,53211,美而快一        
2025-12-29,0,0,0,0,0,0,2,0,2,2,53211,美而快一        
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,53211,美而快一        
2026-01-16,0,0,0,0,0,0,12,1,11,11,53211,美而快一        
2026-01-19,0,0,0,0,0,0,0,1,-1,-1,53211,美而快一        
2026-01-20,0,0,0,0,0,0,9,1,8,8,53211,美而快一        
2026-01-28,0,0,0,0,0,0,3,0,3,3,53211,美而快一        
2026-01-30,0,0,0,0,0,0,1,0,1,1,53211,美而快一        
2026-02-04,0,0,0,0,0,0,1,0,1,1,53211,美而快一        
2026-02-06,0,0,0,0,0,0,5,0,5,5,53211,美而快一        
2026-02-09,0,0,0,0,0,0,1,0,1,1,53211,美而快一        
2026-02-10,0,0,0,0,0,0,2,0,2,2,53211,美而快一        
2026-02-23,0,0,0,0,0,0,8,0,8,8,53211,美而快一        
2026-02-24,0,0,0,0,0,0,0,21,-21,-21,53211,美而快一        
2026-02-25,0,0,0,0,0,0,0,12,-12,-12,53211,美而快一        
2026-02-26,0,0,0,0,0,0,0,1,-1,-1,53211,美而快一        
2026-06-29,0,0,0,0,0,0,2,0,2,2,53211,美而快一        
