date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-02,0,0,0,0,0,0,21,21,0,0,34163,融程電三
2024-04-03,0,0,0,0,0,0,13,14,-1,-1,34163,融程電三
2024-04-08,0,0,0,0,0,0,12,13,-1,-1,34163,融程電三
2024-04-09,0,0,0,0,0,0,29,28,1,1,34163,融程電三
2024-04-10,0,0,0,0,0,0,11,11,0,0,34163,融程電三
2024-04-11,0,0,0,0,0,0,14,15,-1,-1,34163,融程電三
2024-04-12,0,0,0,0,0,0,17,25,-8,-8,34163,融程電三
2024-04-15,0,0,0,0,0,0,49,50,-1,-1,34163,融程電三
2024-04-16,0,0,0,0,0,0,25,26,-1,-1,34163,融程電三
2024-04-17,0,0,0,0,0,0,3,3,0,0,34163,融程電三
2024-04-18,0,0,0,0,0,0,2,2,0,0,34163,融程電三
2024-04-19,0,0,0,0,0,0,4,7,-3,-3,34163,融程電三
2024-04-22,0,0,0,0,0,0,7,8,-1,-1,34163,融程電三
2024-04-24,0,0,0,0,0,0,2,2,0,0,34163,融程電三
2024-04-25,0,0,0,0,0,0,20,19,1,1,34163,融程電三
2024-04-26,0,0,0,0,0,0,53,41,12,12,34163,融程電三
2024-04-29,0,0,0,0,0,0,46,9,37,37,34163,融程電三
2024-04-30,0,0,0,0,0,0,32,15,17,17,34163,融程電三
2024-05-06,0,0,0,0,0,0,39,24,15,15,34163,融程電三
2024-05-07,0,0,0,0,0,0,20,20,0,0,34163,融程電三
2024-05-08,0,0,0,0,0,0,9,9,0,0,34163,融程電三
2024-05-09,0,0,0,0,0,0,15,15,0,0,34163,融程電三
2024-05-10,0,0,0,0,0,0,2,2,0,0,34163,融程電三
2024-05-13,0,0,0,0,0,0,5,5,0,0,34163,融程電三
2024-05-14,0,0,0,0,0,0,3,4,-1,-1,34163,融程電三
2024-05-15,0,0,0,0,0,0,18,31,-13,-13,34163,融程電三
2024-05-16,0,0,0,0,0,0,21,20,1,1,34163,融程電三
2024-05-17,0,0,0,0,0,0,58,10,48,48,34163,融程電三
2024-05-20,0,0,0,0,0,0,37,41,-4,-4,34163,融程電三
2024-05-21,0,0,0,0,0,0,21,22,-1,-1,34163,融程電三
2024-05-22,0,0,0,0,0,0,21,21,0,0,34163,融程電三
2024-05-23,0,0,0,0,0,0,10,10,0,0,34163,融程電三
2024-05-24,0,0,0,0,0,0,46,49,-3,-3,34163,融程電三
2024-05-27,0,0,0,0,0,0,104,101,3,3,34163,融程電三
2024-05-28,0,0,0,0,0,0,39,39,0,0,34163,融程電三
2024-05-29,0,0,0,0,0,0,21,20,1,1,34163,融程電三
2024-05-30,0,0,0,0,0,0,96,80,16,16,34163,融程電三
2024-05-31,0,0,0,0,0,0,60,60,0,0,34163,融程電三
2024-06-03,0,0,0,0,0,0,21,21,0,0,34163,融程電三
2024-06-04,0,0,0,0,0,0,66,61,5,5,34163,融程電三
2024-06-05,0,0,0,0,0,0,24,33,-9,-9,34163,融程電三
2024-06-06,0,0,0,0,0,0,80,71,9,9,34163,融程電三
2024-06-07,0,0,0,0,0,0,32,45,-13,-13,34163,融程電三
2024-06-11,0,0,0,0,0,0,44,63,-19,-19,34163,融程電三
2024-06-12,0,0,0,0,0,0,0,4,-4,-4,34163,融程電三
2024-06-13,0,0,0,0,0,0,2,6,-4,-4,34163,融程電三
2024-06-14,0,0,0,0,0,0,17,18,-1,-1,34163,融程電三
2024-06-17,0,0,0,0,0,0,54,61,-7,-7,34163,融程電三
2024-06-18,0,0,0,0,0,0,16,17,-1,-1,34163,融程電三
2024-06-19,0,0,0,0,0,0,26,26,0,0,34163,融程電三
2024-06-20,0,0,0,0,0,0,6,6,0,0,34163,融程電三
2024-06-21,0,0,0,0,0,0,14,4,10,10,34163,融程電三
2024-06-24,0,0,0,0,0,0,10,10,0,0,34163,融程電三
2024-06-25,0,0,0,0,0,0,1,1,0,0,34163,融程電三
2024-06-26,0,0,0,0,0,0,26,25,1,1,34163,融程電三
2024-06-27,0,0,0,0,0,0,6,2,4,4,34163,融程電三
2024-06-28,0,0,0,0,0,0,327,4,323,323,34163,融程電三
2024-07-01,0,0,0,0,0,0,16,16,0,0,34163,融程電三
2024-07-03,0,0,0,0,0,0,5,5,0,0,34163,融程電三
2024-07-05,0,0,0,0,0,0,2,3,-1,-1,34163,融程電三
2024-07-08,0,0,0,0,0,0,12,6,6,6,34163,融程電三
2024-07-09,0,0,0,0,0,0,41,39,2,2,34163,融程電三
2024-07-10,0,0,0,0,0,0,5,10,-5,-5,34163,融程電三
2024-07-11,0,0,0,0,0,0,13,18,-5,-5,34163,融程電三
2024-07-12,0,0,0,0,0,0,38,39,-1,-1,34163,融程電三
2024-07-15,0,0,0,0,0,0,34,35,-1,-1,34163,融程電三
2024-07-16,0,0,0,0,0,0,15,15,0,0,34163,融程電三
2024-07-17,0,0,0,0,0,0,2,2,0,0,34163,融程電三
2024-07-18,0,0,0,0,0,0,2,2,0,0,34163,融程電三
2024-07-19,0,0,0,0,0,0,46,40,6,6,34163,融程電三
2024-07-22,0,0,0,0,0,0,9,9,0,0,34163,融程電三
2024-07-23,0,0,0,0,0,0,1,1,0,0,34163,融程電三
2024-07-30,0,0,0,0,0,0,11,1,10,10,34163,融程電三
2024-07-31,0,0,0,0,0,0,1,1,0,0,34163,融程電三
2024-08-01,0,0,0,0,0,0,42,41,1,1,34163,融程電三
2024-08-05,0,0,0,0,0,0,1,0,1,1,34163,融程電三
2024-08-06,0,0,0,0,0,0,4,4,0,0,34163,融程電三
2024-08-07,0,0,0,0,0,0,2,2,0,0,34163,融程電三
2024-08-08,0,0,0,0,0,0,2,3,-1,-1,34163,融程電三
2024-08-09,0,0,0,0,0,0,41,39,2,2,34163,融程電三
2024-08-12,0,0,0,0,0,0,8,4,4,4,34163,融程電三
2024-08-13,0,0,0,0,0,0,10,9,1,1,34163,融程電三
2024-08-14,0,0,0,0,0,0,6,7,-1,-1,34163,融程電三
2024-08-15,0,0,0,0,0,0,30,30,0,0,34163,融程電三
2024-08-16,8,0,8,0,0,0,84,94,-10,-2,34163,融程電三
2024-08-19,4,0,4,0,0,0,7,11,-4,0,34163,融程電三
2024-08-22,0,0,0,0,0,0,0,1,-1,-1,34163,融程電三
2024-08-26,0,0,0,0,0,0,10,12,-2,-2,34163,融程電三
2024-08-27,0,0,0,0,0,0,8,8,0,0,34163,融程電三
2024-08-28,0,0,0,0,0,0,7,6,1,1,34163,融程電三
2024-08-29,0,0,0,0,0,0,1,1,0,0,34163,融程電三
2024-09-02,0,0,0,0,0,0,4,3,1,1,34163,融程電三
2024-09-03,0,0,0,0,0,0,3,3,0,0,34163,融程電三
2024-09-04,0,0,0,0,0,0,1,0,1,1,34163,融程電三
2024-09-05,0,0,0,0,0,0,18,28,-10,-10,34163,融程電三
2024-09-06,0,0,0,0,0,0,0,5,-5,-5,34163,融程電三
2024-09-09,0,0,0,0,0,0,0,5,-5,-5,34163,融程電三
2024-09-10,0,0,0,0,0,0,12,19,-7,-7,34163,融程電三
2024-09-11,0,0,0,0,0,0,3,4,-1,-1,34163,融程電三
2024-09-12,0,0,0,0,0,0,7,8,-1,-1,34163,融程電三
2024-09-13,0,0,0,0,0,0,7,33,-26,-26,34163,融程電三
2024-09-16,0,0,0,0,0,0,61,4,57,57,34163,融程電三
2024-09-18,0,0,0,0,0,0,2,2,0,0,34163,融程電三
2024-09-20,0,0,0,0,0,0,8,8,0,0,34163,融程電三
2024-09-23,0,0,0,0,0,0,16,20,-4,-4,34163,融程電三
2024-09-24,0,0,0,0,0,0,94,93,1,1,34163,融程電三
2024-09-25,0,0,0,0,0,0,3,3,0,0,34163,融程電三
2024-09-30,0,0,0,0,0,0,1,0,1,1,34163,融程電三
2024-10-01,0,0,0,0,0,0,1,1,0,0,34163,融程電三
2024-10-04,0,0,0,0,0,0,21,20,1,1,34163,融程電三
2024-10-08,0,0,0,0,0,0,12,12,0,0,34163,融程電三
2024-10-09,0,0,0,0,0,0,11,11,0,0,34163,融程電三
2024-10-14,0,0,0,0,0,0,0,1,-1,-1,34163,融程電三
2024-10-15,0,0,0,0,0,0,3,1,2,2,34163,融程電三
2024-10-17,0,0,0,0,0,0,1,1,0,0,34163,融程電三
2024-10-21,0,0,0,0,0,0,6,6,0,0,34163,融程電三
2024-10-23,0,0,0,0,0,0,1,1,0,0,34163,融程電三
2024-10-25,0,0,0,0,0,0,15,15,0,0,34163,融程電三
2024-10-28,0,0,0,0,0,0,0,2,-2,-2,34163,融程電三        
2024-10-29,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2024-10-30,0,0,0,0,0,0,1,4,-3,-3,34163,融程電三        
2024-11-01,0,0,0,0,0,0,0,2,-2,-2,34163,融程電三        
2024-11-05,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2024-11-06,0,0,0,0,0,0,57,61,-4,-4,34163,融程電三        
2024-11-07,0,0,0,0,0,0,4,6,-2,-2,34163,融程電三        
2024-11-08,0,0,0,0,0,0,36,41,-5,-5,34163,融程電三        
2024-11-11,0,0,0,0,0,0,24,22,2,2,34163,融程電三        
2024-11-12,0,0,0,0,0,0,50,49,1,1,34163,融程電三        
2024-11-13,0,0,0,0,0,0,6,6,0,0,34163,融程電三        
2024-11-14,0,0,0,0,0,0,11,11,0,0,34163,融程電三        
2024-11-15,0,0,0,0,0,0,11,11,0,0,34163,融程電三        
2024-11-18,0,0,0,0,0,0,8,8,0,0,34163,融程電三        
2024-11-21,0,0,0,0,0,0,3,3,0,0,34163,融程電三        
2024-11-22,0,0,0,0,0,0,12,12,0,0,34163,融程電三        
2024-11-25,0,0,0,0,0,0,3,2,1,1,34163,融程電三        
2024-11-26,0,0,0,0,0,0,10,10,0,0,34163,融程電三        
2024-11-27,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2024-11-28,0,0,0,0,0,0,4,2,2,2,34163,融程電三        
2024-11-29,0,0,0,0,0,0,4,4,0,0,34163,融程電三        
2024-12-02,0,0,0,0,0,0,6,4,2,2,34163,融程電三        
2024-12-03,0,0,0,0,0,0,53,39,14,14,34163,融程電三        
2024-12-04,0,0,0,0,0,0,3,3,0,0,34163,融程電三        
2024-12-06,0,0,0,0,0,0,87,58,29,29,34163,融程電三        
2024-12-09,0,0,0,0,0,0,9,4,5,5,34163,融程電三        
2024-12-10,0,0,0,0,0,0,14,14,0,0,34163,融程電三        
2024-12-12,0,0,0,0,0,0,11,11,0,0,34163,融程電三        
2024-12-16,0,0,0,0,0,0,23,14,9,9,34163,融程電三        
2024-12-17,0,0,0,0,0,0,12,12,0,0,34163,融程電三        
2024-12-18,0,0,0,0,0,0,7,6,1,1,34163,融程電三        
2024-12-19,0,0,0,0,0,0,35,35,0,0,34163,融程電三        
2024-12-20,0,0,0,0,0,0,20,20,0,0,34163,融程電三        
2024-12-23,0,0,0,0,0,0,10,10,0,0,34163,融程電三        
2024-12-24,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2024-12-26,0,0,0,0,0,0,7,7,0,0,34163,融程電三        
2024-12-27,0,0,0,0,0,0,9,9,0,0,34163,融程電三        
2024-12-30,0,0,0,0,0,0,40,36,4,4,34163,融程電三        
2024-12-31,0,0,0,0,0,0,8,4,4,4,34163,融程電三        
2025-01-02,0,0,0,0,0,0,15,15,0,0,34163,融程電三        
2025-01-03,0,0,0,0,0,0,35,37,-2,-2,34163,融程電三        
2025-01-06,0,0,0,0,0,0,30,36,-6,-6,34163,融程電三        
2025-01-07,0,0,0,0,0,0,12,9,3,3,34163,融程電三        
2025-01-08,0,0,0,0,0,0,35,28,7,7,34163,融程電三        
2025-01-09,0,0,0,0,0,0,29,30,-1,-1,34163,融程電三        
2025-01-10,0,0,0,0,0,0,20,20,0,0,34163,融程電三        
2025-01-13,0,0,0,0,0,0,9,9,0,0,34163,融程電三        
2025-01-14,0,0,0,0,0,0,5,0,5,5,34163,融程電三        
2025-01-16,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2025-01-17,0,0,0,0,0,0,4,4,0,0,34163,融程電三        
2025-01-20,0,0,0,0,0,0,2,3,-1,-1,34163,融程電三        
2025-01-21,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-01-22,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-02-05,0,0,0,0,0,0,7,7,0,0,34163,融程電三        
2025-02-06,0,0,0,0,0,0,1,2,-1,-1,34163,融程電三        
2025-02-07,0,0,0,0,0,0,2,4,-2,-2,34163,融程電三        
2025-02-10,0,0,0,0,0,0,34,32,2,2,34163,融程電三        
2025-02-11,0,0,0,0,0,0,7,7,0,0,34163,融程電三        
2025-02-12,0,0,0,0,0,0,3,0,3,3,34163,融程電三        
2025-02-13,0,0,0,0,0,0,4,4,0,0,34163,融程電三        
2025-02-18,0,0,0,0,0,0,16,16,0,0,34163,融程電三        
2025-02-19,0,0,0,0,0,0,11,11,0,0,34163,融程電三        
2025-02-20,0,0,0,0,0,0,15,15,0,0,34163,融程電三        
2025-02-24,0,0,0,0,0,0,2,0,2,2,34163,融程電三        
2025-02-25,0,0,0,0,0,0,4,4,0,0,34163,融程電三        
2025-02-26,0,0,0,0,0,0,4,7,-3,-3,34163,融程電三        
2025-02-27,0,0,0,0,0,0,9,9,0,0,34163,融程電三        
2025-03-03,0,0,0,0,0,0,12,11,1,1,34163,融程電三        
2025-03-04,0,0,0,0,0,0,7,8,-1,-1,34163,融程電三        
2025-03-05,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-03-11,0,0,0,0,0,0,6,7,-1,-1,34163,融程電三        
2025-03-12,0,0,0,0,0,0,6,6,0,0,34163,融程電三        
2025-03-13,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-03-14,0,0,0,0,0,0,1,2,-1,-1,34163,融程電三        
2025-03-19,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-03-20,0,0,0,0,0,0,3,1,2,2,34163,融程電三        
2025-03-21,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-03-24,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-03-25,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-03-27,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2025-03-28,0,0,0,0,0,0,4,5,-1,-1,34163,融程電三        
2025-03-31,0,0,0,0,0,0,2,1,1,1,34163,融程電三        
2025-04-01,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-04-07,0,0,0,0,0,0,38,41,-3,-3,34163,融程電三        
2025-04-08,0,0,0,0,0,0,25,23,2,2,34163,融程電三        
2025-04-09,0,0,0,0,0,0,25,26,-1,-1,34163,融程電三        
2025-04-10,0,0,0,0,0,0,9,10,-1,-1,34163,融程電三        
2025-04-11,0,0,0,0,0,0,3,2,1,1,34163,融程電三        
2025-04-15,0,0,0,0,0,0,4,5,-1,-1,34163,融程電三        
2025-04-22,0,0,0,0,0,0,11,10,1,1,34163,融程電三        
2025-04-23,0,0,0,0,0,0,15,16,-1,-1,34163,融程電三        
2025-04-24,0,0,0,0,0,0,0,1,-1,-1,34163,融程電三        
2025-04-25,0,0,0,0,0,0,7,7,0,0,34163,融程電三        
2025-04-28,0,0,0,0,0,0,7,2,5,5,34163,融程電三        
2025-05-06,0,0,0,0,0,0,1,2,-1,-1,34163,融程電三        
2025-05-07,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2025-05-16,0,0,0,0,0,0,13,13,0,0,34163,融程電三        
2025-05-19,0,0,0,0,0,0,6,6,0,0,34163,融程電三        
2025-05-26,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-05-27,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-05-28,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-05-29,0,0,0,0,0,0,3,3,0,0,34163,融程電三        
2025-06-06,0,0,0,0,0,0,10,7,3,3,34163,融程電三        
2025-06-10,0,0,0,0,0,0,0,4,-4,-4,34163,融程電三        
2025-06-11,0,0,0,0,0,0,4,4,0,0,34163,融程電三        
2025-06-27,0,0,0,0,0,0,10,10,0,0,34163,融程電三        
2025-07-03,0,0,0,0,0,0,19,19,0,0,34163,融程電三        
2025-07-04,0,0,0,0,0,0,31,32,-1,-1,34163,融程電三        
2025-07-07,0,0,0,0,0,0,8,9,-1,-1,34163,融程電三        
2025-07-08,0,0,0,0,0,0,3,3,0,0,34163,融程電三        
2025-07-09,0,0,0,0,0,0,14,14,0,0,34163,融程電三        
2025-07-10,0,0,0,0,0,0,7,7,0,0,34163,融程電三        
2025-07-11,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-07-14,0,0,0,0,0,0,8,8,0,0,34163,融程電三        
2025-07-17,0,0,0,0,0,0,17,17,0,0,34163,融程電三        
2025-07-21,0,0,0,0,0,0,5,7,-2,-2,34163,融程電三        
2025-07-22,0,0,0,0,0,0,28,27,1,1,34163,融程電三        
2025-07-24,0,0,0,0,0,0,0,4,-4,-4,34163,融程電三        
2025-07-28,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2025-07-29,0,0,0,0,0,0,3,4,-1,-1,34163,融程電三        
2025-07-31,0,0,0,0,0,0,3,3,0,0,34163,融程電三        
2025-08-01,0,0,0,0,0,0,12,0,12,12,34163,融程電三        
2025-08-05,0,0,0,0,0,0,4,4,0,0,34163,融程電三        
2025-08-06,0,0,0,0,0,0,3,3,0,0,34163,融程電三        
2025-08-07,0,0,0,0,0,0,8,8,0,0,34163,融程電三        
2025-08-08,0,0,0,0,0,0,15,15,0,0,34163,融程電三        
2025-08-11,0,0,0,0,0,0,6,5,1,1,34163,融程電三        
2025-08-13,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-08-15,0,0,0,0,0,0,2,3,-1,-1,34163,融程電三        
2025-08-18,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-08-19,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-08-20,0,0,0,0,0,0,6,6,0,0,34163,融程電三        
2025-08-21,0,0,0,0,0,0,27,29,-2,-2,34163,融程電三        
2025-08-22,0,0,0,0,0,0,43,60,-17,-17,34163,融程電三        
2025-08-25,0,0,0,0,0,0,2,16,-14,-14,34163,融程電三        
2025-08-26,0,0,0,0,0,0,80,36,44,44,34163,融程電三        
2025-08-27,0,0,0,0,0,0,40,62,-22,-22,34163,融程電三        
2025-08-28,0,0,0,0,0,0,34,54,-20,-20,34163,融程電三        
2025-08-29,0,0,0,0,0,0,6,9,-3,-3,34163,融程電三        
2025-09-01,0,0,0,0,0,0,16,23,-7,-7,34163,融程電三        
2025-09-02,0,0,0,0,0,0,4,3,1,1,34163,融程電三        
2025-09-03,0,4,-4,0,0,0,8,119,-111,-115,34163,融程電三        
2025-09-04,0,8,-8,0,0,0,8,71,-63,-71,34163,融程電三        
2025-09-05,0,0,0,0,0,0,6,10,-4,-4,34163,融程電三        
2025-09-08,0,0,0,0,0,0,1,11,-10,-10,34163,融程電三        
2025-09-09,0,0,0,0,0,0,16,103,-87,-87,34163,融程電三        
2025-09-10,0,0,0,0,0,0,3,3,0,0,34163,融程電三        
2025-09-11,0,0,0,0,0,0,30,38,-8,-8,34163,融程電三        
2025-09-12,0,0,0,0,0,0,1,2,-1,-1,34163,融程電三        
2025-09-15,0,0,0,0,0,0,2,4,-2,-2,34163,融程電三        
2025-09-16,0,0,0,0,0,0,12,25,-13,-13,34163,融程電三        
2025-09-17,0,0,0,0,0,0,1,25,-24,-24,34163,融程電三        
2025-09-18,0,0,0,0,0,0,2,8,-6,-6,34163,融程電三        
2025-09-19,0,0,0,0,0,0,5,7,-2,-2,34163,融程電三        
2025-09-22,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-09-24,0,0,0,0,0,0,9,12,-3,-3,34163,融程電三        
2025-09-25,0,0,0,0,0,0,1,6,-5,-5,34163,融程電三        
2025-09-26,0,0,0,0,0,0,10,10,0,0,34163,融程電三        
2025-09-30,0,0,0,0,0,0,18,36,-18,-18,34163,融程電三        
2025-10-01,0,0,0,0,0,0,22,25,-3,-3,34163,融程電三        
2025-10-03,0,0,0,0,0,0,24,30,-6,-6,34163,融程電三        
2025-10-07,0,0,0,0,0,0,2,4,-2,-2,34163,融程電三        
2025-10-08,0,0,0,0,0,0,7,7,0,0,34163,融程電三        
2025-10-09,0,0,0,0,0,0,1,0,1,1,34163,融程電三        
2025-10-14,0,0,0,0,0,0,8,10,-2,-2,34163,融程電三        
2025-10-15,0,0,0,0,0,0,5,6,-1,-1,34163,融程電三        
2025-10-16,0,0,0,0,0,0,22,23,-1,-1,34163,融程電三        
2025-10-17,0,0,0,0,0,0,7,7,0,0,34163,融程電三        
2025-10-20,0,0,0,0,0,0,0,1,-1,-1,34163,融程電三        
2025-10-21,0,0,0,0,0,0,0,1,-1,-1,34163,融程電三        
2025-10-23,0,0,0,0,0,0,22,20,2,2,34163,融程電三        
2025-10-29,0,0,0,0,0,0,15,15,0,0,34163,融程電三        
2025-10-30,0,0,0,0,0,0,1,0,1,1,34163,融程電三        
2025-11-03,0,0,0,0,0,0,17,16,1,1,34163,融程電三        
2025-11-04,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-11-05,0,0,0,0,0,0,5,4,1,1,34163,融程電三        
2025-11-06,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-11-07,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-11-10,0,0,0,0,0,0,6,6,0,0,34163,融程電三        
2025-11-11,0,0,0,0,0,0,13,9,4,4,34163,融程電三        
2025-11-17,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-11-18,0,0,0,0,0,0,23,20,3,3,34163,融程電三        
2025-11-27,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2025-12-01,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-12-02,0,0,0,0,0,0,10,10,0,0,34163,融程電三        
2025-12-03,0,0,0,0,0,0,11,11,0,0,34163,融程電三        
2025-12-04,0,0,0,0,0,0,18,17,1,1,34163,融程電三        
2025-12-05,0,0,0,0,0,0,13,13,0,0,34163,融程電三        
2025-12-08,0,0,0,0,0,0,10,10,0,0,34163,融程電三        
2025-12-09,0,0,0,0,0,0,15,13,2,2,34163,融程電三        
2025-12-10,0,0,0,0,0,0,36,36,0,0,34163,融程電三        
2025-12-11,0,0,0,0,0,0,13,14,-1,-1,34163,融程電三        
2025-12-12,0,0,0,0,0,0,5,4,1,1,34163,融程電三        
2025-12-15,0,0,0,0,0,0,7,7,0,0,34163,融程電三        
2025-12-16,0,0,0,0,0,0,6,6,0,0,34163,融程電三        
2025-12-17,0,0,0,0,0,0,0,10,-10,-10,34163,融程電三        
2025-12-18,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2025-12-19,0,0,0,0,0,0,11,10,1,1,34163,融程電三        
2025-12-22,0,0,0,0,0,0,1,1,0,0,34163,融程電三        
2025-12-24,0,0,0,0,0,0,0,1,-1,-1,34163,融程電三        
2025-12-26,0,0,0,0,0,0,1,2,-1,-1,34163,融程電三        
2025-12-29,0,0,0,0,0,0,1,10,-9,-9,34163,融程電三        
2025-12-31,0,0,0,0,0,0,15,6,9,9,34163,融程電三        
2026-01-02,0,0,0,0,0,0,21,20,1,1,34163,融程電三        
2026-01-05,0,0,0,0,0,0,43,31,12,12,34163,融程電三        
2026-01-06,0,0,0,0,0,0,376,376,0,0,34163,融程電三        
2026-01-07,0,0,0,0,0,0,24,24,0,0,34163,融程電三        
2026-01-08,0,0,0,0,0,0,18,17,1,1,34163,融程電三        
2026-01-09,0,0,0,0,0,0,0,5,-5,-5,34163,融程電三        
2026-01-12,0,0,0,0,0,0,6,6,0,0,34163,融程電三        
2026-01-13,0,0,0,0,0,0,15,15,0,0,34163,融程電三        
2026-01-15,0,0,0,0,0,0,6,1,5,5,34163,融程電三        
2026-01-16,0,0,0,0,0,0,13,13,0,0,34163,融程電三        
2026-01-20,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2026-01-21,0,0,0,0,0,0,8,8,0,0,34163,融程電三        
2026-01-22,0,0,0,0,0,0,1,0,1,1,34163,融程電三        
2026-02-02,0,0,0,0,0,0,12,11,1,1,34163,融程電三        
2026-02-03,0,0,0,0,0,0,5,5,0,0,34163,融程電三        
2026-02-04,0,0,0,0,0,0,22,22,0,0,34163,融程電三        
2026-02-06,0,0,0,0,0,0,2,2,0,0,34163,融程電三        
2026-02-10,0,0,0,0,0,0,9,9,0,0,34163,融程電三        
2026-02-11,0,0,0,0,0,0,0,1,-1,-1,34163,融程電三        
