date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-03-07,0,0,0,0,0,0,6,6,0,0,81102,華東二
2019-03-08,0,0,0,0,0,0,60,67,-7,-7,81102,華東二
2019-03-11,0,0,0,0,0,0,12,10,2,2,81102,華東二
2019-03-12,0,0,0,0,0,0,0,3,-3,-3,81102,華東二
2019-03-15,0,0,0,0,0,0,2,0,2,2,81102,華東二
2019-03-22,0,0,0,0,0,0,7,0,7,7,81102,華東二
2019-03-28,0,0,0,0,0,0,16,24,-8,-8,81102,華東二
2019-04-01,0,0,0,0,0,0,0,10,-10,-10,81102,華東二
2019-04-02,0,0,0,0,0,0,5,4,1,1,81102,華東二
2019-04-08,0,0,0,0,0,0,29,23,6,6,81102,華東二
2019-04-10,0,0,0,0,0,0,10,10,0,0,81102,華東二
2019-04-11,0,0,0,0,0,0,5,5,0,0,81102,華東二
2019-05-03,0,0,0,0,0,0,8,9,-1,-1,81102,華東二
2019-05-06,0,0,0,0,0,0,0,1,-1,-1,81102,華東二
2019-05-07,0,0,0,0,0,0,5,5,0,0,81102,華東二
2019-05-08,0,0,0,0,0,0,8,8,0,0,81102,華東二
2019-05-09,0,0,0,0,0,0,22,22,0,0,81102,華東二
2019-05-10,0,0,0,0,0,0,128,127,1,1,81102,華東二
2019-05-13,0,0,0,0,0,0,5,8,-3,-3,81102,華東二
2019-05-14,0,0,0,0,0,0,5,5,0,0,81102,華東二
2019-05-17,0,0,0,0,0,0,10,14,-4,-4,81102,華東二
2019-05-20,0,0,0,0,0,0,5,2,3,3,81102,華東二
2019-05-21,0,0,0,0,0,0,5,5,0,0,81102,華東二
2019-05-22,0,0,0,0,0,0,1,2,-1,-1,81102,華東二
2019-05-23,0,0,0,0,0,0,50,9,41,41,81102,華東二
2019-05-24,0,0,0,0,0,0,4,2,2,2,81102,華東二
2019-05-27,0,0,0,0,0,0,13,16,-3,-3,81102,華東二
2019-05-28,0,0,0,0,0,0,5,2,3,3,81102,華東二
2019-05-29,0,0,0,0,0,0,1,2,-1,-1,81102,華東二
2019-05-31,0,0,0,0,0,0,0,3,-3,-3,81102,華東二
2019-06-06,0,0,0,0,0,0,1,0,1,1,81102,華東二
2019-06-11,0,0,0,0,0,0,13,10,3,3,81102,華東二
2019-06-28,0,0,0,0,0,0,10,10,0,0,81102,華東二
2019-07-01,0,0,0,0,0,0,1,0,1,1,81102,華東二
2019-07-04,0,0,0,0,0,0,1,1,0,0,81102,華東二
2019-07-05,0,0,0,0,0,0,3,1,2,2,81102,華東二
2019-07-11,0,0,0,0,0,0,89,86,3,3,81102,華東二
2019-07-12,0,0,0,0,0,0,21,0,21,21,81102,華東二
2019-07-15,0,0,0,0,0,0,46,36,10,10,81102,華東二
2019-07-16,0,0,0,0,0,0,9,9,0,0,81102,華東二
2019-07-24,0,0,0,0,0,0,50,25,25,25,81102,華東二
2019-07-26,0,0,0,0,0,0,25,20,5,5,81102,華東二
2019-07-29,0,0,0,0,0,0,46,44,2,2,81102,華東二
2019-08-02,0,0,0,0,0,0,12,10,2,2,81102,華東二
2019-08-06,0,0,0,0,0,0,13,10,3,3,81102,華東二
2019-08-07,0,0,0,0,0,0,5,5,0,0,81102,華東二
2019-08-13,0,0,0,0,0,0,1,1,0,0,81102,華東二
2019-08-14,0,0,0,0,0,0,91,92,-1,-1,81102,華東二
2019-08-15,0,0,0,0,0,0,20,20,0,0,81102,華東二
2019-08-20,0,0,0,0,0,0,29,29,0,0,81102,華東二
2019-08-21,0,0,0,0,0,0,36,36,0,0,81102,華東二
2019-08-22,0,0,0,0,0,0,10,10,0,0,81102,華東二
2019-08-26,0,0,0,0,0,0,1,1,0,0,81102,華東二
2019-08-28,0,0,0,0,0,0,43,43,0,0,81102,華東二
2019-09-03,0,0,0,0,0,0,1,1,0,0,81102,華東二
2019-09-05,0,0,0,0,0,0,0,1,-1,-1,81102,華東二
2019-09-06,0,0,0,0,0,0,0,1,-1,-1,81102,華東二
2019-09-09,0,0,0,0,0,0,1,1,0,0,81102,華東二
2019-09-10,0,0,0,0,0,0,1,1,0,0,81102,華東二
2019-09-17,0,0,0,0,0,0,15,0,15,15,81102,華東二
2019-09-18,0,0,0,0,0,0,7,1,6,6,81102,華東二
2019-09-20,0,0,0,0,0,0,18,8,10,10,81102,華東二
2019-09-23,0,0,0,0,0,0,10,0,10,10,81102,華東二
2019-09-27,0,0,0,0,0,0,20,20,0,0,81102,華東二
2019-10-02,0,0,0,0,0,0,5,5,0,0,81102,華東二
2019-10-03,0,0,0,0,0,0,1,1,0,0,81102,華東二
2019-10-16,0,7,-7,0,0,0,0,0,0,-7,81102,華東二
2019-10-25,0,0,0,0,0,0,8,0,8,8,81102,華東二
2019-11-04,0,0,0,0,0,0,13,3,10,10,81102,華東二
2019-11-07,0,0,0,0,0,0,590,562,28,28,81102,華東二
2019-11-13,0,0,0,0,0,0,2,2,0,0,81102,華東二
2019-11-14,0,0,0,0,0,0,1,1,0,0,81102,華東二
2019-11-15,0,0,0,0,0,0,2,3,-1,-1,81102,華東二
2019-11-18,0,0,0,0,0,0,82,80,2,2,81102,華東二
2019-11-19,0,0,0,0,0,0,10,10,0,0,81102,華東二
2019-11-20,0,0,0,0,0,0,106,80,26,26,81102,華東二
2019-11-21,0,0,0,0,0,0,1,1,0,0,81102,華東二
2019-11-22,0,0,0,0,0,0,54,50,4,4,81102,華東二
2019-11-25,0,0,0,0,0,0,30,36,-6,-6,81102,華東二
2019-11-26,0,0,0,0,0,0,103,93,10,10,81102,華東二
2019-11-27,0,0,0,0,0,0,5,5,0,0,81102,華東二
2019-11-28,0,0,0,0,0,0,106,96,10,10,81102,華東二
2019-11-29,0,0,0,0,0,0,72,72,0,0,81102,華東二
2019-12-02,0,0,0,0,0,0,1,1,0,0,81102,華東二
2019-12-03,0,0,0,0,0,0,3,3,0,0,81102,華東二
2019-12-04,0,0,0,0,0,0,8,8,0,0,81102,華東二
2019-12-05,0,0,0,0,0,0,20,16,4,4,81102,華東二
2019-12-09,0,0,0,0,0,0,71,47,24,24,81102,華東二
2019-12-10,0,0,0,0,0,0,34,6,28,28,81102,華東二
2019-12-11,0,0,0,0,0,0,103,53,50,50,81102,華東二
2019-12-12,0,0,0,0,0,0,61,21,40,40,81102,華東二
2019-12-13,0,0,0,0,0,0,54,54,0,0,81102,華東二
2019-12-16,0,0,0,0,0,0,45,45,0,0,81102,華東二
2019-12-17,0,0,0,0,0,0,21,21,0,0,81102,華東二
2019-12-18,0,0,0,0,0,0,9,9,0,0,81102,華東二
2019-12-19,0,0,0,0,0,0,7,7,0,0,81102,華東二
2019-12-20,0,0,0,0,0,0,49,49,0,0,81102,華東二
2019-12-25,0,0,0,0,0,0,21,21,0,0,81102,華東二
2019-12-30,0,0,0,0,0,0,25,25,0,0,81102,華東二
2019-12-31,0,0,0,0,0,0,48,48,0,0,81102,華東二
2020-01-02,0,0,0,0,0,0,10,10,0,0,81102,華東二
2020-01-03,0,0,0,0,0,0,23,23,0,0,81102,華東二
2020-01-06,0,0,0,0,0,0,2,2,0,0,81102,華東二
2020-01-07,0,0,0,0,0,0,26,26,0,0,81102,華東二
2020-01-08,0,0,0,0,0,0,20,20,0,0,81102,華東二
2020-01-13,0,0,0,0,0,0,22,22,0,0,81102,華東二
2020-01-14,0,0,0,0,0,0,31,31,0,0,81102,華東二
2020-01-16,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-01-20,0,0,0,0,0,0,9,9,0,0,81102,華東二
2020-01-30,0,0,0,0,0,0,10,5,5,5,81102,華東二
2020-02-05,0,0,0,0,0,0,605,605,0,0,81102,華東二
2020-02-12,0,0,0,0,0,0,8,8,0,0,81102,華東二
2020-02-13,0,0,0,0,0,0,8,8,0,0,81102,華東二
2020-02-14,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-02-17,0,0,0,0,0,0,13,13,0,0,81102,華東二
2020-03-03,0,0,0,0,0,0,14,14,0,0,81102,華東二
2020-03-05,0,0,0,0,0,0,2,2,0,0,81102,華東二
2020-03-06,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-03-13,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-03-16,0,0,0,0,0,0,50,48,2,2,81102,華東二
2020-03-20,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-03-24,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-03-25,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-03-27,0,0,0,0,0,0,105,105,0,0,81102,華東二
2020-04-08,0,0,0,0,0,0,7,7,0,0,81102,華東二
2020-04-09,0,0,0,0,0,0,3,3,0,0,81102,華東二
2020-04-10,0,0,0,0,0,0,13,13,0,0,81102,華東二
2020-04-16,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-04-27,0,0,0,0,0,0,13,13,0,0,81102,華東二
2020-04-28,0,0,0,0,0,0,2,2,0,0,81102,華東二
2020-04-29,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-04-30,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-05-05,0,0,0,0,0,0,3,3,0,0,81102,華東二
2020-05-12,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-05-14,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-05-18,0,0,0,0,0,0,13,13,0,0,81102,華東二
2020-05-21,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-05-22,0,0,0,0,0,0,7,7,0,0,81102,華東二
2020-05-25,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-05-26,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-05-27,0,0,0,0,0,0,13,14,-1,-1,81102,華東二
2020-05-28,0,0,0,0,0,0,11,11,0,0,81102,華東二
2020-06-01,0,0,0,0,0,0,10,10,0,0,81102,華東二
2020-06-02,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-06-03,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-06-04,0,0,0,0,0,0,1,2,-1,-1,81102,華東二
2020-06-05,0,0,0,0,0,0,10,11,-1,-1,81102,華東二
2020-06-08,0,0,0,0,0,0,41,41,0,0,81102,華東二
2020-06-09,0,0,0,0,0,0,45,45,0,0,81102,華東二
2020-06-10,0,0,0,0,0,0,1,0,1,1,81102,華東二
2020-06-12,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-06-15,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-06-17,0,0,0,0,0,0,40,40,0,0,81102,華東二
2020-06-18,0,0,0,0,0,0,4,4,0,0,81102,華東二
2020-06-23,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-06-24,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-06-29,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-07-02,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-07-03,0,0,0,0,0,0,11,15,-4,-4,81102,華東二
2020-07-06,0,0,0,0,0,0,3,3,0,0,81102,華東二
2020-07-09,0,0,0,0,0,0,6,6,0,0,81102,華東二
2020-07-10,0,0,0,0,0,0,2,2,0,0,81102,華東二
2020-07-17,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-07-30,0,0,0,0,0,0,2,0,2,2,81102,華東二
2020-07-31,0,0,0,0,0,0,9,7,2,2,81102,華東二
2020-08-06,0,0,0,0,0,0,2,0,2,2,81102,華東二
2020-08-14,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-08-26,0,0,0,0,0,0,2,0,2,2,81102,華東二
2020-08-27,0,0,0,0,0,0,10,10,0,0,81102,華東二
2020-08-31,0,0,0,0,0,0,3,3,0,0,81102,華東二
2020-09-03,0,0,0,0,0,0,6,4,2,2,81102,華東二
2020-09-08,0,0,0,0,0,0,0,1,-1,-1,81102,華東二
2020-09-09,0,0,0,0,0,0,8,8,0,0,81102,華東二
2020-09-21,0,0,0,0,0,0,10,10,0,0,81102,華東二
2020-09-24,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-09-28,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-10-05,0,0,0,0,0,0,4,4,0,0,81102,華東二
2020-10-06,0,0,0,0,0,0,1,1,0,0,81102,華東二
2020-10-12,0,0,0,0,0,0,11,11,0,0,81102,華東二
2020-10-19,0,0,0,0,13,-13,13,0,13,0,81102,華東二
2020-10-20,0,0,0,0,26,-26,26,0,26,0,81102,華東二
2020-10-22,0,0,0,0,7,-7,11,4,7,0,81102,華東二
2020-10-23,0,0,0,0,57,-57,70,13,57,0,81102,華東二
2020-10-26,0,0,0,0,0,0,81,82,-1,-1,81102,華東二
2020-10-27,0,0,0,0,0,0,3,3,0,0,81102,華東二
2020-10-29,0,0,0,0,0,0,4,4,0,0,81102,華東二
2020-11-10,0,0,0,0,0,0,3,3,0,0,81102,華東二
2020-11-13,0,0,0,0,0,0,3,3,0,0,81102,華東二
2020-11-16,0,0,0,0,0,0,2,2,0,0,81102,華東二
2020-11-17,0,0,0,0,0,0,20,20,0,0,81102,華東二
2020-11-19,0,0,0,0,0,0,4,4,0,0,81102,華東二
2020-11-20,0,0,0,0,0,0,3,3,0,0,81102,華東二
2020-11-23,0,0,0,0,0,0,6,6,0,0,81102,華東二
2020-11-24,0,0,0,0,0,0,141,149,-8,-8,81102,華東二
2020-11-25,0,0,0,0,0,0,4,3,1,1,81102,華東二
2020-11-26,0,0,0,0,0,0,32,32,0,0,81102,華東二
2020-11-27,0,0,0,0,0,0,99,101,-2,-2,81102,華東二
2020-11-30,0,0,0,0,0,0,215,205,10,10,81102,華東二
2020-12-01,0,0,0,0,0,0,472,451,21,21,81102,華東二
2020-12-02,0,0,0,0,0,0,250,250,0,0,81102,華東二
2020-12-03,0,0,0,0,0,0,33,35,-2,-2,81102,華東二
2020-12-04,0,0,0,0,0,0,90,91,-1,-1,81102,華東二
2020-12-07,0,0,0,0,0,0,284,282,2,2,81102,華東二
2020-12-08,0,0,0,0,0,0,56,34,22,22,81102,華東二
2020-12-09,0,0,0,0,0,0,12,2,10,10,81102,華東二
2020-12-10,0,0,0,0,0,0,37,15,22,22,81102,華東二
2020-12-11,0,0,0,0,0,0,67,63,4,4,81102,華東二
2020-12-14,0,0,0,0,0,0,15,15,0,0,81102,華東二
2020-12-15,0,0,0,0,0,0,43,43,0,0,81102,華東二
2020-12-16,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-12-17,0,0,0,0,0,0,19,19,0,0,81102,華東二
2020-12-21,0,0,0,0,0,0,49,48,1,1,81102,華東二
2020-12-22,0,0,0,0,0,0,5,5,0,0,81102,華東二
2020-12-23,0,0,0,0,0,0,36,45,-9,-9,81102,華東二
2020-12-24,0,0,0,0,0,0,17,23,-6,-6,81102,華東二
2020-12-25,0,0,0,0,0,0,121,119,2,2,81102,華東二
2020-12-28,0,0,0,0,0,0,206,214,-8,-8,81102,華東二
2020-12-29,0,0,0,0,0,0,43,40,3,3,81102,華東二
2020-12-30,0,0,0,0,0,0,21,21,0,0,81102,華東二
2020-12-31,0,0,0,0,0,0,72,77,-5,-5,81102,華東二
2021-01-04,0,0,0,0,0,0,49,37,12,12,81102,華東二
2021-01-05,0,0,0,0,0,0,6,0,6,6,81102,華東二
2021-01-06,0,0,0,0,0,0,12,13,-1,-1,81102,華東二
2021-01-07,0,0,0,0,0,0,20,10,10,10,81102,華東二
2021-01-08,0,0,0,0,0,0,54,54,0,0,81102,華東二
2021-01-11,0,0,0,0,0,0,88,93,-5,-5,81102,華東二
2021-01-12,0,0,0,0,0,0,125,115,10,10,81102,華東二
2021-01-13,0,0,0,0,0,0,60,64,-4,-4,81102,華東二
2021-01-14,0,0,0,0,0,0,39,39,0,0,81102,華東二
2021-01-15,0,0,0,0,0,0,15,15,0,0,81102,華東二
2021-01-18,0,0,0,0,0,0,45,45,0,0,81102,華東二
2021-01-19,0,0,0,0,0,0,22,14,8,8,81102,華東二
2021-01-20,0,0,0,0,0,0,96,92,4,4,81102,華東二
2021-01-21,0,0,0,0,0,0,102,102,0,0,81102,華東二
2021-01-22,0,0,0,0,0,0,64,64,0,0,81102,華東二
2021-01-25,0,0,0,0,0,0,27,27,0,0,81102,華東二
2021-01-26,0,0,0,0,0,0,89,89,0,0,81102,華東二
2021-01-27,0,0,0,0,0,0,2,2,0,0,81102,華東二
2021-01-28,0,0,0,0,0,0,211,211,0,0,81102,華東二
2021-01-29,0,0,0,0,0,0,160,159,1,1,81102,華東二
2021-02-01,0,0,0,0,0,0,87,71,16,16,81102,華東二
2021-02-02,0,0,0,0,0,0,177,176,1,1,81102,華東二
2021-02-04,0,0,0,0,0,0,1,1,0,0,81102,華東二
2021-02-17,0,0,0,0,0,0,193,188,5,5,81102,華東二
2021-02-18,0,0,0,0,0,0,86,89,-3,-3,81102,華東二
2021-02-19,0,0,0,0,0,0,114,389,-275,-275,81102,華東二
2021-02-22,300,0,300,0,0,0,144,494,-350,-50,81102,華東二
2021-02-23,0,0,0,0,0,0,178,154,24,24,81102,華東二
2021-02-24,0,0,0,0,0,0,37,27,10,10,81102,華東二
2021-02-25,0,0,0,0,0,0,263,302,-39,-39,81102,華東二
2021-02-26,0,0,0,0,0,0,69,68,1,1,81102,華東二
2021-03-02,0,0,0,0,0,0,173,258,-85,-85,81102,華東二
2021-03-03,0,0,0,0,0,0,186,726,-540,-540,81102,華東二
2021-03-04,0,0,0,0,0,0,817,423,394,394,81102,華東二
2021-03-05,0,0,0,0,0,0,429,365,64,64,81102,華東二
2021-03-08,0,0,0,0,0,0,173,181,-8,-8,81102,華東二
2021-03-09,0,0,0,0,0,0,606,543,63,63,81102,華東二
2021-03-10,0,0,0,0,0,0,45,25,20,20,81102,華東二
2021-03-11,0,0,0,0,0,0,112,97,15,15,81102,華東二
2021-03-12,600,0,600,0,0,0,22,617,-595,5,81102,華東二
2021-03-15,0,0,0,0,0,0,54,57,-3,-3,81102,華東二
2021-03-16,0,0,0,0,0,0,0,31,-31,-31,81102,華東二
2021-03-17,0,0,0,0,0,0,18,0,18,18,81102,華東二
2021-03-18,0,0,0,0,0,0,11,0,11,11,81102,華東二
