date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-06-11,0,0,0,0,0,0,5,22,-17,-17,34162,融程電二
2021-06-15,0,0,0,0,0,0,12,10,2,2,34162,融程電二
2021-06-21,0,0,0,0,0,0,82,80,2,2,34162,融程電二
2021-06-22,0,0,0,0,0,0,31,27,4,4,34162,融程電二
2021-06-23,0,0,0,0,0,0,10,10,0,0,34162,融程電二
2021-06-24,0,0,0,0,0,0,10,10,0,0,34162,融程電二
2021-06-25,0,0,0,0,0,0,39,32,7,7,34162,融程電二
2021-06-28,0,0,0,0,0,0,40,38,2,2,34162,融程電二
2021-06-30,0,0,0,0,0,0,3,3,0,0,34162,融程電二
2021-07-02,0,0,0,0,0,0,23,0,23,23,34162,融程電二
2021-07-05,0,0,0,0,0,0,14,0,14,14,34162,融程電二
2021-07-06,0,0,0,0,0,0,6,1,5,5,34162,融程電二
2021-07-07,0,0,0,0,0,0,3,1,2,2,34162,融程電二
2021-07-08,0,0,0,0,0,0,18,12,6,6,34162,融程電二
2021-07-09,0,0,0,0,0,0,1,2,-1,-1,34162,融程電二
2021-07-13,0,0,0,0,0,0,22,1,21,21,34162,融程電二
2021-07-14,0,0,0,0,0,0,25,23,2,2,34162,融程電二
2021-07-15,0,0,0,0,0,0,123,121,2,2,34162,融程電二
2021-07-16,0,0,0,0,0,0,52,53,-1,-1,34162,融程電二
2021-07-19,0,0,0,0,0,0,37,27,10,10,34162,融程電二
2021-07-20,0,0,0,0,0,0,17,19,-2,-2,34162,融程電二
2021-07-21,0,0,0,0,0,0,31,31,0,0,34162,融程電二
2021-07-22,0,0,0,0,0,0,4,4,0,0,34162,融程電二
2021-07-23,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2021-07-26,0,0,0,0,0,0,4,4,0,0,34162,融程電二
2021-07-29,0,0,0,0,0,0,37,37,0,0,34162,融程電二
2021-07-30,0,0,0,0,0,0,148,145,3,3,34162,融程電二
2021-08-02,0,0,0,0,0,0,93,93,0,0,34162,融程電二
2021-08-03,0,0,0,0,0,0,45,45,0,0,34162,融程電二
2021-08-04,0,0,0,0,0,0,45,45,0,0,34162,融程電二
2021-08-05,0,0,0,0,0,0,11,10,1,1,34162,融程電二
2021-08-06,0,0,0,0,0,0,1,0,1,1,34162,融程電二
2021-08-09,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2021-08-12,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2021-08-13,0,0,0,0,0,0,11,11,0,0,34162,融程電二
2021-08-17,0,0,0,0,0,0,6,7,-1,-1,34162,融程電二
2021-08-19,0,0,0,0,0,0,11,10,1,1,34162,融程電二
2021-08-20,0,0,0,0,0,0,14,14,0,0,34162,融程電二
2021-08-24,0,0,0,0,0,0,18,18,0,0,34162,融程電二
2021-09-01,0,0,0,0,0,0,20,20,0,0,34162,融程電二
2021-09-02,0,0,0,0,0,0,0,10,-10,-10,34162,融程電二
2021-09-06,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2021-09-08,0,0,0,0,0,0,20,16,4,4,34162,融程電二
2021-09-10,0,0,0,0,0,0,0,1,-1,-1,34162,融程電二
2021-09-14,0,0,0,0,0,0,10,11,-1,-1,34162,融程電二
2021-09-15,0,0,0,0,0,0,40,42,-2,-2,34162,融程電二
2021-09-22,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2021-09-27,0,0,0,0,0,0,12,10,2,2,34162,融程電二
2021-09-28,0,0,0,0,0,0,33,33,0,0,34162,融程電二
2021-09-29,0,0,0,0,0,0,10,10,0,0,34162,融程電二
2021-10-01,0,0,0,0,0,0,20,20,0,0,34162,融程電二
2021-10-04,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2021-10-06,0,0,0,0,0,0,30,30,0,0,34162,融程電二
2021-10-07,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2021-10-12,0,0,0,0,0,0,0,1,-1,-1,34162,融程電二
2021-10-13,0,0,0,0,0,0,4,5,-1,-1,34162,融程電二
2021-10-15,0,0,0,0,0,0,28,28,0,0,34162,融程電二
2021-10-19,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2021-10-20,0,0,0,0,0,0,4,4,0,0,34162,融程電二
2021-10-21,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2021-10-25,0,0,0,0,0,0,15,15,0,0,34162,融程電二
2021-10-26,0,0,0,0,0,0,29,29,0,0,34162,融程電二
2021-10-27,0,0,0,0,0,0,97,102,-5,-5,34162,融程電二
2021-10-28,0,0,0,0,0,0,174,162,12,12,34162,融程電二
2021-10-29,0,0,0,0,0,0,24,22,2,2,34162,融程電二
2021-11-01,0,0,0,0,0,0,81,68,13,13,34162,融程電二
2021-11-02,0,0,0,0,0,0,41,41,0,0,34162,融程電二
2021-11-03,0,0,0,0,0,0,20,17,3,3,34162,融程電二
2021-11-04,0,0,0,0,0,0,4,4,0,0,34162,融程電二
2021-11-05,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2021-11-08,0,0,0,0,0,0,31,31,0,0,34162,融程電二
2021-11-09,0,0,0,0,0,0,6,6,0,0,34162,融程電二
2021-11-10,0,0,0,0,0,0,10,10,0,0,34162,融程電二
2021-11-11,0,0,0,0,0,0,29,29,0,0,34162,融程電二
2021-11-12,0,0,0,0,0,0,4,4,0,0,34162,融程電二
2021-11-15,0,0,0,0,0,0,18,18,0,0,34162,融程電二
2021-11-16,0,0,0,0,0,0,12,12,0,0,34162,融程電二
2021-11-17,0,0,0,0,0,0,10,10,0,0,34162,融程電二
2021-11-18,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2021-11-19,0,0,0,0,0,0,2,1,1,1,34162,融程電二
2021-11-22,0,0,0,0,0,0,37,37,0,0,34162,融程電二
2021-11-23,0,0,0,0,0,0,41,41,0,0,34162,融程電二
2021-11-24,0,0,0,0,0,0,8,8,0,0,34162,融程電二
2021-11-25,0,0,0,0,0,0,3,3,0,0,34162,融程電二
2021-11-29,0,0,0,0,0,0,34,34,0,0,34162,融程電二
2021-11-30,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2021-12-08,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2021-12-10,0,0,0,0,0,0,150,0,150,150,34162,融程電二
2021-12-13,0,0,0,0,0,0,7,8,-1,-1,34162,融程電二
2021-12-15,0,0,0,0,0,0,6,6,0,0,34162,融程電二
2021-12-16,0,0,0,0,0,0,78,80,-2,-2,34162,融程電二
2021-12-17,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2021-12-20,0,0,0,0,0,0,60,5,55,55,34162,融程電二
2021-12-21,0,0,0,0,0,0,11,12,-1,-1,34162,融程電二
2021-12-22,0,0,0,0,0,0,21,20,1,1,34162,融程電二
2021-12-24,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2021-12-27,0,0,0,0,0,0,6,6,0,0,34162,融程電二
2021-12-29,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2021-12-30,0,0,0,0,0,0,8,6,2,2,34162,融程電二
2022-01-03,0,0,0,0,0,0,1,0,1,1,34162,融程電二
2022-01-04,0,0,0,0,0,0,13,13,0,0,34162,融程電二
2022-01-05,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-01-07,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2022-01-10,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2022-01-11,0,0,0,0,0,0,14,14,0,0,34162,融程電二
2022-01-12,0,0,0,0,0,0,36,35,1,1,34162,融程電二
2022-01-13,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-01-14,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-01-17,0,0,0,0,0,0,7,7,0,0,34162,融程電二
2022-01-18,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-01-19,0,0,0,0,0,0,12,12,0,0,34162,融程電二
2022-01-24,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2022-01-25,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-01-26,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2022-02-08,0,0,0,0,0,0,6,6,0,0,34162,融程電二
2022-02-09,0,0,0,0,0,0,8,7,1,1,34162,融程電二
2022-02-10,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-03-03,0,0,0,0,0,0,2,3,-1,-1,34162,融程電二
2022-03-07,0,0,0,0,0,0,13,13,0,0,34162,融程電二
2022-03-08,0,0,0,0,0,0,52,51,1,1,34162,融程電二
2022-03-09,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-03-10,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2022-03-11,0,0,0,0,0,0,9,9,0,0,34162,融程電二
2022-03-14,0,0,0,0,0,0,9,9,0,0,34162,融程電二
2022-03-15,0,0,0,0,0,0,1,2,-1,-1,34162,融程電二
2022-03-16,0,0,0,0,0,0,8,8,0,0,34162,融程電二
2022-03-17,0,0,0,0,0,0,1,0,1,1,34162,融程電二
2022-03-18,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-03-24,0,0,0,0,0,0,4,4,0,0,34162,融程電二
2022-03-28,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-04-07,0,0,0,0,0,0,17,27,-10,-10,34162,融程電二
2022-04-08,0,0,0,0,0,0,27,27,0,0,34162,融程電二
2022-04-13,0,0,0,0,0,0,41,0,41,41,34162,融程電二
2022-04-15,0,0,0,0,0,0,4,94,-90,-90,34162,融程電二
2022-04-19,0,0,0,0,0,0,0,19,-19,-19,34162,融程電二
2022-04-20,0,0,0,0,0,0,5,0,5,5,34162,融程電二
2022-04-25,0,0,0,0,0,0,16,16,0,0,34162,融程電二
2022-04-29,0,0,0,0,0,0,4,4,0,0,34162,融程電二
2022-05-04,0,0,0,0,0,0,1,14,-13,-13,34162,融程電二
2022-05-10,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-05-17,0,0,0,0,0,0,10,10,0,0,34162,融程電二
2022-05-18,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2022-05-19,0,0,0,0,0,0,16,6,10,10,34162,融程電二
2022-05-20,0,0,0,0,0,0,80,80,0,0,34162,融程電二
2022-05-23,0,0,0,0,0,0,46,60,-14,-14,34162,融程電二
2022-06-02,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-06-06,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2022-06-07,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-06-21,0,0,0,0,0,0,3,3,0,0,34162,融程電二
2022-06-27,0,0,0,0,0,0,21,11,10,10,34162,融程電二
2022-07-05,0,0,0,0,0,0,3,3,0,0,34162,融程電二
2022-07-06,0,0,0,0,0,0,3,5,-2,-2,34162,融程電二
2022-07-07,0,0,0,0,0,0,1,2,-1,-1,34162,融程電二
2022-07-08,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-07-13,0,0,0,0,0,0,4,10,-6,-6,34162,融程電二
2022-07-14,0,0,0,0,0,0,1,0,1,1,34162,融程電二
2022-07-15,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-07-20,0,0,0,0,0,0,8,8,0,0,34162,融程電二
2022-07-21,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2022-07-25,0,0,0,0,0,0,0,10,-10,-10,34162,融程電二
2022-08-01,0,0,0,0,0,0,51,50,1,1,34162,融程電二
2022-08-02,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2022-08-03,0,0,0,0,0,0,10,0,10,10,34162,融程電二
2022-08-04,0,0,0,0,0,0,41,0,41,41,34162,融程電二
2022-08-11,0,0,0,0,0,0,10,10,0,0,34162,融程電二
2022-08-12,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-08-16,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2022-08-17,0,0,0,0,0,0,26,26,0,0,34162,融程電二
2022-08-18,0,0,0,0,0,0,9,10,-1,-1,34162,融程電二
2022-08-19,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-08-22,0,0,0,0,0,0,20,20,0,0,34162,融程電二
2022-08-29,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2022-09-02,0,0,0,0,0,0,26,25,1,1,34162,融程電二
2022-09-05,0,0,0,0,0,0,26,26,0,0,34162,融程電二
2022-09-13,0,0,0,0,0,0,8,7,1,1,34162,融程電二
2022-09-14,0,0,0,0,0,0,0,1,-1,-1,34162,融程電二
2022-09-16,0,0,0,0,0,0,3,3,0,0,34162,融程電二
2022-09-19,0,0,0,0,0,0,21,21,0,0,34162,融程電二
2022-09-23,0,0,0,0,0,0,12,12,0,0,34162,融程電二
2022-09-30,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-10-05,0,0,0,0,0,0,35,33,2,2,34162,融程電二
2022-10-07,0,0,0,0,0,0,9,14,-5,-5,34162,融程電二
2022-10-11,0,0,0,0,0,0,15,15,0,0,34162,融程電二
2022-10-13,0,0,0,0,0,0,6,7,-1,-1,34162,融程電二
2022-10-20,0,0,0,0,0,0,38,42,-4,-4,34162,融程電二
2022-10-27,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-10-28,0,0,0,0,0,0,3,3,0,0,34162,融程電二
2022-11-01,0,0,0,0,0,0,37,35,2,2,34162,融程電二
2022-11-02,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-11-03,0,0,0,0,0,0,44,52,-8,-8,34162,融程電二
2022-11-04,0,0,0,0,0,0,3,15,-12,-12,34162,融程電二
2022-11-07,0,0,0,0,0,0,10,17,-7,-7,34162,融程電二
2022-11-08,0,0,0,0,0,0,6,6,0,0,34162,融程電二
2022-11-09,0,0,0,0,0,0,21,21,0,0,34162,融程電二
2022-11-10,0,0,0,0,0,0,13,18,-5,-5,34162,融程電二
2022-11-11,0,0,0,0,0,0,3,42,-39,-39,34162,融程電二
2022-11-14,0,0,0,0,0,0,9,12,-3,-3,34162,融程電二
2022-11-15,0,0,0,0,0,0,20,88,-68,-68,34162,融程電二
2022-11-16,0,0,0,0,0,0,4,4,0,0,34162,融程電二
2022-11-17,0,0,0,0,0,0,5,0,5,5,34162,融程電二
2022-11-23,0,0,0,0,0,0,0,1,-1,-1,34162,融程電二
2022-11-24,0,0,0,0,0,0,14,13,1,1,34162,融程電二
2022-11-25,0,0,0,0,0,0,0,3,-3,-3,34162,融程電二
2022-11-29,0,0,0,0,0,0,1,0,1,1,34162,融程電二
2022-11-30,0,0,0,0,0,0,10,0,10,10,34162,融程電二
2022-12-01,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2022-12-02,0,0,0,0,0,0,5,0,5,5,34162,融程電二
2022-12-05,0,0,0,0,0,0,36,30,6,6,34162,融程電二
2022-12-06,0,0,0,0,0,0,20,18,2,2,34162,融程電二
2022-12-07,0,0,0,0,0,0,10,10,0,0,34162,融程電二
2022-12-08,0,0,0,0,0,0,14,0,14,14,34162,融程電二
2022-12-09,0,0,0,0,0,0,10,0,10,10,34162,融程電二
2022-12-12,0,0,0,0,0,0,13,13,0,0,34162,融程電二
2022-12-13,0,0,0,0,0,0,4,5,-1,-1,34162,融程電二
2022-12-20,0,0,0,0,0,0,10,18,-8,-8,34162,融程電二
2022-12-23,0,0,0,0,0,0,3,1,2,2,34162,融程電二
2022-12-28,0,0,0,0,0,0,2,3,-1,-1,34162,融程電二
2023-01-12,0,0,0,0,0,0,17,21,-4,-4,34162,融程電二
2023-01-13,0,0,0,0,0,0,2,8,-6,-6,34162,融程電二
2023-01-16,0,0,0,0,0,0,1,3,-2,-2,34162,融程電二
2023-01-17,0,0,0,0,0,0,0,8,-8,-8,34162,融程電二
2023-01-30,0,0,0,0,0,0,5,11,-6,-6,34162,融程電二
2023-01-31,0,0,0,0,0,0,30,47,-17,-17,34162,融程電二
2023-02-01,0,0,0,0,0,0,4,5,-1,-1,34162,融程電二
2023-02-02,0,0,0,0,0,0,4,6,-2,-2,34162,融程電二
2023-02-03,0,0,0,0,0,0,7,12,-5,-5,34162,融程電二
2023-02-06,0,0,0,0,0,0,2,7,-5,-5,34162,融程電二
2023-02-07,0,0,0,0,0,0,5,21,-16,-16,34162,融程電二
2023-02-08,0,0,0,0,0,0,14,56,-42,-42,34162,融程電二
2023-02-09,0,0,0,0,0,0,6,15,-9,-9,34162,融程電二
2023-02-10,0,0,0,0,0,0,10,6,4,4,34162,融程電二
2023-02-13,0,0,0,0,0,0,6,18,-12,-12,34162,融程電二
2023-02-14,0,0,0,0,0,0,3,16,-13,-13,34162,融程電二
2023-02-15,0,0,0,0,0,0,4,26,-22,-22,34162,融程電二
2023-02-16,0,0,0,0,0,0,49,49,0,0,34162,融程電二
2023-02-17,0,0,0,0,0,0,8,8,0,0,34162,融程電二
2023-02-20,0,0,0,0,0,0,185,453,-268,-268,34162,融程電二
2023-02-21,0,0,0,0,0,0,104,137,-33,-33,34162,融程電二
2023-02-22,0,0,0,0,0,0,54,111,-57,-57,34162,融程電二
2023-02-23,0,0,0,0,0,0,81,115,-34,-34,34162,融程電二
2023-02-24,0,0,0,0,0,0,13,62,-49,-49,34162,融程電二
2023-03-01,0,0,0,0,0,0,0,55,-55,-55,34162,融程電二
2023-03-02,0,0,0,0,0,0,35,109,-74,-74,34162,融程電二
2023-03-03,0,0,0,0,0,0,19,381,-362,-362,34162,融程電二
2023-03-06,0,0,0,0,0,0,11,10,1,1,34162,融程電二
2023-03-07,0,0,0,0,0,0,11,20,-9,-9,34162,融程電二
2023-03-08,0,0,0,0,0,0,4,5,-1,-1,34162,融程電二
2023-03-09,0,0,0,0,0,0,12,15,-3,-3,34162,融程電二
2023-03-10,0,0,0,0,0,0,2,1,1,1,34162,融程電二
2023-03-13,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2023-03-14,0,0,0,0,0,0,7,0,7,7,34162,融程電二
2023-03-15,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2023-03-16,0,0,0,0,0,0,6,8,-2,-2,34162,融程電二
2023-03-17,0,0,0,0,0,0,2,0,2,2,34162,融程電二
2023-03-20,0,0,0,0,0,0,17,3,14,14,34162,融程電二
2023-03-22,0,0,0,0,0,0,11,22,-11,-11,34162,融程電二
2023-03-23,0,0,0,0,0,0,13,2,11,11,34162,融程電二
2023-03-24,0,0,0,0,0,0,0,7,-7,-7,34162,融程電二
2023-03-29,0,0,0,0,0,0,0,5,-5,-5,34162,融程電二
2023-03-30,0,0,0,0,0,0,15,20,-5,-5,34162,融程電二
2023-04-07,0,0,0,0,0,0,2,1,1,1,34162,融程電二
2023-04-10,0,0,0,0,0,0,4,25,-21,-21,34162,融程電二
2023-04-11,0,0,0,0,0,0,6,1,5,5,34162,融程電二
2023-04-12,0,0,0,0,0,0,0,17,-17,-17,34162,融程電二
2023-04-14,0,0,0,0,0,0,4,3,1,1,34162,融程電二
2023-04-18,0,0,0,0,0,0,0,9,-9,-9,34162,融程電二
2023-04-19,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2023-04-21,0,0,0,0,0,0,0,9,-9,-9,34162,融程電二
2023-04-24,0,0,0,0,0,0,0,49,-49,-49,34162,融程電二
2023-04-25,0,0,0,0,0,0,0,2,-2,-2,34162,融程電二
2023-04-26,0,0,0,0,0,0,0,8,-8,-8,34162,融程電二
2023-04-27,0,0,0,0,0,0,0,2,-2,-2,34162,融程電二
2023-05-03,0,0,0,0,0,0,21,19,2,2,34162,融程電二
2023-05-04,0,0,0,0,0,0,4,64,-60,-60,34162,融程電二
2023-05-05,0,0,0,0,0,0,2,12,-10,-10,34162,融程電二
2023-05-08,0,0,0,0,0,0,1,22,-21,-21,34162,融程電二
2023-05-10,0,0,0,0,0,0,0,9,-9,-9,34162,融程電二
2023-05-12,0,0,0,0,0,0,3,15,-12,-12,34162,融程電二
2023-05-17,0,0,0,0,0,0,7,7,0,0,34162,融程電二
2023-05-18,0,0,0,0,0,0,16,13,3,3,34162,融程電二
2023-05-22,0,0,0,0,0,0,0,8,-8,-8,34162,融程電二
2023-05-31,0,0,0,0,0,0,0,9,-9,-9,34162,融程電二
2023-06-02,0,0,0,0,0,0,5,0,5,5,34162,融程電二
2023-06-05,0,0,0,0,0,0,4,5,-1,-1,34162,融程電二
2023-06-09,0,0,0,0,0,0,5,0,5,5,34162,融程電二
2023-06-14,0,0,0,0,0,0,1,1,0,0,34162,融程電二
2023-07-03,0,0,0,0,0,0,2,0,2,2,34162,融程電二
2023-07-05,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2023-07-06,0,0,0,0,0,0,12,24,-12,-12,34162,融程電二
2023-07-07,0,0,0,0,0,0,0,16,-16,-16,34162,融程電二
2023-07-11,0,0,0,0,0,0,0,13,-13,-13,34162,融程電二
2023-07-13,0,0,0,0,0,0,6,46,-40,-40,34162,融程電二
2023-07-14,0,0,0,0,0,0,13,23,-10,-10,34162,融程電二
2023-07-18,0,0,0,0,0,0,2,7,-5,-5,34162,融程電二
2023-07-19,0,0,0,0,0,0,0,6,-6,-6,34162,融程電二
2023-07-20,0,0,0,0,0,0,0,11,-11,-11,34162,融程電二
2023-07-21,0,0,0,0,0,0,6,12,-6,-6,34162,融程電二
2023-07-24,0,0,0,0,0,0,13,44,-31,-31,34162,融程電二
2023-07-25,0,0,0,0,0,0,0,10,-10,-10,34162,融程電二
2023-07-26,0,0,0,0,0,0,0,42,-42,-42,34162,融程電二
2023-07-27,0,0,0,0,0,0,0,23,-23,-23,34162,融程電二
2023-07-31,0,0,0,0,0,0,5,11,-6,-6,34162,融程電二
2023-08-01,0,0,0,0,0,0,3,3,0,0,34162,融程電二
2023-08-02,0,0,0,0,0,0,4,4,0,0,34162,融程電二
2023-08-04,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2023-08-07,0,0,0,0,0,0,2,20,-18,-18,34162,融程電二
2023-08-09,0,0,0,0,0,0,6,45,-39,-39,34162,融程電二
2023-08-10,0,0,0,0,0,0,7,18,-11,-11,34162,融程電二
2023-08-11,0,0,0,0,0,0,5,30,-25,-25,34162,融程電二
2023-08-14,0,0,0,0,0,0,2,10,-8,-8,34162,融程電二
2023-08-15,0,0,0,0,0,0,0,16,-16,-16,34162,融程電二
2023-08-16,0,0,0,0,0,0,6,37,-31,-31,34162,融程電二
2023-08-17,0,0,0,0,0,0,7,11,-4,-4,34162,融程電二
2023-08-18,0,0,0,0,0,0,5,32,-27,-27,34162,融程電二
2023-08-21,0,0,0,0,0,0,2,48,-46,-46,34162,融程電二
2023-08-22,0,0,0,0,0,0,5,24,-19,-19,34162,融程電二
2023-08-23,0,0,0,0,0,0,6,11,-5,-5,34162,融程電二
2023-08-24,0,0,0,0,0,0,7,19,-12,-12,34162,融程電二
2023-08-25,0,0,0,0,0,0,8,71,-63,-63,34162,融程電二
2023-08-28,0,0,0,0,0,0,0,2,-2,-2,34162,融程電二
2023-08-29,0,0,0,0,0,0,1,8,-7,-7,34162,融程電二
2023-08-30,0,0,0,0,0,0,2,55,-53,-53,34162,融程電二
2023-09-01,0,0,0,0,0,0,4,5,-1,-1,34162,融程電二
2023-09-13,0,0,0,0,0,0,3,3,0,0,34162,融程電二
2023-10-12,0,0,0,0,0,0,2,2,0,0,34162,融程電二
2023-10-17,0,0,0,0,0,0,5,5,0,0,34162,融程電二
2023-10-19,0,0,0,0,0,0,0,4,-4,-4,34162,融程電二
2023-10-31,0,0,0,0,0,0,10,10,0,0,34162,融程電二
2023-11-15,0,0,0,0,0,0,6,13,-7,-7,34162,融程電二
2023-11-20,0,0,0,0,0,0,3,25,-22,-22,34162,融程電二
2023-12-12,0,0,0,0,0,0,5,9,-4,-4,34162,融程電二
2024-01-04,0,0,0,0,0,0,10,24,-14,-14,34162,融程電二
2024-01-05,0,0,0,0,0,0,0,2,-2,-2,34162,融程電二
2024-01-08,0,0,0,0,0,0,0,2,-2,-2,34162,融程電二
2024-01-10,0,0,0,0,0,0,0,10,-10,-10,34162,融程電二
2024-01-11,0,0,0,0,0,0,0,4,-4,-4,34162,融程電二
2024-01-23,0,0,0,0,0,0,1,5,-4,-4,34162,融程電二
2024-01-25,0,0,0,0,0,0,0,20,-20,-20,34162,融程電二
2024-01-26,0,0,0,0,0,0,0,31,-31,-31,34162,融程電二
