date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-16,0,0,0,0,0,0,0,2,-2,-2,62884,聯嘉四
2024-05-20,0,0,0,0,0,0,10,5,5,5,62884,聯嘉四
2024-05-21,0,0,0,0,0,0,21,21,0,0,62884,聯嘉四
2024-06-19,0,0,0,0,0,0,11,10,1,1,62884,聯嘉四
2024-07-03,0,0,0,0,0,0,15,1,14,14,62884,聯嘉四
2024-07-04,0,0,0,0,0,0,10,7,3,3,62884,聯嘉四
2024-09-16,0,0,0,0,0,0,25,25,0,0,62884,聯嘉四
2024-09-19,0,15,-15,0,0,0,30,25,5,-10,62884,聯嘉四
2024-09-20,0,5,-5,0,0,0,20,15,5,0,62884,聯嘉四
2024-09-24,0,5,-5,0,0,0,10,0,10,5,62884,聯嘉四
2024-09-25,0,0,0,0,0,0,9,5,4,4,62884,聯嘉四
2024-09-26,0,0,0,0,0,0,10,10,0,0,62884,聯嘉四
2024-10-14,0,0,0,0,0,0,20,5,15,15,62884,聯嘉四
2024-10-16,0,0,0,0,0,0,20,5,15,15,62884,聯嘉四
2024-10-25,0,25,-25,0,0,0,49,19,30,5,62884,聯嘉四
2024-10-28,0,7,-7,0,0,0,22,4,18,11,62884,聯嘉四          
2024-11-06,0,12,-12,0,0,0,0,21,-21,-33,62884,聯嘉四          
2024-11-07,0,28,-28,0,0,0,10,2,8,-20,62884,聯嘉四          
2024-11-11,0,0,0,0,0,0,10,10,0,0,62884,聯嘉四          
2024-11-13,0,5,-5,0,0,0,5,0,5,0,62884,聯嘉四          
2024-11-22,0,33,-33,0,0,0,174,77,97,64,62884,聯嘉四          
2024-11-25,0,0,0,0,0,0,54,0,54,54,62884,聯嘉四          
2024-11-28,0,0,0,0,0,0,1,0,1,1,62884,聯嘉四          
2024-12-03,0,0,0,0,0,0,9,1,8,8,62884,聯嘉四          
2024-12-06,0,0,0,0,0,0,16,0,16,16,62884,聯嘉四          
2024-12-26,0,0,0,0,0,0,0,1,-1,-1,62884,聯嘉四          
2024-12-30,0,0,0,0,0,0,0,4,-4,-4,62884,聯嘉四          
2024-12-31,0,0,0,0,0,0,1,3,-2,-2,62884,聯嘉四          
2025-01-07,0,15,-15,0,0,0,0,4,-4,-19,62884,聯嘉四          
2025-01-08,0,0,0,0,0,0,8,1,7,7,62884,聯嘉四          
2025-01-14,0,0,0,0,0,0,0,1,-1,-1,62884,聯嘉四          
2025-01-16,0,0,0,0,0,0,0,6,-6,-6,62884,聯嘉四          
2025-02-03,0,0,0,0,0,0,0,7,-7,-7,62884,聯嘉四          
2025-02-04,0,0,0,0,0,0,0,10,-10,-10,62884,聯嘉四          
2025-02-05,0,0,0,0,0,0,0,3,-3,-3,62884,聯嘉四          
2025-02-11,0,0,0,0,0,0,0,2,-2,-2,62884,聯嘉四          
2025-02-13,0,0,0,0,0,0,13,2,11,11,62884,聯嘉四          
2025-03-04,0,0,0,0,0,0,115,0,115,115,62884,聯嘉四          
2025-03-05,0,0,0,0,0,0,71,0,71,71,62884,聯嘉四          
2025-03-06,0,0,0,0,0,0,2,0,2,2,62884,聯嘉四          
2025-03-18,0,0,0,0,0,0,5,0,5,5,62884,聯嘉四          
2025-04-14,0,0,0,0,0,0,5,0,5,5,62884,聯嘉四          
2025-04-15,0,0,0,0,0,0,0,10,-10,-10,62884,聯嘉四          
2025-04-16,0,0,0,0,0,0,20,0,20,20,62884,聯嘉四          
2025-04-17,0,0,0,0,0,0,10,0,10,10,62884,聯嘉四          
2025-04-29,0,0,0,0,0,0,20,0,20,20,62884,聯嘉四          
2025-05-06,0,0,0,0,0,0,30,0,30,30,62884,聯嘉四          
2025-05-07,0,0,0,0,0,0,8,0,8,8,62884,聯嘉四          
2025-05-09,0,0,0,0,0,0,25,0,25,25,62884,聯嘉四          
2025-05-12,0,0,0,0,0,0,7,0,7,7,62884,聯嘉四          
2025-05-13,0,0,0,0,0,0,2,0,2,2,62884,聯嘉四          
2025-05-21,0,0,0,0,0,0,0,9,-9,-9,62884,聯嘉四          
2025-06-11,0,0,0,0,0,0,10,0,10,10,62884,聯嘉四          
2025-06-12,0,0,0,0,0,0,5,0,5,5,62884,聯嘉四          
2025-06-16,0,0,0,0,0,0,10,0,10,10,62884,聯嘉四          
2025-06-17,0,0,0,0,0,0,10,0,10,10,62884,聯嘉四          
2025-06-19,0,0,0,0,0,0,9,0,9,9,62884,聯嘉四          
2025-06-23,0,0,0,0,0,0,3,0,3,3,62884,聯嘉四          
2025-06-24,0,0,0,0,0,0,6,0,6,6,62884,聯嘉四          
2025-06-30,0,0,0,0,0,0,5,0,5,5,62884,聯嘉四          
2025-07-04,0,0,0,0,0,0,10,0,10,10,62884,聯嘉四          
2025-07-09,0,0,0,0,0,0,5,0,5,5,62884,聯嘉四          
2025-07-10,0,0,0,0,0,0,8,0,8,8,62884,聯嘉四          
2025-07-11,0,0,0,0,0,0,8,0,8,8,62884,聯嘉四          
2025-07-14,0,0,0,0,0,0,32,0,32,32,62884,聯嘉四          
2025-07-16,0,0,0,0,0,0,12,10,2,2,62884,聯嘉四          
2025-07-22,0,0,0,0,0,0,26,0,26,26,62884,聯嘉四          
2025-07-24,0,0,0,0,0,0,5,0,5,5,62884,聯嘉四          
2025-07-25,0,0,0,0,0,0,3,1,2,2,62884,聯嘉四          
2025-07-29,0,0,0,0,0,0,19,11,8,8,62884,聯嘉四          
2025-07-30,0,0,0,0,0,0,97,7,90,90,62884,聯嘉四          
2025-07-31,0,0,0,0,0,0,1,0,1,1,62884,聯嘉四          
2025-08-01,0,0,0,0,0,0,44,46,-2,-2,62884,聯嘉四          
2025-08-04,0,0,0,0,0,0,66,68,-2,-2,62884,聯嘉四          
