date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-28,0,0,0,0,0,0,0,5,-5,-5,22362,百達二KY
2024-04-03,0,0,0,0,0,0,3,3,0,0,22362,百達二KY
2024-04-08,0,0,0,0,0,0,10,27,-17,-17,22362,百達二KY
2024-04-16,0,0,0,0,0,0,5,0,5,5,22362,百達二KY
2024-05-06,0,0,0,0,0,0,59,2,57,57,22362,百達二KY
2024-05-08,0,0,0,0,0,0,6,0,6,6,22362,百達二KY
2024-05-10,0,0,0,0,0,0,10,0,10,10,22362,百達二KY
2024-05-13,0,0,0,0,0,0,1,0,1,1,22362,百達二KY
2024-05-14,0,0,0,0,0,0,2,1,1,1,22362,百達二KY
2024-05-15,0,0,0,0,0,0,30,5,25,25,22362,百達二KY
2024-05-17,0,0,0,0,0,0,10,16,-6,-6,22362,百達二KY
2024-05-20,0,0,0,0,0,0,7,4,3,3,22362,百達二KY
2024-05-22,0,0,0,0,0,0,2,33,-31,-31,22362,百達二KY
2024-05-23,0,0,0,0,0,0,36,14,22,22,22362,百達二KY
2024-05-24,0,0,0,0,0,0,70,79,-9,-9,22362,百達二KY
2024-05-27,0,0,0,0,0,0,21,11,10,10,22362,百達二KY
2024-05-28,0,0,0,0,0,0,1,0,1,1,22362,百達二KY
2024-05-30,0,0,0,0,0,0,13,0,13,13,22362,百達二KY
2024-06-03,0,0,0,0,0,0,4,0,4,4,22362,百達二KY
2024-06-06,0,0,0,0,0,0,9,7,2,2,22362,百達二KY
2024-06-07,0,0,0,0,0,0,32,15,17,17,22362,百達二KY
2024-06-11,0,0,0,0,0,0,50,0,50,50,22362,百達二KY
2024-06-12,0,0,0,0,0,0,17,0,17,17,22362,百達二KY
2024-06-13,0,0,0,0,0,0,15,3,12,12,22362,百達二KY
2024-06-14,0,0,0,0,0,0,1,0,1,1,22362,百達二KY
2024-06-18,0,0,0,0,0,0,3,0,3,3,22362,百達二KY
2024-06-19,0,0,0,0,0,0,11,10,1,1,22362,百達二KY
2024-06-20,0,0,0,0,0,0,12,11,1,1,22362,百達二KY
2024-06-25,0,0,0,0,0,0,5,11,-6,-6,22362,百達二KY
2024-06-26,0,0,0,0,0,0,7,0,7,7,22362,百達二KY
2024-06-27,0,0,0,0,0,0,3,0,3,3,22362,百達二KY
2024-06-28,0,0,0,0,0,0,6,6,0,0,22362,百達二KY
2024-07-01,0,0,0,0,0,0,2,0,2,2,22362,百達二KY
2024-07-02,0,0,0,0,0,0,0,28,-28,-28,22362,百達二KY
2024-07-03,0,0,0,0,0,0,0,25,-25,-25,22362,百達二KY
2024-07-04,0,0,0,0,0,0,2,0,2,2,22362,百達二KY
2024-07-05,0,0,0,0,0,0,9,98,-89,-89,22362,百達二KY
2024-07-08,0,0,0,0,0,0,4,148,-144,-144,22362,百達二KY
2024-07-09,0,0,0,0,0,0,0,26,-26,-26,22362,百達二KY
2024-07-10,0,0,0,0,0,0,0,1,-1,-1,22362,百達二KY
2024-07-12,0,0,0,0,0,0,5,1,4,4,22362,百達二KY
2024-07-19,0,0,0,0,0,0,2,0,2,2,22362,百達二KY
2024-07-23,0,0,0,0,0,0,40,0,40,40,22362,百達二KY
2024-07-29,0,0,0,0,0,0,16,23,-7,-7,22362,百達二KY
2024-07-30,0,0,0,0,0,0,2,7,-5,-5,22362,百達二KY
2024-07-31,0,0,0,0,0,0,3,0,3,3,22362,百達二KY
2024-08-01,0,0,0,0,0,0,2,2,0,0,22362,百達二KY
2024-08-02,0,0,0,0,0,0,2,3,-1,-1,22362,百達二KY
2024-08-06,0,0,0,0,0,0,0,5,-5,-5,22362,百達二KY
2024-08-07,0,0,0,0,0,0,15,15,0,0,22362,百達二KY
2024-08-09,0,0,0,0,0,0,3,0,3,3,22362,百達二KY
2024-08-12,0,0,0,0,0,0,3,5,-2,-2,22362,百達二KY
2024-08-13,0,0,0,0,0,0,0,10,-10,-10,22362,百達二KY
2024-08-22,0,0,0,0,0,0,8,22,-14,-14,22362,百達二KY
2024-08-26,0,0,0,0,0,0,2,2,0,0,22362,百達二KY
2024-08-27,0,0,0,0,0,0,1,0,1,1,22362,百達二KY
2024-08-28,0,0,0,0,0,0,1,0,1,1,22362,百達二KY
2024-08-29,0,0,0,0,0,0,0,5,-5,-5,22362,百達二KY
2024-09-02,0,0,0,0,0,0,1,11,-10,-10,22362,百達二KY
2024-09-05,0,0,0,0,0,0,1,0,1,1,22362,百達二KY
2024-09-11,0,0,0,0,0,0,1,0,1,1,22362,百達二KY
2024-09-12,0,0,0,0,0,0,0,2,-2,-2,22362,百達二KY
2024-10-04,0,0,0,0,0,0,0,25,-25,-25,22362,百達二KY
2024-10-07,0,0,0,0,0,0,0,9,-9,-9,22362,百達二KY
2024-10-11,0,0,0,0,0,0,0,29,-29,-29,22362,百達二KY
2024-10-15,0,0,0,0,0,0,1,20,-19,-19,22362,百達二KY
2024-10-17,0,0,0,0,0,0,1,37,-36,-36,22362,百達二KY
2024-10-18,0,0,0,0,0,0,0,30,-30,-30,22362,百達二KY
2024-10-22,0,0,0,0,0,0,1,0,1,1,22362,百達二KY
2024-10-24,0,0,0,0,0,0,0,72,-72,-72,22362,百達二KY
2024-11-13,0,0,0,0,0,0,1,0,1,1,22362,百達二KY        
2024-11-25,0,0,0,0,0,0,1,10,-9,-9,22362,百達二KY        
2024-11-28,0,0,0,0,0,0,0,70,-70,-70,22362,百達二KY        
2024-12-02,0,0,0,0,0,0,1,0,1,1,22362,百達二KY        
2026-03-31,0,0,0,0,0,0,0,5,-5,-5,22362,百達二KY        
