date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-04-06,0,0,0,0,0,0,47,40,7,7,17121,興農一
2017-04-11,0,0,0,0,0,0,10,12,-2,-2,17121,興農一
2017-04-12,0,0,0,0,0,0,33,0,33,33,17121,興農一
2017-04-13,0,0,0,0,0,0,30,0,30,30,17121,興農一
2017-04-19,0,0,0,0,0,0,202,0,202,202,17121,興農一
2017-04-25,0,0,0,0,0,0,15,30,-15,-15,17121,興農一
2017-04-28,0,0,0,0,0,0,11,10,1,1,17121,興農一
2017-05-15,0,0,0,0,0,0,30,12,18,18,17121,興農一
2017-05-16,10,0,10,0,0,0,0,0,0,10,17121,興農一
2017-05-17,25,0,25,0,0,0,10,0,10,35,17121,興農一
2017-05-18,0,0,0,0,0,0,130,17,113,113,17121,興農一
2017-05-19,0,0,0,0,0,0,15,15,0,0,17121,興農一
2017-05-22,0,0,0,0,0,0,5,5,0,0,17121,興農一
2017-05-23,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2017-05-24,0,0,0,0,0,0,10,21,-11,-11,17121,興農一
2017-05-31,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2017-06-01,0,0,0,0,0,0,1,0,1,1,17121,興農一
2017-06-02,0,0,0,0,0,0,0,15,-15,-15,17121,興農一
2017-06-05,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2017-06-13,0,150,-150,0,0,0,100,0,100,-50,17121,興農一
2017-06-14,0,46,-46,0,0,0,0,3,-3,-49,17121,興農一
2017-06-15,0,29,-29,0,0,0,0,0,0,-29,17121,興農一
2017-06-16,0,137,-137,0,0,0,31,0,31,-106,17121,興農一
2017-06-19,0,127,-127,0,0,0,45,0,45,-82,17121,興農一
2017-06-20,0,144,-144,0,0,0,48,42,6,-138,17121,興農一
2017-06-21,0,200,-200,0,0,0,20,0,20,-180,17121,興農一
2017-06-22,0,124,-124,0,0,0,5,44,-39,-163,17121,興農一
2017-06-23,0,153,-153,0,0,0,0,20,-20,-173,17121,興農一
2017-06-26,0,220,-220,0,0,0,20,55,-35,-255,17121,興農一
2017-06-27,0,280,-280,0,0,0,105,89,16,-264,17121,興農一
2017-06-28,0,250,-250,0,0,0,37,10,27,-223,17121,興農一
2017-06-29,0,140,-140,0,0,0,40,0,40,-100,17121,興農一
2017-06-30,0,2,-2,0,0,0,0,0,0,-2,17121,興農一
2017-07-03,27,200,-173,0,0,0,10,15,-5,-178,17121,興農一
2017-07-04,27,27,0,0,0,0,4,5,-1,-1,17121,興農一
2017-07-05,0,34,-34,0,0,0,44,1,43,9,17121,興農一
2017-07-06,60,144,-84,0,0,0,27,0,27,-57,17121,興農一
2017-07-07,41,49,-8,0,0,0,0,0,0,-8,17121,興農一
2017-07-10,29,50,-21,0,0,0,0,0,0,-21,17121,興農一
2017-07-11,41,63,-22,0,0,0,5,0,5,-17,17121,興農一
2017-07-12,42,40,2,0,0,0,0,5,-5,-3,17121,興農一
2017-07-13,40,150,-110,0,0,0,18,0,18,-92,17121,興農一
2017-07-14,16,52,-36,0,0,0,31,0,31,-5,17121,興農一
2017-07-17,0,161,-161,0,0,0,49,0,49,-112,17121,興農一
2017-07-18,0,28,-28,0,0,0,36,13,23,-5,17121,興農一
2017-07-19,0,0,0,0,0,0,49,24,25,25,17121,興農一
2017-07-20,0,0,0,0,0,0,54,60,-6,-6,17121,興農一
2017-07-21,0,0,0,0,0,0,5,24,-19,-19,17121,興農一
2017-07-24,0,0,0,0,0,0,5,10,-5,-5,17121,興農一
2017-07-25,0,0,0,0,0,0,11,0,11,11,17121,興農一
2017-07-27,0,0,0,0,0,0,1,1,0,0,17121,興農一
2017-07-28,0,0,0,0,0,0,0,45,-45,-45,17121,興農一
2017-07-31,0,0,0,0,0,0,0,78,-78,-78,17121,興農一
2017-08-01,0,0,0,0,0,0,0,63,-63,-63,17121,興農一
2017-08-03,0,0,0,0,0,0,0,30,-30,-30,17121,興農一
2017-08-04,0,0,0,0,0,0,0,38,-38,-38,17121,興農一
2017-08-07,0,0,0,0,0,0,0,55,-55,-55,17121,興農一
2017-08-08,0,0,0,0,0,0,25,26,-1,-1,17121,興農一
2017-08-09,0,0,0,0,0,0,10,17,-7,-7,17121,興農一
2017-08-10,0,0,0,0,0,0,3,2,1,1,17121,興農一
2017-08-11,0,0,0,0,0,0,0,3,-3,-3,17121,興農一
2017-08-14,0,0,0,0,0,0,5,38,-33,-33,17121,興農一
2017-08-15,0,3,-3,0,0,0,0,31,-31,-34,17121,興農一
2017-08-16,0,14,-14,0,0,0,18,34,-16,-30,17121,興農一
2017-08-17,0,28,-28,0,0,0,0,8,-8,-36,17121,興農一
2017-08-18,0,0,0,0,0,0,58,55,3,3,17121,興農一
2017-08-21,0,0,0,0,0,0,28,18,10,10,17121,興農一
2017-08-22,0,0,0,0,0,0,14,40,-26,-26,17121,興農一
2017-08-23,0,40,-40,0,0,0,10,14,-4,-44,17121,興農一
2017-08-24,0,0,0,0,0,0,0,65,-65,-65,17121,興農一
2017-08-25,0,0,0,0,0,0,5,77,-72,-72,17121,興農一
2017-08-28,0,0,0,0,0,0,55,35,20,20,17121,興農一
2017-08-29,0,0,0,0,0,0,10,12,-2,-2,17121,興農一
2017-08-30,0,0,0,0,0,0,0,6,-6,-6,17121,興農一
2017-08-31,0,0,0,0,0,0,10,0,10,10,17121,興農一
2017-09-01,0,0,0,0,0,0,6,8,-2,-2,17121,興農一
2017-09-04,0,0,0,0,0,0,5,0,5,5,17121,興農一
2017-09-06,0,0,0,0,0,0,5,5,0,0,17121,興農一
2017-09-07,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2017-09-08,0,0,0,0,0,0,23,22,1,1,17121,興農一
2017-09-11,0,0,0,0,0,0,1,5,-4,-4,17121,興農一
2017-09-12,0,0,0,0,0,0,5,25,-20,-20,17121,興農一
2017-09-13,0,0,0,0,0,0,0,10,-10,-10,17121,興農一
2017-09-14,0,0,0,0,0,0,23,3,20,20,17121,興農一
2017-09-18,0,0,0,0,0,0,25,4,21,21,17121,興農一
2017-09-19,0,0,0,0,0,0,7,16,-9,-9,17121,興農一
2017-09-21,0,0,0,0,0,0,10,0,10,10,17121,興農一
2017-09-26,0,0,0,0,0,0,0,25,-25,-25,17121,興農一
2017-09-27,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2017-09-28,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2017-09-29,0,0,0,0,0,0,0,10,-10,-10,17121,興農一
2017-10-03,0,0,0,0,0,0,5,24,-19,-19,17121,興農一
2017-10-05,0,0,0,0,0,0,0,17,-17,-17,17121,興農一
2017-10-06,0,20,-20,0,0,0,0,3,-3,-23,17121,興農一
2017-10-11,0,0,0,0,0,0,1,0,1,1,17121,興農一
2017-10-12,0,0,0,0,0,0,0,7,-7,-7,17121,興農一
2017-10-13,0,0,0,0,0,0,4,15,-11,-11,17121,興農一
2017-10-16,0,10,-10,0,0,0,5,14,-9,-19,17121,興農一
2017-10-18,0,0,0,0,0,0,0,4,-4,-4,17121,興農一
2017-10-19,0,0,0,0,0,0,0,10,-10,-10,17121,興農一
2017-10-20,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2017-10-23,0,0,0,0,0,0,13,7,6,6,17121,興農一
2017-10-24,0,0,0,0,0,0,0,10,-10,-10,17121,興農一
2017-10-30,0,0,0,0,0,0,0,20,-20,-20,17121,興農一
2017-10-31,0,0,0,0,0,0,4,33,-29,-29,17121,興農一
2017-11-01,0,0,0,0,0,0,0,1,-1,-1,17121,興農一
2017-11-02,0,0,0,0,0,0,5,0,5,5,17121,興農一
2017-11-03,0,0,0,0,0,0,5,6,-1,-1,17121,興農一
2017-11-06,0,0,0,0,0,0,0,28,-28,-28,17121,興農一
2017-11-07,0,0,0,0,0,0,3,0,3,3,17121,興農一
2017-11-09,0,0,0,0,0,0,0,8,-8,-8,17121,興農一
2017-11-10,0,0,0,0,0,0,5,0,5,5,17121,興農一
2017-11-15,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2017-11-16,0,0,0,0,0,0,0,10,-10,-10,17121,興農一
2017-11-17,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2017-11-21,0,0,0,0,0,0,5,15,-10,-10,17121,興農一
2017-11-29,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2017-11-30,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2017-12-01,0,0,0,0,0,0,0,6,-6,-6,17121,興農一
2017-12-05,0,10,-10,0,0,0,0,14,-14,-24,17121,興農一
2017-12-06,0,0,0,0,0,0,4,57,-53,-53,17121,興農一
2017-12-08,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2017-12-13,0,0,0,0,0,0,0,1,-1,-1,17121,興農一
2017-12-15,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2017-12-18,0,0,0,0,0,0,0,30,-30,-30,17121,興農一
2017-12-22,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2017-12-25,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2017-12-29,0,20,-20,0,0,0,0,15,-15,-35,17121,興農一
2018-01-18,0,0,0,0,0,0,0,10,-10,-10,17121,興農一
2018-02-02,0,0,0,0,0,0,0,65,-65,-65,17121,興農一
2018-02-07,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2018-02-21,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2018-02-26,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2018-02-27,0,0,0,0,0,0,0,7,-7,-7,17121,興農一
2018-03-01,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2018-03-15,0,0,0,0,0,0,0,4,-4,-4,17121,興農一
2018-03-20,0,0,0,0,0,0,20,25,-5,-5,17121,興農一
2018-03-22,0,0,0,0,0,0,0,3,-3,-3,17121,興農一
2018-03-28,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2018-04-03,0,0,0,0,0,0,0,4,-4,-4,17121,興農一
2018-04-10,0,0,0,0,0,0,0,12,-12,-12,17121,興農一
2018-04-11,0,0,0,0,0,0,0,20,-20,-20,17121,興農一
2018-04-17,0,0,0,0,0,0,0,7,-7,-7,17121,興農一
2018-04-23,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2018-04-24,0,0,0,0,0,0,0,10,-10,-10,17121,興農一
2018-05-02,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2018-05-07,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2018-05-08,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2018-05-11,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2018-05-28,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2018-05-29,0,0,0,0,0,0,0,1,-1,-1,17121,興農一
2018-06-05,0,0,0,0,0,0,0,9,-9,-9,17121,興農一
2018-06-08,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2018-06-11,0,0,0,0,0,0,0,5,-5,-5,17121,興農一
2018-06-19,0,0,0,0,0,0,0,2,-2,-2,17121,興農一
2018-06-22,0,0,0,0,0,0,0,6,-6,-6,17121,興農一
2018-06-25,0,0,0,0,0,0,0,16,-16,-16,17121,興農一
2018-06-26,0,0,0,0,0,0,0,85,-85,-85,17121,興農一
2018-07-05,0,0,0,0,0,0,0,3,-3,-3,17121,興農一
2018-07-09,0,0,0,0,0,0,0,7,-7,-7,17121,興農一
2018-07-12,0,0,0,0,0,0,0,10,-10,-10,17121,興農一
