date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-12-02,0,0,0,0,0,0,4,3,1,1,75562,意德士二        
2025-12-03,0,0,0,0,0,0,6,1,5,5,75562,意德士二        
2025-12-08,0,0,0,0,0,0,1,0,1,1,75562,意德士二        
2025-12-09,0,0,0,0,0,0,1,0,1,1,75562,意德士二        
2025-12-10,0,0,0,0,0,0,5,0,5,5,75562,意德士二        
2025-12-16,0,0,0,0,0,0,0,1,-1,-1,75562,意德士二        
2025-12-31,0,0,0,0,0,0,6,13,-7,-7,75562,意德士二        
2026-01-02,0,0,0,0,0,0,2,0,2,2,75562,意德士二        
2026-01-12,0,0,0,0,0,0,1,0,1,1,75562,意德士二        
2026-01-21,0,0,0,0,0,0,5,9,-4,-4,75562,意德士二        
2026-01-26,0,0,0,0,0,0,6,0,6,6,75562,意德士二        
2026-01-27,0,0,0,0,0,0,5,0,5,5,75562,意德士二        
2026-01-28,0,0,0,0,0,0,14,2,12,12,75562,意德士二        
2026-01-29,0,0,0,0,0,0,5,2,3,3,75562,意德士二        
2026-02-02,0,0,0,0,0,0,2,0,2,2,75562,意德士二        
2026-02-03,0,0,0,0,0,0,8,0,8,8,75562,意德士二        
2026-02-09,0,0,0,0,0,0,0,1,-1,-1,75562,意德士二        
2026-02-11,0,0,0,0,0,0,1,2,-1,-1,75562,意德士二        
2026-02-23,0,0,0,0,0,0,3,4,-1,-1,75562,意德士二        
2026-02-25,0,0,0,0,0,0,0,2,-2,-2,75562,意德士二        
2026-02-26,0,0,0,0,0,0,26,25,1,1,75562,意德士二        
2026-03-02,0,0,0,0,0,0,0,1,-1,-1,75562,意德士二        
2026-03-03,0,0,0,0,0,0,0,2,-2,-2,75562,意德士二        
2026-03-10,0,0,0,0,0,0,6,6,0,0,75562,意德士二        
2026-03-18,0,0,0,0,0,0,0,1,-1,-1,75562,意德士二        
2026-03-19,0,0,0,0,0,0,1,1,0,0,75562,意德士二        
2026-03-20,0,0,0,0,0,0,0,3,-3,-3,75562,意德士二        
2026-03-25,0,0,0,0,0,0,1,2,-1,-1,75562,意德士二        
2026-04-08,0,0,0,0,0,0,4,4,0,0,75562,意德士二        
2026-04-10,0,0,0,0,0,0,24,23,1,1,75562,意德士二        
2026-04-13,0,0,0,0,0,0,11,3,8,8,75562,意德士二        
2026-04-14,0,0,0,0,0,0,0,7,-7,-7,75562,意德士二        
2026-04-15,0,0,0,0,0,0,3,14,-11,-11,75562,意德士二        
2026-04-16,0,0,0,0,0,0,6,5,1,1,75562,意德士二        
2026-04-17,0,0,0,0,0,0,0,5,-5,-5,75562,意德士二        
2026-04-20,0,0,0,0,0,0,2,15,-13,-13,75562,意德士二        
2026-04-21,0,0,0,0,0,0,6,8,-2,-2,75562,意德士二        
2026-04-22,0,0,0,0,0,0,0,3,-3,-3,75562,意德士二        
2026-04-23,0,0,0,0,0,0,0,20,-20,-20,75562,意德士二        
2026-04-24,0,0,0,0,0,0,5,11,-6,-6,75562,意德士二        
2026-04-28,0,0,0,0,0,0,1,0,1,1,75562,意德士二        
2026-04-29,0,0,0,0,0,0,0,11,-11,-11,75562,意德士二        
2026-05-04,0,0,0,0,0,0,0,1,-1,-1,75562,意德士二        
2026-05-06,0,0,0,0,0,0,14,3,11,11,75562,意德士二        
2026-05-14,0,0,0,0,0,0,1,1,0,0,75562,意德士二        
2026-05-15,0,0,0,0,0,0,1,7,-6,-6,75562,意德士二        
2026-05-18,0,0,0,0,0,0,7,7,0,0,75562,意德士二        
2026-05-19,0,0,0,0,0,0,4,0,4,4,75562,意德士二        
2026-05-20,0,0,0,0,0,0,7,3,4,4,75562,意德士二        
2026-05-21,0,0,0,0,0,0,11,17,-6,-6,75562,意德士二        
2026-05-22,0,0,0,0,0,0,1,1,0,0,75562,意德士二        
2026-05-25,0,0,0,0,0,0,7,7,0,0,75562,意德士二        
2026-05-26,0,0,0,0,0,0,10,10,0,0,75562,意德士二        
2026-05-27,0,0,0,0,0,0,20,20,0,0,75562,意德士二        
2026-05-28,0,0,0,0,0,0,15,15,0,0,75562,意德士二        
2026-05-29,0,0,0,0,0,0,18,15,3,3,75562,意德士二        
2026-06-01,0,0,0,0,0,0,12,12,0,0,75562,意德士二        
2026-06-02,0,0,0,0,0,0,13,13,0,0,75562,意德士二        
2026-06-03,0,0,0,0,0,0,6,6,0,0,75562,意德士二        
2026-06-10,0,0,0,0,0,0,1,0,1,1,75562,意德士二        
2026-06-12,0,0,0,0,0,0,6,6,0,0,75562,意德士二        
2026-06-15,0,0,0,0,0,0,25,35,-10,-10,75562,意德士二        
2026-06-22,0,0,0,0,0,0,0,1,-1,-1,75562,意德士二        
2026-06-30,0,0,0,0,0,0,10,10,0,0,75562,意德士二        
2026-07-01,0,0,0,0,0,0,3,0,3,3,75562,意德士二        
2026-07-02,0,0,0,0,0,0,3,0,3,3,75562,意德士二        
2026-07-03,0,0,0,0,0,0,5,2,3,3,75562,意德士二        
2026-07-09,0,0,0,0,0,0,10,5,5,5,75562,意德士二        
