date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-18,0,0,0,0,0,0,0,1,-1,-1,81714,天宇四          
2025-02-19,0,0,0,0,0,0,5,2,3,3,81714,天宇四          
2025-02-21,0,0,0,0,0,0,0,1,-1,-1,81714,天宇四          
2025-02-24,0,0,0,0,0,0,2,6,-4,-4,81714,天宇四          
2025-02-25,0,0,0,0,0,0,15,13,2,2,81714,天宇四          
2025-03-04,0,0,0,0,0,0,2,22,-20,-20,81714,天宇四          
2025-03-06,0,0,0,0,0,0,50,76,-26,-26,81714,天宇四          
2025-03-07,0,0,0,0,0,0,71,11,60,60,81714,天宇四          
2025-03-10,0,0,0,0,0,0,5,1,4,4,81714,天宇四          
2025-03-12,0,0,0,0,0,0,0,6,-6,-6,81714,天宇四          
2025-03-13,0,0,0,0,0,0,0,24,-24,-24,81714,天宇四          
2025-03-17,0,0,0,0,0,0,3,5,-2,-2,81714,天宇四          
2025-03-18,0,0,0,0,0,0,8,8,0,0,81714,天宇四          
2025-03-19,0,0,0,0,0,0,0,10,-10,-10,81714,天宇四          
2025-03-20,0,0,0,0,0,0,0,2,-2,-2,81714,天宇四          
2025-03-24,0,0,0,0,0,0,0,17,-17,-17,81714,天宇四          
2025-03-25,0,0,0,0,0,0,141,136,5,5,81714,天宇四          
2025-03-26,0,0,0,0,0,0,5,22,-17,-17,81714,天宇四          
2025-03-27,0,0,0,0,0,0,64,50,14,14,81714,天宇四          
2025-03-28,0,0,0,0,0,0,10,17,-7,-7,81714,天宇四          
2025-03-31,0,0,0,0,0,0,46,65,-19,-19,81714,天宇四          
2025-04-01,0,0,0,0,0,0,2,0,2,2,81714,天宇四          
2025-04-02,0,0,0,0,0,0,65,31,34,34,81714,天宇四          
2025-04-07,0,0,0,0,0,0,1,1,0,0,81714,天宇四          
2025-04-08,0,0,0,0,0,0,15,4,11,11,81714,天宇四          
2025-04-09,0,0,0,0,0,0,13,4,9,9,81714,天宇四          
2025-04-10,0,0,0,0,0,0,21,11,10,10,81714,天宇四          
2025-04-15,0,0,0,0,0,0,8,6,2,2,81714,天宇四          
2025-04-17,0,0,0,0,0,0,2,1,1,1,81714,天宇四          
2025-04-18,0,0,0,0,0,0,1,1,0,0,81714,天宇四          
2025-04-21,0,0,0,0,0,0,19,17,2,2,81714,天宇四          
2025-04-22,0,0,0,0,0,0,3,0,3,3,81714,天宇四          
2025-04-23,0,0,0,0,0,0,3,0,3,3,81714,天宇四          
2025-04-24,0,0,0,0,0,0,7,0,7,7,81714,天宇四          
2025-04-25,0,0,0,0,0,0,19,11,8,8,81714,天宇四          
2025-04-29,0,0,0,0,0,0,10,10,0,0,81714,天宇四          
2025-04-30,0,0,0,0,0,0,5,0,5,5,81714,天宇四          
2025-05-05,0,0,0,0,0,0,2,2,0,0,81714,天宇四          
2025-05-06,0,0,0,0,0,0,2,2,0,0,81714,天宇四          
2025-05-08,0,0,0,0,0,0,3,3,0,0,81714,天宇四          
2025-05-12,0,0,0,0,0,0,3,4,-1,-1,81714,天宇四          
2025-05-13,0,0,0,0,0,0,7,2,5,5,81714,天宇四          
2025-05-14,0,0,0,0,0,0,6,0,6,6,81714,天宇四          
2025-05-15,0,0,0,0,0,0,1,0,1,1,81714,天宇四          
2025-05-16,0,0,0,0,0,0,10,0,10,10,81714,天宇四          
2025-05-20,0,0,0,0,0,0,0,1,-1,-1,81714,天宇四          
2025-05-22,0,0,0,0,0,0,1,1,0,0,81714,天宇四          
2025-05-23,0,0,0,0,0,0,5,5,0,0,81714,天宇四          
2025-05-26,0,0,0,0,0,0,1,1,0,0,81714,天宇四          
2025-05-27,0,0,0,0,0,0,4,0,4,4,81714,天宇四          
2025-06-03,0,0,0,0,0,0,26,26,0,0,81714,天宇四          
2025-06-05,0,0,0,0,0,0,17,19,-2,-2,81714,天宇四          
2025-06-06,0,0,0,0,0,0,18,10,8,8,81714,天宇四          
2025-06-09,0,0,0,0,0,0,3,1,2,2,81714,天宇四          
2025-06-10,0,0,0,0,0,0,2,2,0,0,81714,天宇四          
2025-06-12,0,0,0,0,0,0,20,20,0,0,81714,天宇四          
2025-06-13,0,0,0,0,0,0,4,4,0,0,81714,天宇四          
2025-06-16,0,0,0,0,0,0,3,3,0,0,81714,天宇四          
2025-06-20,0,0,0,0,0,0,1,1,0,0,81714,天宇四          
2025-06-23,0,0,0,0,0,0,4,0,4,4,81714,天宇四          
2025-06-24,0,0,0,0,0,0,5,0,5,5,81714,天宇四          
2025-07-17,0,0,0,0,0,0,10,0,10,10,81714,天宇四          
2025-07-18,0,0,0,0,0,0,5,0,5,5,81714,天宇四          
2025-08-05,0,0,0,0,0,0,5,5,0,0,81714,天宇四          
2025-08-08,0,0,0,0,0,0,13,3,10,10,81714,天宇四          
2025-08-14,0,0,0,0,0,0,15,0,15,15,81714,天宇四          
2025-08-15,0,0,0,0,0,0,3,3,0,0,81714,天宇四          
2025-08-19,0,0,0,0,0,0,2,0,2,2,81714,天宇四          
2025-08-20,0,0,0,0,0,0,3,3,0,0,81714,天宇四          
2025-08-22,0,0,0,0,0,0,6,0,6,6,81714,天宇四          
2025-08-27,0,0,0,0,0,0,1,1,0,0,81714,天宇四          
2025-08-28,0,0,0,0,0,0,2,0,2,2,81714,天宇四          
2025-09-01,0,0,0,0,0,0,4,4,0,0,81714,天宇四          
2025-09-03,0,0,0,0,0,0,7,0,7,7,81714,天宇四          
2025-09-04,0,0,0,0,0,0,2,0,2,2,81714,天宇四          
2025-09-12,0,0,0,0,0,0,1,0,1,1,81714,天宇四          
2025-10-08,0,0,0,0,0,0,4,4,0,0,81714,天宇四          
2025-10-29,0,0,0,0,0,0,1,1,0,0,81714,天宇四          
2025-11-26,0,0,0,0,0,0,17,0,17,17,81714,天宇四          
2025-12-01,0,0,0,0,0,0,3,3,0,0,81714,天宇四          
2025-12-22,0,0,0,0,0,0,13,50,-37,-37,81714,天宇四          
2025-12-23,0,0,0,0,0,0,1,0,1,1,81714,天宇四          
2025-12-24,0,0,0,0,0,0,9,0,9,9,81714,天宇四          
2025-12-26,0,0,0,0,0,0,1,0,1,1,81714,天宇四          
2025-12-29,0,0,0,0,0,0,2,0,2,2,81714,天宇四          
2025-12-30,0,0,0,0,0,0,6,0,6,6,81714,天宇四          
2026-01-02,0,0,0,0,0,0,4,4,0,0,81714,天宇四          
2026-01-05,0,0,0,0,0,0,3,0,3,3,81714,天宇四          
2026-01-06,0,0,0,0,0,0,6,11,-5,-5,81714,天宇四          
2026-01-08,0,0,0,0,0,0,21,4,17,17,81714,天宇四          
2026-01-09,0,0,0,0,0,0,2,0,2,2,81714,天宇四          
2026-01-12,0,0,0,0,0,0,12,4,8,8,81714,天宇四          
2026-01-14,0,0,0,0,0,0,11,6,5,5,81714,天宇四          
2026-01-15,0,0,0,0,0,0,8,4,4,4,81714,天宇四          
2026-01-16,0,0,0,0,0,0,5,5,0,0,81714,天宇四          
2026-01-19,0,0,0,0,0,0,27,7,20,20,81714,天宇四          
2026-01-20,0,0,0,0,0,0,48,36,12,12,81714,天宇四          
2026-01-21,0,0,0,0,0,0,1,1,0,0,81714,天宇四          
2026-01-22,0,0,0,0,0,0,4,2,2,2,81714,天宇四          
2026-01-23,0,0,0,0,0,0,10,8,2,2,81714,天宇四          
2026-01-27,0,0,0,0,0,0,1,3,-2,-2,81714,天宇四          
2026-01-28,0,0,0,0,0,0,2,2,0,0,81714,天宇四          
2026-02-04,0,0,0,0,0,0,5,0,5,5,81714,天宇四          
2026-02-05,0,0,0,0,0,0,1,1,0,0,81714,天宇四          
2026-03-17,0,0,0,0,0,0,1,0,1,1,81714,天宇四          
2026-03-20,0,0,0,0,0,0,0,2,-2,-2,81714,天宇四          
2026-03-26,0,0,0,0,0,0,0,8,-8,-8,81714,天宇四          
2026-04-01,0,0,0,0,0,0,0,19,-19,-19,81714,天宇四          
2026-04-02,0,0,0,0,0,0,0,25,-25,-25,81714,天宇四          
2026-04-29,0,0,0,0,0,0,0,3,-3,-3,81714,天宇四          
2026-05-19,0,0,0,0,0,0,0,4,-4,-4,81714,天宇四          
