date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-10-13,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2020-10-14,0,0,0,0,0,0,20,20,0,0,83494,恒耀四
2020-10-16,0,0,0,0,0,0,34,33,1,1,83494,恒耀四
2020-10-19,0,0,0,0,0,0,40,50,-10,-10,83494,恒耀四
2020-10-21,0,0,0,0,0,0,22,21,1,1,83494,恒耀四
2020-10-22,0,0,0,0,0,0,5,6,-1,-1,83494,恒耀四
2020-10-23,0,0,0,0,0,0,0,10,-10,-10,83494,恒耀四
2020-10-26,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2020-10-28,0,0,0,0,0,0,0,5,-5,-5,83494,恒耀四
2020-10-29,0,0,0,0,0,0,26,19,7,7,83494,恒耀四
2020-10-30,0,0,0,0,0,0,5,1,4,4,83494,恒耀四
2020-11-02,0,0,0,0,0,0,11,10,1,1,83494,恒耀四
2020-11-03,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2020-11-06,0,0,0,0,0,0,55,37,18,18,83494,恒耀四
2020-11-09,0,0,0,0,0,0,16,20,-4,-4,83494,恒耀四
2020-11-10,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2020-11-12,0,0,0,0,0,0,34,30,4,4,83494,恒耀四
2020-11-13,0,0,0,0,0,0,31,30,1,1,83494,恒耀四
2020-11-20,0,0,0,0,0,0,8,7,1,1,83494,恒耀四
2020-11-23,0,0,0,0,0,0,0,10,-10,-10,83494,恒耀四
2020-11-25,0,0,0,0,0,0,1,5,-4,-4,83494,恒耀四
2020-11-26,0,0,0,0,0,0,8,21,-13,-13,83494,恒耀四
2020-11-27,0,0,0,0,0,0,16,25,-9,-9,83494,恒耀四
2020-12-01,0,0,0,0,0,0,52,32,20,20,83494,恒耀四
2020-12-02,0,0,0,0,0,0,6,8,-2,-2,83494,恒耀四
2020-12-08,0,0,0,0,0,0,1,2,-1,-1,83494,恒耀四
2020-12-10,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2020-12-11,0,0,0,0,0,0,3,2,1,1,83494,恒耀四
2020-12-14,0,0,0,0,10,-10,30,35,-5,-15,83494,恒耀四
2020-12-15,0,0,0,0,0,0,7,11,-4,-4,83494,恒耀四
2020-12-16,0,0,0,0,0,0,16,15,1,1,83494,恒耀四
2020-12-17,0,0,0,0,0,0,0,13,-13,-13,83494,恒耀四
2020-12-18,0,0,0,0,0,0,37,31,6,6,83494,恒耀四
2020-12-22,0,0,0,0,0,0,20,15,5,5,83494,恒耀四
2020-12-24,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2020-12-28,0,0,0,0,0,0,3,15,-12,-12,83494,恒耀四
2020-12-29,0,0,0,0,0,0,0,2,-2,-2,83494,恒耀四
2020-12-30,0,0,0,0,0,0,1,20,-19,-19,83494,恒耀四
2021-01-06,0,0,0,0,0,0,0,20,-20,-20,83494,恒耀四
2021-01-11,0,0,0,0,0,0,1,12,-11,-11,83494,恒耀四
2021-01-13,0,0,0,0,0,0,7,10,-3,-3,83494,恒耀四
2021-01-14,0,0,0,0,0,0,21,25,-4,-4,83494,恒耀四
2021-01-18,0,0,0,0,0,0,0,5,-5,-5,83494,恒耀四
2021-01-21,0,0,0,0,0,0,18,7,11,11,83494,恒耀四
2021-01-22,0,0,0,0,0,0,0,10,-10,-10,83494,恒耀四
2021-01-26,0,0,0,0,0,0,0,10,-10,-10,83494,恒耀四
2021-01-27,0,0,0,0,0,0,4,5,-1,-1,83494,恒耀四
2021-02-02,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2021-02-19,0,0,0,0,0,0,0,4,-4,-4,83494,恒耀四
2021-02-22,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2021-02-23,0,0,0,0,0,0,2,2,0,0,83494,恒耀四
2021-02-24,0,0,0,0,0,0,30,10,20,20,83494,恒耀四
2021-02-25,0,0,0,0,0,0,13,9,4,4,83494,恒耀四
2021-02-26,0,0,0,0,0,0,26,0,26,26,83494,恒耀四
2021-03-02,0,0,0,0,0,0,12,10,2,2,83494,恒耀四
2021-03-03,0,0,0,0,0,0,20,10,10,10,83494,恒耀四
2021-03-10,0,0,0,0,0,0,30,0,30,30,83494,恒耀四
2021-03-11,0,0,0,0,0,0,3,0,3,3,83494,恒耀四
2021-03-12,0,0,0,0,0,0,2,0,2,2,83494,恒耀四
2021-03-15,0,0,0,0,0,0,52,48,4,4,83494,恒耀四
2021-03-16,0,0,0,0,0,0,8,0,8,8,83494,恒耀四
2021-03-17,0,0,0,0,0,0,15,5,10,10,83494,恒耀四
2021-03-19,0,0,0,0,0,0,5,5,0,0,83494,恒耀四
2021-03-24,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2021-04-01,0,0,0,0,0,0,5,0,5,5,83494,恒耀四
2021-04-07,0,0,0,0,0,0,30,20,10,10,83494,恒耀四
2021-04-08,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2021-04-13,0,0,0,0,0,0,5,3,2,2,83494,恒耀四
2021-04-14,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2021-04-15,0,0,0,0,0,0,19,15,4,4,83494,恒耀四
2021-04-19,6,0,6,0,0,0,2,5,-3,3,83494,恒耀四
2021-04-20,0,0,0,0,0,0,0,8,-8,-8,83494,恒耀四
2021-04-21,0,0,0,0,0,0,22,21,1,1,83494,恒耀四
2021-04-22,0,0,0,0,0,0,19,9,10,10,83494,恒耀四
2021-04-23,0,0,0,0,0,0,10,2,8,8,83494,恒耀四
2021-04-26,0,0,0,0,0,0,3,3,0,0,83494,恒耀四
2021-04-27,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2021-04-28,0,0,0,0,0,0,33,33,0,0,83494,恒耀四
2021-04-29,0,0,0,0,0,0,1,2,-1,-1,83494,恒耀四
2021-05-03,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2021-05-04,0,0,0,0,0,0,9,8,1,1,83494,恒耀四
2021-05-05,0,6,-6,0,0,0,53,44,9,3,83494,恒耀四
2021-05-10,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2021-05-14,0,0,0,0,0,0,112,78,34,34,83494,恒耀四
2021-05-17,0,0,0,0,0,0,54,50,4,4,83494,恒耀四
2021-05-18,0,0,0,0,0,0,50,21,29,29,83494,恒耀四
2021-05-19,0,0,0,0,0,0,10,10,0,0,83494,恒耀四
2021-05-20,0,0,0,0,0,0,32,23,9,9,83494,恒耀四
2021-05-21,0,0,0,0,0,0,13,13,0,0,83494,恒耀四
2021-05-24,0,0,0,0,0,0,26,23,3,3,83494,恒耀四
2021-05-26,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2021-05-27,0,0,0,0,0,0,26,28,-2,-2,83494,恒耀四
2021-05-28,0,0,0,0,0,0,47,47,0,0,83494,恒耀四
2021-05-31,0,0,0,0,0,0,45,45,0,0,83494,恒耀四
2021-06-01,0,0,0,0,0,0,11,10,1,1,83494,恒耀四
2021-06-02,0,0,0,0,0,0,8,7,1,1,83494,恒耀四
2021-06-03,0,0,0,0,0,0,3,0,3,3,83494,恒耀四
2021-06-15,0,0,0,0,0,0,5,5,0,0,83494,恒耀四
2021-06-17,0,0,0,0,0,0,10,10,0,0,83494,恒耀四
2021-06-21,0,0,0,0,0,0,0,30,-30,-30,83494,恒耀四
2021-06-22,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2021-06-23,0,0,0,0,0,0,0,14,-14,-14,83494,恒耀四
2021-06-24,0,0,0,0,0,0,60,95,-35,-35,83494,恒耀四
2021-06-25,0,0,0,0,0,0,5,5,0,0,83494,恒耀四
2021-07-05,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2021-07-07,0,0,0,0,0,0,0,5,-5,-5,83494,恒耀四
2021-07-12,0,0,0,0,0,0,0,29,-29,-29,83494,恒耀四
2021-07-15,0,0,0,0,0,0,5,5,0,0,83494,恒耀四
2021-07-16,0,0,0,0,0,0,0,20,-20,-20,83494,恒耀四
2021-07-28,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2021-08-16,0,0,0,0,0,0,8,7,1,1,83494,恒耀四
2021-08-17,0,0,0,0,0,0,0,12,-12,-12,83494,恒耀四
2021-08-25,0,0,0,0,0,0,15,30,-15,-15,83494,恒耀四
2021-08-27,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2021-09-24,0,0,0,0,0,0,26,2,24,24,83494,恒耀四
2021-09-27,0,0,0,0,0,0,5,0,5,5,83494,恒耀四
2021-09-28,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2021-10-05,0,0,0,0,0,0,4,0,4,4,83494,恒耀四
2021-10-06,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2021-10-07,0,0,0,0,0,0,0,5,-5,-5,83494,恒耀四
2021-10-12,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2021-10-21,0,0,0,0,0,0,3,0,3,3,83494,恒耀四
2021-10-28,0,0,0,0,0,0,3,0,3,3,83494,恒耀四
2021-11-10,0,0,0,0,0,0,8,0,8,8,83494,恒耀四
2021-11-11,0,0,0,0,0,0,2,0,2,2,83494,恒耀四
2021-11-25,0,0,0,0,0,0,2,0,2,2,83494,恒耀四
2021-12-02,0,0,0,0,0,0,3,3,0,0,83494,恒耀四
2021-12-08,0,0,0,0,0,0,30,0,30,30,83494,恒耀四
2021-12-14,0,0,0,0,0,0,156,0,156,156,83494,恒耀四
2021-12-15,0,0,0,0,0,0,62,47,15,15,83494,恒耀四
2021-12-16,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2021-12-17,0,0,0,0,0,0,10,10,0,0,83494,恒耀四
2021-12-20,0,0,0,0,0,0,10,10,0,0,83494,恒耀四
2021-12-21,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2021-12-28,0,0,0,0,0,0,10,10,0,0,83494,恒耀四
2022-02-08,0,0,0,0,0,0,5,5,0,0,83494,恒耀四
2022-02-14,0,0,0,0,0,0,45,92,-47,-47,83494,恒耀四
2022-02-15,0,0,0,0,0,0,0,20,-20,-20,83494,恒耀四
2022-02-17,0,0,0,0,0,0,0,12,-12,-12,83494,恒耀四
2022-02-18,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2022-02-24,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2022-03-04,0,0,0,0,0,0,20,14,6,6,83494,恒耀四
2022-03-24,0,0,0,0,0,0,49,0,49,49,83494,恒耀四
2022-08-15,0,0,0,0,0,0,20,5,15,15,83494,恒耀四
2022-08-16,0,0,0,0,0,0,20,20,0,0,83494,恒耀四
2022-08-17,0,0,0,0,0,0,71,72,-1,-1,83494,恒耀四
2022-08-18,0,0,0,0,0,0,14,13,1,1,83494,恒耀四
2022-08-22,0,0,0,0,0,0,30,26,4,4,83494,恒耀四
2022-08-24,0,0,0,0,0,0,64,80,-16,-16,83494,恒耀四
2022-08-25,0,0,0,0,0,0,16,77,-61,-61,83494,恒耀四
2022-08-26,0,0,0,0,0,0,11,74,-63,-63,83494,恒耀四
2022-08-29,0,0,0,0,0,0,1,32,-31,-31,83494,恒耀四
2022-08-30,0,0,0,0,0,0,45,114,-69,-69,83494,恒耀四
2022-08-31,0,0,0,0,0,0,46,73,-27,-27,83494,恒耀四
2022-09-01,0,0,0,0,0,0,0,40,-40,-40,83494,恒耀四
2022-09-02,0,0,0,0,0,0,20,30,-10,-10,83494,恒耀四
2022-09-05,0,0,0,0,0,0,27,51,-24,-24,83494,恒耀四
2022-09-06,0,0,0,0,0,0,9,9,0,0,83494,恒耀四
2022-09-07,0,0,0,0,0,0,18,17,1,1,83494,恒耀四
2022-09-08,0,0,0,0,0,0,6,147,-141,-141,83494,恒耀四
2022-09-12,0,0,0,0,0,0,0,42,-42,-42,83494,恒耀四
2022-09-13,0,0,0,0,0,0,10,87,-77,-77,83494,恒耀四
2022-09-14,0,0,0,0,0,0,90,8,82,82,83494,恒耀四
2022-09-15,0,0,0,0,0,0,0,32,-32,-32,83494,恒耀四
2022-09-16,0,0,0,0,0,0,0,40,-40,-40,83494,恒耀四
2022-09-19,0,0,0,0,0,0,0,20,-20,-20,83494,恒耀四
2022-09-20,0,0,0,0,10,-10,11,475,-464,-474,83494,恒耀四
2022-09-21,0,0,0,0,0,0,0,42,-42,-42,83494,恒耀四
2022-09-22,0,0,0,0,0,0,21,619,-598,-598,83494,恒耀四
2022-09-23,0,0,0,0,0,0,0,110,-110,-110,83494,恒耀四
2022-09-26,0,0,0,0,0,0,2,63,-61,-61,83494,恒耀四
2022-09-27,0,0,0,0,0,0,0,2,-2,-2,83494,恒耀四
2022-09-29,0,0,0,0,0,0,20,5,15,15,83494,恒耀四
2022-09-30,0,0,0,0,10,-10,33,66,-33,-43,83494,恒耀四
2022-10-03,0,0,0,0,0,0,1,55,-54,-54,83494,恒耀四
2022-10-04,0,0,0,0,10,-10,0,38,-38,-48,83494,恒耀四
2022-10-19,0,0,0,0,0,0,3,0,3,3,83494,恒耀四
2022-10-20,0,0,0,0,0,0,10,6,4,4,83494,恒耀四
2022-10-25,0,0,0,0,0,0,16,16,0,0,83494,恒耀四
2022-10-26,10,0,10,0,0,0,11,21,-10,0,83494,恒耀四
2022-11-01,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2022-11-02,0,0,0,0,0,0,2,2,0,0,83494,恒耀四
2022-11-03,0,0,0,0,0,0,2,2,0,0,83494,恒耀四
2022-11-04,0,0,0,0,0,0,3,4,-1,-1,83494,恒耀四
2022-11-07,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2022-11-08,0,0,0,0,0,0,0,3,-3,-3,83494,恒耀四
2022-11-09,0,0,0,0,0,0,0,3,-3,-3,83494,恒耀四
2022-11-10,0,0,0,0,0,0,5,5,0,0,83494,恒耀四
2022-11-23,0,0,0,0,0,0,1,3,-2,-2,83494,恒耀四
2022-12-07,0,10,-10,0,0,0,1,0,1,-9,83494,恒耀四
2023-02-02,0,0,0,0,0,0,13,16,-3,-3,83494,恒耀四
2023-02-06,0,0,0,0,0,0,28,73,-45,-45,83494,恒耀四
2023-02-07,0,0,0,0,0,0,17,56,-39,-39,83494,恒耀四
2023-02-08,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-02-09,0,0,0,0,1,-1,2,15,-13,-14,83494,恒耀四
2023-02-10,0,0,0,0,0,0,2,4,-2,-2,83494,恒耀四
2023-02-14,0,0,0,0,1,-1,8,26,-18,-19,83494,恒耀四
2023-02-15,0,0,0,0,0,0,1,2,-1,-1,83494,恒耀四
2023-02-16,0,0,0,0,0,0,4,33,-29,-29,83494,恒耀四
2023-02-17,0,0,0,0,0,0,57,51,6,6,83494,恒耀四
2023-02-20,0,0,0,0,0,0,39,118,-79,-79,83494,恒耀四
2023-02-21,0,0,0,0,1,-1,0,0,0,-1,83494,恒耀四
2023-02-22,0,0,0,0,0,0,0,5,-5,-5,83494,恒耀四
2023-03-03,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2023-03-06,0,0,0,0,0,0,1,2,-1,-1,83494,恒耀四
2023-03-07,0,0,0,0,0,0,0,31,-31,-31,83494,恒耀四
2023-03-20,0,0,0,0,0,0,2,6,-4,-4,83494,恒耀四
2023-04-11,0,0,0,0,1,-1,1,2,-1,-2,83494,恒耀四
2023-04-12,0,0,0,0,1,-1,0,1,-1,-2,83494,恒耀四
2023-04-13,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-04-17,0,0,0,0,2,-2,52,0,52,50,83494,恒耀四
2023-04-18,0,0,0,0,0,0,2,0,2,2,83494,恒耀四
2023-04-24,0,0,0,0,0,0,2,0,2,2,83494,恒耀四
2023-04-27,0,0,0,0,0,0,5,2,3,3,83494,恒耀四
2023-04-28,0,0,0,0,0,0,11,6,5,5,83494,恒耀四
2023-05-02,0,0,0,0,1,-1,9,0,9,8,83494,恒耀四
2023-05-03,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2023-05-17,0,0,0,0,0,0,2,0,2,2,83494,恒耀四
2023-05-19,0,0,0,0,0,0,11,6,5,5,83494,恒耀四
2023-05-22,0,0,0,0,0,0,6,0,6,6,83494,恒耀四
2023-05-24,0,0,0,0,0,0,3,1,2,2,83494,恒耀四
2023-05-25,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-05-26,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-06-09,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-06-13,0,0,0,0,0,0,0,19,-19,-19,83494,恒耀四
2023-06-14,0,0,0,0,1,-1,0,18,-18,-19,83494,恒耀四
2023-06-15,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2023-06-16,0,0,0,0,1,-1,2,3,-1,-2,83494,恒耀四
2023-06-20,0,0,0,0,1,-1,0,0,0,-1,83494,恒耀四
2023-06-21,0,0,0,0,1,-1,0,5,-5,-6,83494,恒耀四
2023-06-27,0,0,0,0,0,0,2,0,2,2,83494,恒耀四
2023-06-29,0,0,0,0,0,0,2,0,2,2,83494,恒耀四
2023-06-30,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2023-07-03,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-07-18,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2023-08-18,0,0,0,6,0,6,1,9,-8,-2,83494,恒耀四
2023-09-01,0,0,0,0,0,0,2,0,2,2,83494,恒耀四
2023-09-06,0,5,-5,0,0,0,5,0,5,0,83494,恒耀四
2023-09-07,0,10,-10,0,0,0,3,0,3,-7,83494,恒耀四
2023-09-08,0,1,-1,0,0,0,1,0,1,0,83494,恒耀四
2023-09-12,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-09-13,0,14,-14,0,0,0,7,10,-3,-17,83494,恒耀四
2023-09-14,0,40,-40,0,1,-1,0,2,-2,-43,83494,恒耀四
2023-09-15,0,0,0,0,2,-2,3,10,-7,-9,83494,恒耀四
2023-09-18,0,0,0,0,5,-5,0,0,0,-5,83494,恒耀四
2023-09-19,0,0,0,0,1,-1,10,10,0,-1,83494,恒耀四
2023-09-25,0,0,0,0,0,0,2,0,2,2,83494,恒耀四
2023-09-27,0,0,0,0,0,0,8,10,-2,-2,83494,恒耀四
2023-09-28,0,0,0,0,0,0,1,1,0,0,83494,恒耀四
2023-10-02,0,0,0,0,0,0,3,1,2,2,83494,恒耀四
2023-10-03,0,0,0,0,1,-1,0,1,-1,-2,83494,恒耀四
2023-10-04,0,0,0,0,0,0,3,1,2,2,83494,恒耀四
2023-10-05,0,0,0,0,1,-1,1,5,-4,-5,83494,恒耀四
2023-10-06,0,0,0,0,0,0,8,0,8,8,83494,恒耀四
2023-10-12,0,0,0,0,0,0,5,0,5,5,83494,恒耀四
2023-10-13,0,0,0,0,1,-1,0,0,0,-1,83494,恒耀四
2023-10-20,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-10-23,0,0,0,0,0,0,4,1,3,3,83494,恒耀四
2023-10-25,0,0,0,0,0,0,5,10,-5,-5,83494,恒耀四
2023-11-07,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-11-23,0,0,0,0,0,0,0,3,-3,-3,83494,恒耀四
2023-11-28,0,0,0,0,0,0,0,3,-3,-3,83494,恒耀四
2023-11-29,0,0,0,0,5,-5,0,17,-17,-22,83494,恒耀四
2023-11-30,0,0,0,0,1,-1,0,0,0,-1,83494,恒耀四
2023-12-01,0,0,0,0,2,-2,0,1,-1,-3,83494,恒耀四
2023-12-04,0,0,0,0,4,-4,0,0,0,-4,83494,恒耀四
2023-12-07,0,0,0,0,3,-3,0,0,0,-3,83494,恒耀四
2023-12-08,0,0,0,0,5,-5,0,5,-5,-10,83494,恒耀四
2023-12-11,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-12-12,0,0,0,0,8,-8,0,2,-2,-10,83494,恒耀四
2023-12-13,0,0,0,0,8,-8,0,0,0,-8,83494,恒耀四
2023-12-14,0,0,0,0,8,-8,0,9,-9,-17,83494,恒耀四
2023-12-15,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2023-12-20,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2023-12-26,0,0,0,0,4,-4,0,0,0,-4,83494,恒耀四
2023-12-27,0,0,0,0,2,-2,0,0,0,-2,83494,恒耀四
2024-01-09,0,0,0,0,0,0,0,5,-5,-5,83494,恒耀四
2024-01-10,0,0,0,0,13,-13,0,2,-2,-15,83494,恒耀四
2024-01-11,0,0,0,0,20,-20,0,0,0,-20,83494,恒耀四
2024-01-12,0,0,0,0,0,0,1,0,1,1,83494,恒耀四
2024-01-17,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2024-01-23,0,0,0,0,1,-1,0,0,0,-1,83494,恒耀四
2024-01-29,0,0,0,0,5,-5,0,0,0,-5,83494,恒耀四
2024-02-19,0,0,0,0,1,-1,0,4,-4,-5,83494,恒耀四
2024-02-20,0,0,0,0,0,0,0,1,-1,-1,83494,恒耀四
2024-03-06,0,0,0,0,1,-1,0,0,0,-1,83494,恒耀四
2024-03-07,0,0,0,0,5,-5,0,0,0,-5,83494,恒耀四
2024-03-08,0,0,0,0,2,-2,0,0,0,-2,83494,恒耀四
2024-03-13,0,0,0,0,5,-5,0,0,0,-5,83494,恒耀四
2024-03-14,0,0,0,0,10,-10,0,0,0,-10,83494,恒耀四
2024-03-15,0,0,0,0,10,-10,1,0,1,-9,83494,恒耀四
2024-03-18,0,0,0,0,2,-2,0,0,0,-2,83494,恒耀四
2024-03-20,0,0,0,0,5,-5,0,0,0,-5,83494,恒耀四
2024-03-21,0,0,0,0,0,0,12,0,12,12,83494,恒耀四
2024-03-22,0,0,0,0,0,0,22,0,22,22,83494,恒耀四
2024-03-25,0,0,0,0,0,0,10,0,10,10,83494,恒耀四
2024-03-26,0,0,0,0,0,0,15,0,15,15,83494,恒耀四
