date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-04-07,0,0,0,0,0,0,131,141,-10,-10,35483,兆利三          
2025-04-08,0,0,0,0,0,0,278,65,213,213,35483,兆利三          
2025-04-09,0,0,0,0,0,0,71,25,46,46,35483,兆利三          
2025-04-10,0,0,0,0,0,0,111,3,108,108,35483,兆利三          
2025-04-11,0,0,0,0,0,0,233,69,164,164,35483,兆利三          
2025-04-14,0,0,0,0,0,0,140,121,19,19,35483,兆利三          
2025-04-15,0,78,-78,0,0,0,143,34,109,31,35483,兆利三          
2025-04-16,0,0,0,0,0,0,62,14,48,48,35483,兆利三          
2025-04-17,0,0,0,0,0,0,26,7,19,19,35483,兆利三          
2025-04-18,0,0,0,0,0,0,31,9,22,22,35483,兆利三          
2025-04-21,0,0,0,0,0,0,101,21,80,80,35483,兆利三          
2025-04-22,0,0,0,0,0,0,8,7,1,1,35483,兆利三          
2025-04-23,0,0,0,0,0,0,47,102,-55,-55,35483,兆利三          
2025-04-24,0,0,0,0,0,0,16,16,0,0,35483,兆利三          
2025-04-25,0,0,0,0,0,0,17,4,13,13,35483,兆利三          
2025-04-28,0,0,0,0,0,0,15,11,4,4,35483,兆利三          
2025-04-29,0,0,0,0,0,0,36,31,5,5,35483,兆利三          
2025-04-30,0,0,0,0,0,0,52,51,1,1,35483,兆利三          
2025-05-02,0,0,0,0,0,0,24,1,23,23,35483,兆利三          
2025-05-05,0,0,0,0,0,0,42,42,0,0,35483,兆利三          
2025-05-06,0,0,0,0,0,0,1,0,1,1,35483,兆利三          
2025-05-07,0,0,0,0,0,0,10,2,8,8,35483,兆利三          
2025-05-08,0,0,0,0,0,0,24,5,19,19,35483,兆利三          
2025-05-09,0,0,0,0,0,0,21,8,13,13,35483,兆利三          
2025-05-12,0,0,0,0,0,0,60,9,51,51,35483,兆利三          
2025-05-13,0,0,0,0,0,0,56,25,31,31,35483,兆利三          
2025-05-14,0,0,0,0,0,0,71,125,-54,-54,35483,兆利三          
2025-05-15,0,0,0,0,0,0,154,137,17,17,35483,兆利三          
2025-05-16,0,0,0,0,0,0,102,108,-6,-6,35483,兆利三          
2025-05-19,0,0,0,0,0,0,26,26,0,0,35483,兆利三          
2025-05-20,0,0,0,0,0,0,49,49,0,0,35483,兆利三          
2025-05-21,0,0,0,0,0,0,118,98,20,20,35483,兆利三          
2025-05-22,0,0,0,0,0,0,18,20,-2,-2,35483,兆利三          
2025-05-23,0,0,0,0,0,0,41,84,-43,-43,35483,兆利三          
2025-05-27,0,0,0,0,0,0,51,57,-6,-6,35483,兆利三          
2025-05-28,0,0,0,0,0,0,15,15,0,0,35483,兆利三          
2025-05-29,0,82,-82,0,0,0,789,9,780,698,35483,兆利三          
2025-06-02,0,0,0,0,0,0,97,10,87,87,35483,兆利三          
2025-06-03,0,0,0,0,0,0,30,0,30,30,35483,兆利三          
2025-06-04,0,0,0,0,0,0,20,9,11,11,35483,兆利三          
2025-06-05,0,0,0,0,0,0,24,24,0,0,35483,兆利三          
2025-06-06,0,0,0,0,0,0,22,22,0,0,35483,兆利三          
2025-06-10,0,0,0,0,0,0,9,9,0,0,35483,兆利三          
2025-06-11,0,0,0,0,0,0,34,34,0,0,35483,兆利三          
2025-06-12,0,0,0,0,0,0,12,10,2,2,35483,兆利三          
2025-06-13,0,0,0,0,0,0,104,98,6,6,35483,兆利三          
2025-06-16,0,0,0,0,0,0,4,4,0,0,35483,兆利三          
2025-06-17,0,0,0,0,0,0,5,5,0,0,35483,兆利三          
2025-06-18,0,0,0,0,0,0,119,118,1,1,35483,兆利三          
2025-06-19,0,0,0,0,0,0,123,148,-25,-25,35483,兆利三          
2025-06-20,0,0,0,0,0,0,14,14,0,0,35483,兆利三          
2025-06-24,0,0,0,0,0,0,6,5,1,1,35483,兆利三          
2025-06-25,0,0,0,0,0,0,39,36,3,3,35483,兆利三          
2025-06-26,0,0,0,0,0,0,12,12,0,0,35483,兆利三          
2025-06-27,0,0,0,0,0,0,24,10,14,14,35483,兆利三          
2025-06-30,0,0,0,0,0,0,12,12,0,0,35483,兆利三          
2025-07-01,0,0,0,0,0,0,1,1,0,0,35483,兆利三          
2025-07-02,0,0,0,0,0,0,1,1,0,0,35483,兆利三          
2025-07-03,0,0,0,0,0,0,18,18,0,0,35483,兆利三          
2025-07-04,0,0,0,0,0,0,16,16,0,0,35483,兆利三          
2025-07-07,0,0,0,0,0,0,12,10,2,2,35483,兆利三          
2025-07-09,0,0,0,0,0,0,19,19,0,0,35483,兆利三          
2025-07-10,0,0,0,0,0,0,34,34,0,0,35483,兆利三          
2025-07-11,0,0,0,0,0,0,17,14,3,3,35483,兆利三          
2025-07-14,0,0,0,0,0,0,8,8,0,0,35483,兆利三          
2025-07-15,0,0,0,0,0,0,53,65,-12,-12,35483,兆利三          
2025-07-16,0,0,0,0,0,0,92,443,-351,-351,35483,兆利三          
2025-07-17,0,0,0,0,0,0,203,15,188,188,35483,兆利三          
2025-07-18,0,0,0,0,0,0,111,50,61,61,35483,兆利三          
2025-07-21,0,0,0,0,0,0,99,27,72,72,35483,兆利三          
2025-07-22,0,0,0,0,0,0,37,36,1,1,35483,兆利三          
2025-07-23,0,0,0,0,0,0,23,16,7,7,35483,兆利三          
2025-07-24,0,0,0,0,0,0,13,19,-6,-6,35483,兆利三          
2025-07-25,0,0,0,0,0,0,60,40,20,20,35483,兆利三          
2025-07-28,0,0,0,0,0,0,5,4,1,1,35483,兆利三          
2025-07-29,0,0,0,0,0,0,29,29,0,0,35483,兆利三          
2025-07-30,0,0,0,0,0,0,105,74,31,31,35483,兆利三          
2025-07-31,0,0,0,0,0,0,20,20,0,0,35483,兆利三          
2025-08-01,0,0,0,0,0,0,28,28,0,0,35483,兆利三          
2025-08-04,0,0,0,0,0,0,93,93,0,0,35483,兆利三          
2025-08-05,0,0,0,0,0,0,26,26,0,0,35483,兆利三          
2025-08-06,0,0,0,0,0,0,5,5,0,0,35483,兆利三          
2025-08-07,0,0,0,0,0,0,15,14,1,1,35483,兆利三          
2025-08-08,0,0,0,0,0,0,13,9,4,4,35483,兆利三          
2025-08-11,0,0,0,0,0,0,7,3,4,4,35483,兆利三          
2025-08-12,0,0,0,0,0,0,5,4,1,1,35483,兆利三          
2025-08-13,0,0,0,0,0,0,17,15,2,2,35483,兆利三          
2025-08-14,0,0,0,0,0,0,84,84,0,0,35483,兆利三          
2025-08-15,0,0,0,0,0,0,79,104,-25,-25,35483,兆利三          
2025-08-18,0,0,0,0,0,0,182,200,-18,-18,35483,兆利三          
2025-08-19,0,0,0,0,0,0,57,39,18,18,35483,兆利三          
2025-08-20,0,0,0,0,0,0,32,16,16,16,35483,兆利三          
2025-08-22,0,0,0,0,0,0,20,20,0,0,35483,兆利三          
2025-08-25,0,0,0,0,0,0,50,43,7,7,35483,兆利三          
2025-08-26,0,0,0,0,0,0,10,10,0,0,35483,兆利三          
2025-08-27,0,60,-60,0,0,0,70,10,60,0,35483,兆利三          
2025-08-28,0,0,0,0,0,0,295,339,-44,-44,35483,兆利三          
2025-08-29,0,0,0,0,0,0,139,94,45,45,35483,兆利三          
2025-09-01,0,0,0,0,0,0,59,58,1,1,35483,兆利三          
2025-09-02,0,0,0,0,0,0,56,55,1,1,35483,兆利三          
2025-09-03,0,0,0,0,0,0,25,25,0,0,35483,兆利三          
2025-09-04,0,0,0,0,0,0,41,41,0,0,35483,兆利三          
2025-09-08,0,0,0,0,0,0,13,13,0,0,35483,兆利三          
2025-09-09,0,0,0,0,0,0,15,14,1,1,35483,兆利三          
2025-09-10,0,0,0,0,0,0,22,20,2,2,35483,兆利三          
2025-09-11,0,0,0,0,0,0,60,58,2,2,35483,兆利三          
2025-09-12,0,0,0,0,0,0,21,21,0,0,35483,兆利三          
2025-09-15,0,0,0,0,0,0,51,25,26,26,35483,兆利三          
2025-09-16,0,0,0,0,0,0,0,3,-3,-3,35483,兆利三          
2025-09-19,0,0,0,0,0,0,24,23,1,1,35483,兆利三          
2025-09-22,0,0,0,0,0,0,18,18,0,0,35483,兆利三          
2025-09-23,0,0,0,0,0,0,3,3,0,0,35483,兆利三          
2025-09-24,0,0,0,0,0,0,16,15,1,1,35483,兆利三          
2025-09-25,0,0,0,0,0,0,6,5,1,1,35483,兆利三          
2025-09-26,0,0,0,0,0,0,34,36,-2,-2,35483,兆利三          
2025-09-30,0,0,0,0,0,0,20,13,7,7,35483,兆利三          
2025-10-01,0,0,0,0,0,0,0,1,-1,-1,35483,兆利三          
2025-10-03,0,0,0,0,0,0,7,5,2,2,35483,兆利三          
2025-10-09,0,0,0,0,0,0,31,31,0,0,35483,兆利三          
2025-10-13,0,0,0,0,0,0,9,6,3,3,35483,兆利三          
2025-10-14,0,0,0,0,0,0,2,2,0,0,35483,兆利三          
2025-10-15,0,0,0,0,0,0,7,6,1,1,35483,兆利三          
2025-10-16,0,0,0,0,0,0,7,5,2,2,35483,兆利三          
2025-10-17,0,0,0,0,0,0,3,3,0,0,35483,兆利三          
2025-10-20,0,0,0,0,0,0,3,3,0,0,35483,兆利三          
2025-10-21,0,0,0,0,0,0,8,8,0,0,35483,兆利三          
2025-10-27,0,0,0,0,0,0,10,10,0,0,35483,兆利三          
2025-10-28,0,0,0,0,0,0,8,3,5,5,35483,兆利三          
2025-11-03,0,0,0,0,0,0,6,1,5,5,35483,兆利三          
2025-11-04,0,0,0,0,0,0,35,35,0,0,35483,兆利三          
2025-11-05,0,0,0,0,0,0,36,39,-3,-3,35483,兆利三          
2025-11-06,0,0,0,0,0,0,2,2,0,0,35483,兆利三          
2025-11-10,0,0,0,0,0,0,2,1,1,1,35483,兆利三          
2025-11-11,0,0,0,0,0,0,14,14,0,0,35483,兆利三          
2025-11-12,0,0,0,0,0,0,6,6,0,0,35483,兆利三          
2025-11-13,0,0,0,0,0,0,3,2,1,1,35483,兆利三          
2025-11-14,0,0,0,0,0,0,2,0,2,2,35483,兆利三          
2025-11-17,0,0,0,0,0,0,3,0,3,3,35483,兆利三          
2025-11-18,0,0,0,0,0,0,127,126,1,1,35483,兆利三          
2025-11-19,0,0,0,0,0,0,7,7,0,0,35483,兆利三          
2025-11-20,0,0,0,0,0,0,1,1,0,0,35483,兆利三          
2025-11-21,0,0,0,0,0,0,7,4,3,3,35483,兆利三          
2025-11-24,0,0,0,0,0,0,2,1,1,1,35483,兆利三          
2025-11-25,0,0,0,0,0,0,14,12,2,2,35483,兆利三          
2025-11-26,0,0,0,0,0,0,5,5,0,0,35483,兆利三          
2025-11-27,0,0,0,0,0,0,39,39,0,0,35483,兆利三          
2025-11-28,0,0,0,0,0,0,37,43,-6,-6,35483,兆利三          
2025-12-03,0,0,0,0,0,0,9,8,1,1,35483,兆利三          
2025-12-04,0,0,0,0,0,0,3,3,0,0,35483,兆利三          
2025-12-08,0,0,0,0,0,0,9,8,1,1,35483,兆利三          
2025-12-09,0,0,0,0,0,0,4,4,0,0,35483,兆利三          
2025-12-10,0,0,0,0,0,0,10,10,0,0,35483,兆利三          
2025-12-11,0,0,0,0,0,0,5,2,3,3,35483,兆利三          
2025-12-12,0,0,0,0,0,0,25,22,3,3,35483,兆利三          
2025-12-15,0,0,0,0,0,0,6,6,0,0,35483,兆利三          
2025-12-16,0,0,0,0,0,0,4,0,4,4,35483,兆利三          
2025-12-18,0,0,0,0,0,0,31,33,-2,-2,35483,兆利三          
2025-12-24,0,0,0,0,0,0,5,5,0,0,35483,兆利三          
2025-12-26,0,0,0,0,0,0,23,0,23,23,35483,兆利三          
2025-12-29,0,0,0,0,0,0,10,10,0,0,35483,兆利三          
2025-12-31,0,0,0,0,0,0,1,1,0,0,35483,兆利三          
2026-01-05,0,0,0,0,0,0,1,1,0,0,35483,兆利三          
2026-01-06,0,0,0,0,0,0,10,10,0,0,35483,兆利三          
2026-01-07,0,0,0,0,0,0,6,6,0,0,35483,兆利三          
2026-01-08,0,0,0,0,0,0,77,106,-29,-29,35483,兆利三          
2026-01-09,0,0,0,0,0,0,38,12,26,26,35483,兆利三          
2026-01-12,0,0,0,0,0,0,9,8,1,1,35483,兆利三          
2026-01-14,0,0,0,0,0,0,4,4,0,0,35483,兆利三          
2026-01-15,0,0,0,0,0,0,10,10,0,0,35483,兆利三          
2026-01-16,0,0,0,0,0,0,5,5,0,0,35483,兆利三          
2026-01-19,0,0,0,0,0,0,21,21,0,0,35483,兆利三          
2026-01-20,0,0,0,0,0,0,45,38,7,7,35483,兆利三          
2026-01-21,0,0,0,0,0,0,53,53,0,0,35483,兆利三          
2026-01-22,0,0,0,0,0,0,6,2,4,4,35483,兆利三          
2026-01-23,0,0,0,0,0,0,4,0,4,4,35483,兆利三          
2026-01-27,0,0,0,0,0,0,9,9,0,0,35483,兆利三          
2026-02-05,0,0,0,0,0,0,12,12,0,0,35483,兆利三          
2026-02-11,0,0,0,0,0,0,22,33,-11,-11,35483,兆利三          
2026-02-24,0,0,0,0,0,0,40,40,0,0,35483,兆利三          
2026-02-25,0,0,0,0,0,0,56,51,5,5,35483,兆利三          
2026-02-26,0,0,0,0,0,0,30,30,0,0,35483,兆利三          
2026-03-02,0,0,0,0,0,0,6,6,0,0,35483,兆利三          
2026-03-03,0,0,0,0,0,0,8,10,-2,-2,35483,兆利三          
2026-03-05,0,0,0,0,0,0,29,3,26,26,35483,兆利三          
2026-03-06,0,0,0,0,0,0,12,0,12,12,35483,兆利三          
2026-03-09,0,0,0,0,0,0,21,6,15,15,35483,兆利三          
2026-03-10,0,0,0,0,0,0,17,15,2,2,35483,兆利三          
2026-03-11,0,0,0,0,0,0,57,24,33,33,35483,兆利三          
2026-03-12,0,0,0,0,0,0,39,31,8,8,35483,兆利三          
2026-03-13,0,0,0,0,0,0,30,18,12,12,35483,兆利三          
2026-03-16,0,0,0,0,0,0,15,15,0,0,35483,兆利三          
2026-03-17,0,0,0,0,0,0,69,54,15,15,35483,兆利三          
2026-03-18,0,0,0,0,0,0,5,0,5,5,35483,兆利三          
2026-03-19,0,0,0,0,0,0,8,8,0,0,35483,兆利三          
2026-03-20,0,0,0,0,0,0,42,30,12,12,35483,兆利三          
2026-03-23,0,0,0,0,0,0,39,33,6,6,35483,兆利三          
2026-03-24,0,0,0,0,0,0,26,24,2,2,35483,兆利三          
2026-03-25,0,0,0,0,0,0,4,4,0,0,35483,兆利三          
2026-03-26,0,0,0,0,0,0,2,2,0,0,35483,兆利三          
2026-03-27,0,0,0,0,0,0,16,11,5,5,35483,兆利三          
2026-03-30,0,0,0,0,0,0,3,3,0,0,35483,兆利三          
2026-03-31,0,0,0,0,0,0,12,16,-4,-4,35483,兆利三          
2026-04-01,0,0,0,0,0,0,21,21,0,0,35483,兆利三          
2026-04-02,0,0,0,0,0,0,22,18,4,4,35483,兆利三          
2026-04-08,0,0,0,0,0,0,12,15,-3,-3,35483,兆利三          
2026-04-09,0,0,0,0,0,0,1,1,0,0,35483,兆利三          
2026-04-10,0,0,0,0,0,0,13,13,0,0,35483,兆利三          
2026-04-13,0,0,0,0,0,0,137,120,17,17,35483,兆利三          
2026-04-14,0,0,0,0,0,0,98,100,-2,-2,35483,兆利三          
2026-04-15,0,0,0,0,0,0,103,72,31,31,35483,兆利三          
2026-04-16,0,0,0,0,0,0,27,22,5,5,35483,兆利三          
2026-04-17,0,0,0,0,0,0,68,62,6,6,35483,兆利三          
2026-04-20,0,0,0,0,0,0,152,188,-36,-36,35483,兆利三          
2026-04-21,0,0,0,0,0,0,362,364,-2,-2,35483,兆利三          
2026-04-22,0,0,0,0,33,-33,85,57,28,-5,35483,兆利三          
2026-04-23,0,0,0,0,0,0,104,69,35,35,35483,兆利三          
2026-04-24,0,0,0,0,0,0,3,10,-7,-7,35483,兆利三          
2026-04-27,0,0,0,0,0,0,45,46,-1,-1,35483,兆利三          
2026-04-28,0,0,0,0,0,0,78,77,1,1,35483,兆利三          
2026-04-29,0,0,0,0,0,0,23,28,-5,-5,35483,兆利三          
2026-04-30,0,0,0,0,0,0,52,36,16,16,35483,兆利三          
2026-05-04,0,0,0,0,0,0,60,60,0,0,35483,兆利三          
2026-05-05,0,0,0,0,0,0,78,60,18,18,35483,兆利三          
2026-05-06,0,0,0,0,0,0,44,40,4,4,35483,兆利三          
2026-05-07,0,0,0,0,0,0,22,30,-8,-8,35483,兆利三          
2026-05-08,0,0,0,0,0,0,46,51,-5,-5,35483,兆利三          
2026-05-11,0,0,0,0,0,0,33,35,-2,-2,35483,兆利三          
2026-05-12,0,0,0,0,0,0,86,86,0,0,35483,兆利三          
2026-05-13,0,0,0,0,0,0,67,55,12,12,35483,兆利三          
2026-05-14,0,0,0,0,0,0,37,37,0,0,35483,兆利三          
2026-05-15,0,0,0,0,0,0,29,25,4,4,35483,兆利三          
2026-05-18,0,0,0,0,0,0,8,6,2,2,35483,兆利三          
2026-05-19,0,0,0,0,0,0,29,32,-3,-3,35483,兆利三          
2026-05-20,0,0,0,0,0,0,30,30,0,0,35483,兆利三          
2026-05-21,0,0,0,0,0,0,23,22,1,1,35483,兆利三          
2026-05-22,0,0,0,0,0,0,74,77,-3,-3,35483,兆利三          
2026-05-25,0,0,0,0,0,0,60,61,-1,-1,35483,兆利三          
2026-05-26,0,0,0,0,0,0,24,28,-4,-4,35483,兆利三          
2026-05-27,0,0,0,0,0,0,12,10,2,2,35483,兆利三          
2026-05-28,0,0,0,0,0,0,56,55,1,1,35483,兆利三          
2026-05-29,0,0,0,0,0,0,20,20,0,0,35483,兆利三          
2026-06-01,0,0,0,0,0,0,15,16,-1,-1,35483,兆利三          
2026-06-02,0,0,0,0,0,0,10,10,0,0,35483,兆利三          
2026-06-03,0,0,0,0,0,0,53,46,7,7,35483,兆利三          
2026-06-04,0,0,0,0,0,0,10,16,-6,-6,35483,兆利三          
2026-06-05,0,0,0,0,0,0,154,143,11,11,35483,兆利三          
2026-06-08,0,0,0,0,0,0,41,51,-10,-10,35483,兆利三          
2026-06-09,0,0,0,0,0,0,40,40,0,0,35483,兆利三          
2026-06-10,0,0,0,0,0,0,11,15,-4,-4,35483,兆利三          
2026-06-11,0,0,0,0,0,0,3,3,0,0,35483,兆利三          
2026-06-12,0,0,0,0,0,0,23,30,-7,-7,35483,兆利三          
2026-06-15,0,0,0,0,0,0,72,72,0,0,35483,兆利三          
2026-06-16,0,0,0,0,0,0,91,91,0,0,35483,兆利三          
2026-06-17,0,0,0,0,0,0,68,70,-2,-2,35483,兆利三          
2026-06-18,0,0,0,0,0,0,1,1,0,0,35483,兆利三          
2026-06-22,0,0,0,0,0,0,29,29,0,0,35483,兆利三          
2026-06-23,0,0,0,0,0,0,50,50,0,0,35483,兆利三          
2026-06-24,0,0,0,0,0,0,28,33,-5,-5,35483,兆利三          
2026-06-26,0,0,0,0,0,0,25,26,-1,-1,35483,兆利三          
2026-06-29,0,0,0,0,0,0,17,17,0,0,35483,兆利三          
2026-06-30,0,0,0,0,0,0,10,10,0,0,35483,兆利三          
2026-07-03,0,0,0,0,0,0,27,26,1,1,35483,兆利三          
2026-07-06,0,0,0,0,0,0,3,3,0,0,35483,兆利三          
2026-07-07,0,0,0,0,0,0,7,2,5,5,35483,兆利三          
2026-07-08,0,0,0,0,0,0,10,10,0,0,35483,兆利三          
2026-07-09,0,0,0,0,0,0,10,9,1,1,35483,兆利三          
2026-07-13,0,0,0,0,0,0,11,11,0,0,35483,兆利三          
2026-07-14,0,0,0,0,0,0,13,13,0,0,35483,兆利三          
2026-07-17,0,0,0,0,0,0,28,26,2,2,35483,兆利三          
2026-07-20,0,0,0,0,0,0,6,6,0,0,35483,兆利三          
