date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-01-06,0,0,0,0,0,0,25,0,25,25,25352,達工二
2015-01-08,0,0,0,0,0,0,0,5,-5,-5,25352,達工二
2015-01-30,0,0,0,0,0,0,0,10,-10,-10,25352,達工二
2015-03-05,0,0,0,0,0,0,25,0,25,25,25352,達工二
2015-03-11,0,0,0,0,0,0,7,0,7,7,25352,達工二
2015-04-07,0,0,0,0,0,0,20,0,20,20,25352,達工二
2015-04-09,0,0,0,0,0,0,13,0,13,13,25352,達工二
2015-04-14,0,0,0,0,0,0,60,0,60,60,25352,達工二
2015-04-15,0,0,0,0,0,0,5,0,5,5,25352,達工二
2015-04-22,0,0,0,0,0,0,14,0,14,14,25352,達工二
2015-04-28,0,0,0,0,0,0,10,0,10,10,25352,達工二
2015-05-08,0,0,0,0,0,0,9,0,9,9,25352,達工二
2015-06-03,0,0,0,0,0,0,1,0,1,1,25352,達工二
2015-07-03,0,0,0,0,0,0,125,125,0,0,25352,達工二
2015-07-17,0,0,0,0,0,0,0,1,-1,-1,25352,達工二
2015-08-19,0,0,0,0,0,0,5,0,5,5,25352,達工二
2015-11-20,0,0,0,0,0,0,1,0,1,1,25352,達工二
2015-12-02,0,0,0,0,0,0,1,0,1,1,25352,達工二
2015-12-09,0,0,0,0,0,0,10,0,10,10,25352,達工二
2015-12-30,0,0,0,0,0,0,50,0,50,50,25352,達工二
2016-01-22,0,0,0,0,0,0,1,0,1,1,25352,達工二
2016-03-03,0,0,0,0,0,0,32,30,2,2,25352,達工二
2016-03-16,0,0,0,0,0,0,5,0,5,5,25352,達工二
2016-06-02,0,0,0,0,0,0,32,30,2,2,25352,達工二
2016-06-30,0,0,0,0,0,0,4,2,2,2,25352,達欣工二
2016-07-01,0,0,0,0,0,0,40,15,25,25,25352,達欣工二
2016-07-04,0,0,0,0,0,0,3,0,3,3,25352,達欣工二
2016-07-06,0,0,0,0,0,0,2,0,2,2,25352,達欣工二
2016-09-20,0,0,0,0,0,0,50,50,0,0,25352,達欣工二
2016-09-23,0,0,0,0,0,0,23,23,0,0,25352,達欣工二
2016-09-26,0,0,0,0,0,0,2,0,2,2,25352,達欣工二
2016-09-29,0,0,0,0,0,0,5,3,2,2,25352,達欣工二
2016-09-30,0,0,0,0,0,0,2,2,0,0,25352,達欣工二
2016-10-18,0,0,0,0,0,0,172,10,162,162,25352,達欣工二
2016-10-19,0,0,0,0,0,0,110,58,52,52,25352,達欣工二
2016-10-20,0,0,0,0,0,0,44,0,44,44,25352,達欣工二
2016-10-21,0,0,0,0,0,0,21,0,21,21,25352,達欣工二
2016-10-24,0,0,0,0,0,0,10,0,10,10,25352,達欣工二
2016-11-15,0,40,-40,0,0,0,37,0,37,-3,25352,達欣工二
2016-11-22,0,0,0,0,0,0,11,11,0,0,25352,達欣工二
2016-11-23,0,0,0,0,0,0,55,34,21,21,25352,達欣工二
2016-11-25,0,0,0,0,0,0,80,0,80,80,25352,達欣工二
2016-11-29,0,0,0,0,0,0,80,0,80,80,25352,達欣工二
2016-11-30,0,0,0,0,0,0,49,30,19,19,25352,達欣工二
2016-12-01,0,0,0,0,0,0,133,82,51,51,25352,達欣工二
2016-12-02,0,0,0,0,0,0,37,0,37,37,25352,達欣工二
2016-12-05,0,0,0,0,0,0,62,20,42,42,25352,達欣工二
2016-12-06,0,0,0,0,0,0,130,47,83,83,25352,達欣工二
2016-12-07,0,0,0,0,0,0,76,0,76,76,25352,達欣工二
2016-12-08,0,0,0,0,0,0,29,0,29,29,25352,達欣工二
2016-12-14,0,0,0,0,0,0,20,0,20,20,25352,達欣工二
2016-12-16,0,0,0,0,0,0,10,2,8,8,25352,達欣工二
2016-12-23,0,0,0,0,0,0,87,93,-6,-6,25352,達欣工二
2016-12-26,0,0,0,0,0,0,25,24,1,1,25352,達欣工二
2016-12-29,0,0,0,0,0,0,17,17,0,0,25352,達欣工二
2016-12-30,0,0,0,0,0,0,91,91,0,0,25352,達欣工二
2017-01-06,0,0,0,0,0,0,10,11,-1,-1,25352,達欣工二
2017-01-10,0,0,0,0,0,0,72,50,22,22,25352,達欣工二
