date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-14,0,0,0,0,0,0,19,4,15,15,24395,美律五
2024-10-15,0,0,0,0,0,0,46,27,19,19,24395,美律五
2024-10-16,0,0,0,0,0,0,78,80,-2,-2,24395,美律五
2024-10-17,0,0,0,0,0,0,17,30,-13,-13,24395,美律五
2024-10-18,0,0,0,0,0,0,29,20,9,9,24395,美律五
2024-10-21,0,0,0,0,0,0,67,67,0,0,24395,美律五
2024-10-22,0,0,0,0,0,0,8,20,-12,-12,24395,美律五
2024-10-23,0,0,0,0,0,0,61,61,0,0,24395,美律五
2024-10-25,0,0,0,0,0,0,35,42,-7,-7,24395,美律五
2024-10-29,0,0,0,0,0,0,6,6,0,0,24395,美律五          
2024-10-30,0,0,0,0,0,0,10,0,10,10,24395,美律五          
2024-11-01,0,0,0,0,0,0,9,11,-2,-2,24395,美律五          
2024-11-04,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2024-11-05,0,0,0,0,0,0,12,1,11,11,24395,美律五          
2024-11-08,0,0,0,0,0,0,10,0,10,10,24395,美律五          
2024-11-11,0,0,0,0,0,0,3,7,-4,-4,24395,美律五          
2024-11-12,0,0,0,0,0,0,17,17,0,0,24395,美律五          
2024-11-13,0,0,0,0,0,0,30,31,-1,-1,24395,美律五          
2024-11-14,0,0,0,0,0,0,8,7,1,1,24395,美律五          
2024-11-15,0,10,-10,0,0,0,11,0,11,1,24395,美律五          
2024-11-19,0,20,-20,0,0,0,42,22,20,0,24395,美律五          
2024-11-22,0,0,0,0,0,0,14,13,1,1,24395,美律五          
2024-11-27,0,0,0,0,0,0,38,6,32,32,24395,美律五          
2024-11-28,0,0,0,0,0,0,108,37,71,71,24395,美律五          
2024-11-29,0,0,0,0,0,0,2,1,1,1,24395,美律五          
2024-12-02,0,0,0,0,0,0,82,12,70,70,24395,美律五          
2024-12-03,0,0,0,0,0,0,19,24,-5,-5,24395,美律五          
2024-12-04,0,0,0,0,0,0,74,74,0,0,24395,美律五          
2024-12-05,0,0,0,0,0,0,10,10,0,0,24395,美律五          
2024-12-06,0,0,0,0,0,0,34,32,2,2,24395,美律五          
2024-12-09,0,0,0,0,0,0,54,29,25,25,24395,美律五          
2024-12-10,0,0,0,0,0,0,13,13,0,0,24395,美律五          
2024-12-11,0,0,0,0,0,0,30,24,6,6,24395,美律五          
2024-12-12,0,0,0,0,0,0,5,5,0,0,24395,美律五          
2024-12-13,0,0,0,0,0,0,28,9,19,19,24395,美律五          
2024-12-16,0,0,0,0,0,0,21,19,2,2,24395,美律五          
2024-12-17,0,0,0,0,0,0,78,57,21,21,24395,美律五          
2024-12-18,0,0,0,0,0,0,116,85,31,31,24395,美律五          
2024-12-19,0,0,0,0,0,0,38,38,0,0,24395,美律五          
2024-12-20,0,0,0,0,0,0,17,17,0,0,24395,美律五          
2024-12-25,0,0,0,0,0,0,14,1,13,13,24395,美律五          
2024-12-26,0,0,0,0,0,0,67,39,28,28,24395,美律五          
2025-01-02,0,0,0,0,0,0,2,3,-1,-1,24395,美律五          
2025-01-03,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2025-01-06,0,0,0,0,0,0,36,37,-1,-1,24395,美律五          
2025-01-08,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2025-01-09,0,0,0,0,0,0,6,7,-1,-1,24395,美律五          
2025-01-10,0,0,0,0,0,0,4,0,4,4,24395,美律五          
2025-01-13,0,0,0,0,0,0,43,43,0,0,24395,美律五          
2025-01-14,0,20,-20,0,0,0,40,20,20,0,24395,美律五          
2025-01-15,0,0,0,0,0,0,23,7,16,16,24395,美律五          
2025-01-16,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2025-01-17,0,0,0,0,0,0,5,4,1,1,24395,美律五          
2025-01-20,0,0,0,0,0,0,1,0,1,1,24395,美律五          
2025-01-21,0,0,0,0,0,0,11,10,1,1,24395,美律五          
2025-01-22,0,0,0,0,0,0,10,8,2,2,24395,美律五          
2025-02-04,0,0,0,0,0,0,8,8,0,0,24395,美律五          
2025-02-05,0,0,0,0,0,0,6,5,1,1,24395,美律五          
2025-02-06,0,0,0,0,0,0,81,87,-6,-6,24395,美律五          
2025-02-07,0,0,0,0,0,0,6,7,-1,-1,24395,美律五          
2025-02-10,0,0,0,0,0,0,18,18,0,0,24395,美律五          
2025-02-11,0,0,0,0,0,0,38,35,3,3,24395,美律五          
2025-02-12,0,0,0,0,0,0,47,47,0,0,24395,美律五          
2025-02-13,0,0,0,0,0,0,10,4,6,6,24395,美律五          
2025-02-19,0,10,-10,0,0,0,14,37,-23,-33,24395,美律五          
2025-02-20,0,6,-6,0,0,0,12,6,6,0,24395,美律五          
2025-02-21,0,0,0,0,0,0,37,36,1,1,24395,美律五          
2025-02-27,0,0,0,0,0,0,39,72,-33,-33,24395,美律五          
2025-03-03,0,0,0,0,0,0,14,10,4,4,24395,美律五          
2025-03-04,0,4,-4,0,0,0,57,48,9,5,24395,美律五          
2025-03-05,0,0,0,0,0,0,30,38,-8,-8,24395,美律五          
2025-03-06,0,0,0,0,0,0,4,1,3,3,24395,美律五          
2025-03-10,0,0,0,0,0,0,6,3,3,3,24395,美律五          
2025-03-11,0,0,0,0,0,0,10,12,-2,-2,24395,美律五          
2025-03-13,0,0,0,0,0,0,3,2,1,1,24395,美律五          
2025-03-14,0,0,0,0,0,0,7,7,0,0,24395,美律五          
2025-03-19,0,0,0,0,0,0,7,6,1,1,24395,美律五          
2025-03-20,0,0,0,0,0,0,39,46,-7,-7,24395,美律五          
2025-03-21,0,0,0,0,0,0,8,8,0,0,24395,美律五          
2025-03-28,0,0,0,0,0,0,33,22,11,11,24395,美律五          
2025-04-01,0,0,0,0,0,0,9,9,0,0,24395,美律五          
2025-04-02,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-04-07,0,0,0,0,0,0,25,10,15,15,24395,美律五          
2025-04-08,0,0,0,0,0,0,7,3,4,4,24395,美律五          
2025-04-09,0,0,0,0,0,0,31,29,2,2,24395,美律五          
2025-04-10,0,0,0,0,0,0,20,19,1,1,24395,美律五          
2025-04-14,0,0,0,0,0,0,7,5,2,2,24395,美律五          
2025-04-15,0,0,0,0,0,0,13,13,0,0,24395,美律五          
2025-04-17,0,0,0,0,0,0,25,13,12,12,24395,美律五          
2025-04-18,0,0,0,0,0,0,6,6,0,0,24395,美律五          
2025-04-21,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2025-04-22,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2025-04-23,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2025-04-24,0,0,0,0,0,0,1,5,-4,-4,24395,美律五          
2025-04-25,0,0,0,0,0,0,10,10,0,0,24395,美律五          
2025-04-28,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-04-30,0,0,0,0,0,0,23,24,-1,-1,24395,美律五          
2025-05-02,0,0,0,0,0,0,5,5,0,0,24395,美律五          
2025-05-06,0,0,0,0,0,0,4,4,0,0,24395,美律五          
2025-05-08,0,0,0,0,0,0,10,27,-17,-17,24395,美律五          
2025-05-09,0,0,0,0,0,0,12,9,3,3,24395,美律五          
2025-05-12,0,0,0,0,0,0,9,9,0,0,24395,美律五          
2025-05-13,0,0,0,0,0,0,15,16,-1,-1,24395,美律五          
2025-05-14,0,0,0,0,0,0,6,7,-1,-1,24395,美律五          
2025-05-16,0,0,0,0,0,0,8,5,3,3,24395,美律五          
2025-05-19,0,0,0,0,0,0,3,2,1,1,24395,美律五          
2025-05-20,0,0,0,0,0,0,30,7,23,23,24395,美律五          
2025-05-21,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2025-05-22,0,0,0,0,0,0,14,4,10,10,24395,美律五          
2025-05-23,0,0,0,0,0,0,0,2,-2,-2,24395,美律五          
2025-05-27,0,0,0,0,0,0,14,12,2,2,24395,美律五          
2025-05-28,0,0,0,0,0,0,7,7,0,0,24395,美律五          
2025-05-29,0,0,0,0,0,0,27,14,13,13,24395,美律五          
2025-06-02,0,0,0,0,0,0,10,4,6,6,24395,美律五          
2025-06-03,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2025-06-04,0,0,0,0,0,0,7,1,6,6,24395,美律五          
2025-06-05,0,0,0,0,0,0,20,14,6,6,24395,美律五          
2025-06-09,0,0,0,0,0,0,2,1,1,1,24395,美律五          
2025-06-10,0,0,0,0,0,0,19,19,0,0,24395,美律五          
2025-06-11,0,0,0,0,0,0,12,0,12,12,24395,美律五          
2025-06-12,0,0,0,0,0,0,9,8,1,1,24395,美律五          
2025-06-13,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2025-06-23,0,0,0,0,0,0,5,2,3,3,24395,美律五          
2025-06-24,0,0,0,0,0,0,0,5,-5,-5,24395,美律五          
2025-06-26,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-06-27,0,0,0,0,0,0,24,19,5,5,24395,美律五          
2025-07-01,0,0,0,0,0,0,1,2,-1,-1,24395,美律五          
2025-07-03,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-07-04,0,0,0,0,0,0,3,1,2,2,24395,美律五          
2025-07-07,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-07-08,0,0,0,0,0,0,4,6,-2,-2,24395,美律五          
2025-07-09,0,0,0,0,0,0,3,5,-2,-2,24395,美律五          
2025-07-10,0,0,0,0,0,0,7,6,1,1,24395,美律五          
2025-07-11,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2025-07-16,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2025-07-17,0,0,0,0,0,0,6,3,3,3,24395,美律五          
2025-07-18,0,0,0,0,0,0,24,25,-1,-1,24395,美律五          
2025-07-21,0,0,0,0,0,0,15,7,8,8,24395,美律五          
2025-07-22,0,0,0,0,0,0,27,19,8,8,24395,美律五          
2025-07-23,0,0,0,0,0,0,4,2,2,2,24395,美律五          
2025-07-24,0,0,0,0,0,0,11,9,2,2,24395,美律五          
2025-07-25,0,0,0,0,0,0,31,32,-1,-1,24395,美律五          
2025-07-28,0,0,0,0,0,0,16,16,0,0,24395,美律五          
2025-07-29,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-07-30,0,0,0,0,0,0,4,4,0,0,24395,美律五          
2025-07-31,0,0,0,0,0,0,5,4,1,1,24395,美律五          
2025-08-01,0,0,0,0,0,0,13,14,-1,-1,24395,美律五          
2025-08-04,0,0,0,0,0,0,6,0,6,6,24395,美律五          
2025-08-05,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-08-06,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-08-07,0,0,0,0,0,0,4,2,2,2,24395,美律五          
2025-08-08,0,0,0,0,0,0,11,4,7,7,24395,美律五          
2025-08-11,0,0,0,0,0,0,8,6,2,2,24395,美律五          
2025-08-12,0,0,0,0,0,0,22,7,15,15,24395,美律五          
2025-08-13,0,0,0,0,0,0,5,4,1,1,24395,美律五          
2025-08-14,0,0,0,0,0,0,5,3,2,2,24395,美律五          
2025-08-15,0,0,0,0,0,0,4,3,1,1,24395,美律五          
2025-08-18,0,0,0,0,0,0,4,3,1,1,24395,美律五          
2025-08-19,0,0,0,0,0,0,9,9,0,0,24395,美律五          
2025-08-21,0,0,0,0,0,0,98,1,97,97,24395,美律五          
2025-08-22,0,0,0,0,0,0,26,4,22,22,24395,美律五          
2025-08-25,0,0,0,0,0,0,14,12,2,2,24395,美律五          
2025-08-26,0,0,0,0,0,0,42,35,7,7,24395,美律五          
2025-08-27,0,0,0,0,0,0,17,17,0,0,24395,美律五          
2025-08-28,0,0,0,0,0,0,54,17,37,37,24395,美律五          
2025-08-29,0,0,0,0,0,0,36,3,33,33,24395,美律五          
2025-09-01,0,0,0,0,0,0,6,6,0,0,24395,美律五          
2025-09-02,0,0,0,0,0,0,9,10,-1,-1,24395,美律五          
2025-09-03,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-09-05,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-09-08,0,0,0,0,0,0,1,0,1,1,24395,美律五          
2025-09-09,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2025-09-10,0,0,0,0,0,0,25,26,-1,-1,24395,美律五          
2025-09-11,0,0,0,0,0,0,7,9,-2,-2,24395,美律五          
2025-09-12,0,0,0,0,0,0,8,1,7,7,24395,美律五          
2025-09-18,0,0,0,0,0,0,4,1,3,3,24395,美律五          
2025-09-23,0,0,0,0,0,0,5,5,0,0,24395,美律五          
2025-09-25,0,0,0,0,0,0,21,22,-1,-1,24395,美律五          
2025-09-30,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2025-10-02,0,0,0,0,0,0,5,3,2,2,24395,美律五          
2025-10-03,0,0,0,0,0,0,1,0,1,1,24395,美律五          
2025-10-07,0,0,0,0,0,0,3,1,2,2,24395,美律五          
2025-10-08,0,0,0,0,0,0,20,18,2,2,24395,美律五          
2025-10-09,0,0,0,0,0,0,11,9,2,2,24395,美律五          
2025-10-13,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-10-15,0,0,0,0,0,0,6,5,1,1,24395,美律五          
2025-10-17,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-10-20,0,0,0,0,0,0,1,2,-1,-1,24395,美律五          
2025-10-21,0,0,0,0,0,0,3,1,2,2,24395,美律五          
2025-10-22,0,0,0,0,0,0,10,7,3,3,24395,美律五          
2025-10-23,0,0,0,0,0,0,3,4,-1,-1,24395,美律五          
2025-10-27,0,0,0,0,0,0,8,4,4,4,24395,美律五          
2025-10-30,0,0,0,0,0,0,5,5,0,0,24395,美律五          
2025-11-03,0,0,0,0,0,0,1,0,1,1,24395,美律五          
2025-11-04,0,0,0,0,0,0,8,5,3,3,24395,美律五          
2025-11-05,0,0,0,0,0,0,36,12,24,24,24395,美律五          
2025-11-06,0,0,0,0,0,0,26,12,14,14,24395,美律五          
2025-11-07,0,0,0,0,0,0,22,17,5,5,24395,美律五          
2025-11-10,0,0,0,0,0,0,13,8,5,5,24395,美律五          
2025-11-11,0,0,0,0,0,0,4,4,0,0,24395,美律五          
2025-11-12,0,0,0,0,0,0,37,31,6,6,24395,美律五          
2025-11-13,0,0,0,0,0,0,5,6,-1,-1,24395,美律五          
2025-11-14,0,0,0,0,0,0,3,4,-1,-1,24395,美律五          
2025-11-17,0,0,0,0,0,0,15,10,5,5,24395,美律五          
2025-11-18,0,0,0,0,0,0,21,21,0,0,24395,美律五          
2025-11-24,0,0,0,0,0,0,7,9,-2,-2,24395,美律五          
2025-11-26,0,0,0,0,0,0,7,7,0,0,24395,美律五          
2025-11-27,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-11-28,0,0,0,0,0,0,7,7,0,0,24395,美律五          
2025-12-01,0,0,0,0,0,0,25,18,7,7,24395,美律五          
2025-12-02,0,0,0,0,0,0,1,0,1,1,24395,美律五          
2025-12-05,0,0,0,0,0,0,1,0,1,1,24395,美律五          
2025-12-09,0,0,0,0,0,0,4,4,0,0,24395,美律五          
2025-12-10,0,0,0,0,0,0,19,13,6,6,24395,美律五          
2025-12-17,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2025-12-22,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2025-12-23,0,0,0,0,0,0,11,1,10,10,24395,美律五          
2025-12-24,0,0,0,0,0,0,9,10,-1,-1,24395,美律五          
2025-12-26,0,0,0,0,0,0,54,43,11,11,24395,美律五          
2025-12-29,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2025-12-31,0,0,0,0,0,0,1,2,-1,-1,24395,美律五          
2026-01-02,0,0,0,0,0,0,15,13,2,2,24395,美律五          
2026-01-06,0,0,0,0,0,0,15,3,12,12,24395,美律五          
2026-01-08,0,0,0,0,0,0,8,4,4,4,24395,美律五          
2026-01-14,0,0,0,0,0,0,4,4,0,0,24395,美律五          
2026-01-15,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-01-16,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2026-01-19,0,0,0,0,0,0,11,11,0,0,24395,美律五          
2026-01-20,0,0,0,0,0,0,17,2,15,15,24395,美律五          
2026-01-22,0,0,0,0,0,0,49,2,47,47,24395,美律五          
2026-01-23,0,0,0,0,0,0,29,1,28,28,24395,美律五          
2026-01-30,0,0,0,0,0,0,27,4,23,23,24395,美律五          
2026-02-02,0,0,0,0,0,0,26,6,20,20,24395,美律五          
2026-02-05,0,0,0,0,0,0,8,7,1,1,24395,美律五          
2026-02-06,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-02-09,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-02-11,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-02-23,0,0,0,0,0,0,7,8,-1,-1,24395,美律五          
2026-02-25,0,0,0,0,0,0,1,3,-2,-2,24395,美律五          
2026-02-26,0,0,0,0,0,0,11,5,6,6,24395,美律五          
2026-03-02,0,0,0,0,0,0,0,1,-1,-1,24395,美律五          
2026-03-03,0,0,0,0,0,0,16,11,5,5,24395,美律五          
2026-03-04,0,0,0,0,0,0,8,4,4,4,24395,美律五          
2026-03-09,0,0,0,0,0,0,53,24,29,29,24395,美律五          
2026-03-10,0,0,0,0,0,0,10,1,9,9,24395,美律五          
2026-03-11,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-03-13,0,0,0,0,0,0,36,31,5,5,24395,美律五          
2026-03-16,0,0,0,0,0,0,10,9,1,1,24395,美律五          
2026-03-18,0,0,0,0,0,0,6,6,0,0,24395,美律五          
2026-03-19,0,0,0,0,0,0,8,0,8,8,24395,美律五          
2026-03-20,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-03-23,0,0,0,0,0,0,10,6,4,4,24395,美律五          
2026-03-24,0,0,0,0,0,0,16,16,0,0,24395,美律五          
2026-03-25,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2026-03-26,0,0,0,0,0,0,1,0,1,1,24395,美律五          
2026-03-27,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2026-03-31,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2026-04-01,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-04-07,0,0,0,0,0,0,3,2,1,1,24395,美律五          
2026-04-08,0,0,0,0,0,0,4,2,2,2,24395,美律五          
2026-04-13,0,0,0,0,0,0,7,5,2,2,24395,美律五          
2026-04-14,0,0,0,0,0,0,11,11,0,0,24395,美律五          
2026-04-15,0,0,0,0,0,0,35,24,11,11,24395,美律五          
2026-04-16,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2026-04-17,0,0,0,0,0,0,11,16,-5,-5,24395,美律五          
2026-04-20,0,0,0,0,0,0,15,18,-3,-3,24395,美律五          
2026-04-21,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2026-04-22,0,0,0,0,0,0,33,21,12,12,24395,美律五          
2026-04-23,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2026-04-24,0,0,0,0,0,0,29,31,-2,-2,24395,美律五          
2026-04-27,0,0,0,0,0,0,42,42,0,0,24395,美律五          
2026-04-28,0,0,0,0,0,0,6,12,-6,-6,24395,美律五          
2026-04-29,0,0,0,0,0,0,7,7,0,0,24395,美律五          
2026-04-30,0,0,0,0,0,0,27,29,-2,-2,24395,美律五          
2026-05-04,0,0,0,0,0,0,94,9,85,85,24395,美律五          
2026-05-05,0,0,0,0,0,0,7,6,1,1,24395,美律五          
2026-05-06,0,0,0,0,0,0,4,5,-1,-1,24395,美律五          
2026-05-07,0,0,0,0,0,0,9,15,-6,-6,24395,美律五          
2026-05-08,0,0,0,0,0,0,8,1,7,7,24395,美律五          
2026-05-11,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2026-05-12,0,0,0,0,0,0,3,0,3,3,24395,美律五          
2026-05-13,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-05-14,0,0,0,0,0,0,6,6,0,0,24395,美律五          
2026-05-15,0,0,0,0,0,0,11,3,8,8,24395,美律五          
2026-05-18,0,0,0,0,0,0,15,8,7,7,24395,美律五          
2026-05-19,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-05-20,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-05-21,0,0,0,0,0,0,4,4,0,0,24395,美律五          
2026-05-22,0,0,0,0,0,0,11,11,0,0,24395,美律五          
2026-05-25,0,0,0,0,0,0,29,29,0,0,24395,美律五          
2026-05-26,0,0,0,0,0,0,62,44,18,18,24395,美律五          
2026-05-27,0,0,0,0,0,0,28,30,-2,-2,24395,美律五          
2026-05-28,0,0,0,0,0,0,17,22,-5,-5,24395,美律五          
2026-05-29,0,0,0,0,0,0,31,30,1,1,24395,美律五          
2026-06-01,0,0,0,0,0,0,4,4,0,0,24395,美律五          
2026-06-02,0,0,0,0,0,0,31,25,6,6,24395,美律五          
2026-06-03,0,0,0,0,0,0,14,7,7,7,24395,美律五          
2026-06-04,0,0,0,0,0,0,3,3,0,0,24395,美律五          
2026-06-05,0,0,0,0,0,0,6,6,0,0,24395,美律五          
2026-06-08,0,0,0,0,0,0,8,1,7,7,24395,美律五          
2026-06-11,0,0,0,0,0,0,9,6,3,3,24395,美律五          
2026-06-12,0,0,0,0,0,0,7,7,0,0,24395,美律五          
2026-06-15,0,0,0,0,0,0,4,4,0,0,24395,美律五          
2026-06-16,0,0,0,0,0,0,1,1,0,0,24395,美律五          
2026-06-17,0,0,0,0,0,0,20,19,1,1,24395,美律五          
2026-06-18,0,0,0,0,0,0,5,5,0,0,24395,美律五          
2026-06-22,0,0,0,0,0,0,4,4,0,0,24395,美律五          
2026-06-23,0,0,0,0,0,0,2,1,1,1,24395,美律五          
2026-06-24,0,0,0,0,0,0,8,8,0,0,24395,美律五          
2026-06-26,0,0,0,0,0,0,9,9,0,0,24395,美律五          
2026-06-30,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2026-07-01,0,0,0,0,0,0,4,1,3,3,24395,美律五          
2026-07-02,0,0,0,0,0,0,7,6,1,1,24395,美律五          
2026-07-06,0,0,0,0,0,0,3,2,1,1,24395,美律五          
2026-07-13,0,0,0,0,0,0,9,9,0,0,24395,美律五          
2026-07-14,0,0,0,0,0,0,7,7,0,0,24395,美律五          
2026-07-16,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2026-07-17,0,0,0,0,0,0,2,2,0,0,24395,美律五          
2026-07-20,0,0,0,0,0,0,3,0,3,3,24395,美律五          
