date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-07-23,0,0,0,0,0,0,0,31,-31,-31,15951,川寶一
2015-07-24,0,0,0,0,0,0,31,0,31,31,15951,川寶一
2015-08-10,0,0,0,0,0,0,8,8,0,0,15951,川寶一
2015-09-16,0,0,0,0,0,0,1,1,0,0,15951,川寶一
2015-10-23,0,0,0,0,0,0,10,10,0,0,15951,川寶一
2015-10-28,0,0,0,0,0,0,28,30,-2,-2,15951,川寶一
2015-11-02,0,0,0,0,0,0,20,18,2,2,15951,川寶一
2015-11-03,0,0,0,0,0,0,1,1,0,0,15951,川寶一
2015-11-05,0,0,0,0,0,0,5,3,2,2,15951,川寶一
2015-12-08,0,0,0,0,0,0,0,3,-3,-3,15951,川寶一
2015-12-11,0,0,0,0,0,0,0,5,-5,-5,15951,川寶一
2016-01-11,0,0,0,0,0,0,0,20,-20,-20,15951,川寶一
2016-01-21,0,0,0,0,0,0,0,21,-21,-21,15951,川寶一
2016-02-16,0,0,0,0,0,0,30,0,30,30,15951,川寶一
2016-03-10,0,0,0,0,0,0,0,1,-1,-1,15951,川寶一
2016-03-11,0,0,0,0,0,0,50,0,50,50,15951,川寶一
2017-02-07,0,0,0,0,0,0,0,20,-20,-20,15951,川寶一
2017-02-08,0,0,0,0,0,0,0,2,-2,-2,15951,川寶一
2017-02-21,0,0,0,0,0,0,23,0,23,23,15951,川寶一
2017-07-11,0,0,0,0,0,0,151,25,126,126,15951,川寶一
2017-07-12,0,0,0,0,0,0,137,77,60,60,15951,川寶一
2017-07-13,0,0,0,0,0,0,169,161,8,8,15951,川寶一
2017-07-14,0,0,0,0,0,0,1,60,-59,-59,15951,川寶一
2017-07-17,0,0,0,0,0,0,20,8,12,12,15951,川寶一
2017-07-18,0,0,0,0,0,0,67,16,51,51,15951,川寶一
2017-07-20,0,0,0,0,0,0,196,182,14,14,15951,川寶一
2017-07-26,0,0,0,0,0,0,51,41,10,10,15951,川寶一
2017-07-27,0,0,0,0,0,0,27,31,-4,-4,15951,川寶一
2017-07-28,0,0,0,0,0,0,14,6,8,8,15951,川寶一
2017-07-31,0,0,0,0,0,0,4,3,1,1,15951,川寶一
2017-08-01,0,0,0,0,0,0,1,0,1,1,15951,川寶一
2017-08-02,0,0,0,0,0,0,11,10,1,1,15951,川寶一
2017-08-03,0,0,0,0,0,0,10,10,0,0,15951,川寶一
2017-08-07,0,0,0,0,0,0,4,5,-1,-1,15951,川寶一
2017-08-08,0,0,0,0,0,0,15,15,0,0,15951,川寶一
2017-08-09,0,0,0,0,0,0,11,11,0,0,15951,川寶一
2017-08-10,0,0,0,0,0,0,1,1,0,0,15951,川寶一
2017-08-15,0,0,0,0,0,0,13,10,3,3,15951,川寶一
2017-08-21,0,0,0,0,0,0,12,12,0,0,15951,川寶一
2017-08-30,0,0,0,0,0,0,3,3,0,0,15951,川寶一
2017-08-31,0,0,0,0,0,0,9,9,0,0,15951,川寶一
2017-09-01,0,0,0,0,0,0,32,20,12,12,15951,川寶一
2017-09-04,0,0,0,0,0,0,9,2,7,7,15951,川寶一
2017-09-06,0,0,0,0,0,0,9,5,4,4,15951,川寶一
2017-09-25,0,0,0,0,0,0,25,27,-2,-2,15951,川寶一
2017-09-26,0,0,0,0,0,0,3,2,1,1,15951,川寶一
2017-10-02,0,0,0,0,0,0,5,5,0,0,15951,川寶一
2017-10-05,0,0,0,0,0,0,5,5,0,0,15951,川寶一
2017-10-12,0,0,0,0,0,0,5,5,0,0,15951,川寶一
2017-10-16,0,0,0,0,0,0,9,10,-1,-1,15951,川寶一
2017-10-19,0,0,0,0,0,0,9,9,0,0,15951,川寶一
2017-10-24,0,0,0,0,0,0,9,8,1,1,15951,川寶一
2017-10-26,0,0,0,0,0,0,5,5,0,0,15951,川寶一
2017-10-27,0,0,0,0,0,0,14,13,1,1,15951,川寶一
2017-11-07,0,0,0,0,0,0,5,5,0,0,15951,川寶一
2017-11-21,0,0,0,0,0,0,10,17,-7,-7,15951,川寶一
2017-11-22,0,0,0,0,0,0,6,10,-4,-4,15951,川寶一
2017-11-23,0,0,0,0,0,0,10,5,5,5,15951,川寶一
2017-12-13,0,0,0,0,0,0,2,2,0,0,15951,川寶一
2017-12-22,0,0,0,0,0,0,110,110,0,0,15951,川寶一
2017-12-29,0,0,0,0,0,0,75,86,-11,-11,15951,川寶一
2018-01-02,0,0,0,0,0,0,0,10,-10,-10,15951,川寶一
2018-01-03,0,0,0,0,0,0,100,0,100,100,15951,川寶一
2018-01-04,0,0,0,0,0,0,53,3,50,50,15951,川寶一
2018-01-05,0,0,0,0,0,0,60,5,55,55,15951,川寶一
2018-01-09,0,0,0,0,0,0,0,3,-3,-3,15951,川寶一
2018-01-10,0,0,0,0,0,0,0,50,-50,-50,15951,川寶一
2018-01-11,0,0,0,0,0,0,50,11,39,39,15951,川寶一
2018-01-15,0,0,0,0,0,0,30,35,-5,-5,15951,川寶一
2018-01-17,0,0,0,0,0,0,43,43,0,0,15951,川寶一
2018-01-18,0,0,0,0,0,0,27,30,-3,-3,15951,川寶一
2018-01-19,0,0,0,0,0,0,42,15,27,27,15951,川寶一
2018-01-22,0,0,0,0,0,0,5,0,5,5,15951,川寶一
2018-01-23,0,0,0,0,0,0,154,154,0,0,15951,川寶一
2018-01-24,0,0,0,0,0,0,41,41,0,0,15951,川寶一
2018-01-25,0,0,0,0,0,0,0,6,-6,-6,15951,川寶一
2018-01-31,0,0,0,0,0,0,23,0,23,23,15951,川寶一
2018-02-01,0,0,0,0,0,0,4,131,-127,-127,15951,川寶一
2018-02-02,0,0,0,0,0,0,0,60,-60,-60,15951,川寶一
2018-02-06,0,0,0,0,0,0,15,0,15,15,15951,川寶一
