date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-17,0,0,0,0,0,0,117,105,12,12,61893,豐藝三
2020-07-20,0,0,0,0,0,0,116,121,-5,-5,61893,豐藝三
2020-07-21,0,0,0,0,0,0,23,102,-79,-79,61893,豐藝三
2020-07-22,0,0,0,0,0,0,166,55,111,111,61893,豐藝三
2020-07-23,0,0,0,0,0,0,86,80,6,6,61893,豐藝三
2020-07-24,0,0,0,0,0,0,185,109,76,76,61893,豐藝三
2020-07-27,0,0,0,0,0,0,38,30,8,8,61893,豐藝三
2020-07-28,0,0,0,0,0,0,144,132,12,12,61893,豐藝三
2020-07-29,0,0,0,0,0,0,98,80,18,18,61893,豐藝三
2020-07-30,0,0,0,0,0,0,59,78,-19,-19,61893,豐藝三
2020-07-31,0,0,0,0,0,0,21,10,11,11,61893,豐藝三
2020-08-03,0,0,0,0,0,0,28,26,2,2,61893,豐藝三
2020-08-04,0,0,0,0,0,0,9,8,1,1,61893,豐藝三
2020-08-05,0,0,0,0,0,0,48,46,2,2,61893,豐藝三
2020-08-06,0,0,0,0,0,0,45,26,19,19,61893,豐藝三
2020-08-07,0,0,0,0,0,0,72,72,0,0,61893,豐藝三
2020-08-10,0,0,0,0,0,0,63,50,13,13,61893,豐藝三
2020-08-11,0,0,0,0,0,0,32,29,3,3,61893,豐藝三
2020-08-12,0,0,0,0,0,0,19,20,-1,-1,61893,豐藝三
2020-08-13,0,0,0,0,0,0,53,27,26,26,61893,豐藝三
2020-08-14,0,0,0,0,0,0,38,25,13,13,61893,豐藝三
2020-08-17,0,0,0,0,0,0,60,42,18,18,61893,豐藝三
2020-08-18,0,0,0,0,0,0,72,62,10,10,61893,豐藝三
2020-08-19,0,0,0,0,0,0,101,68,33,33,61893,豐藝三
2020-08-20,0,0,0,0,0,0,46,45,1,1,61893,豐藝三
2020-08-21,0,0,0,0,0,0,64,64,0,0,61893,豐藝三
2020-08-24,0,0,0,0,0,0,124,124,0,0,61893,豐藝三
2020-08-25,0,0,0,0,0,0,43,101,-58,-58,61893,豐藝三
2020-08-26,0,0,0,0,0,0,106,100,6,6,61893,豐藝三
2020-08-27,0,0,0,0,0,0,46,81,-35,-35,61893,豐藝三
2020-08-28,0,0,0,0,0,0,55,72,-17,-17,61893,豐藝三
2020-08-31,0,0,0,0,0,0,130,181,-51,-51,61893,豐藝三
2020-09-01,30,0,30,0,0,0,42,88,-46,-16,61893,豐藝三
2020-09-02,0,0,0,0,0,0,53,48,5,5,61893,豐藝三
2020-09-03,0,0,0,0,0,0,49,49,0,0,61893,豐藝三
2020-09-04,0,0,0,0,0,0,18,22,-4,-4,61893,豐藝三
2020-09-07,0,0,0,0,0,0,27,31,-4,-4,61893,豐藝三
2020-09-08,0,0,0,0,0,0,85,82,3,3,61893,豐藝三
2020-09-09,0,0,0,0,0,0,19,19,0,0,61893,豐藝三
2020-09-10,0,0,0,0,0,0,205,192,13,13,61893,豐藝三
2020-09-11,0,0,0,0,0,0,97,115,-18,-18,61893,豐藝三
2020-09-14,0,0,0,0,0,0,116,137,-21,-21,61893,豐藝三
2020-09-15,0,0,0,0,0,0,98,91,7,7,61893,豐藝三
2020-09-16,0,0,0,0,0,0,33,37,-4,-4,61893,豐藝三
2020-09-17,0,0,0,0,0,0,33,36,-3,-3,61893,豐藝三
2020-09-18,0,0,0,0,0,0,6,9,-3,-3,61893,豐藝三
2020-09-21,0,0,0,0,0,0,10,35,-25,-25,61893,豐藝三
2020-09-22,0,0,0,0,0,0,81,75,6,6,61893,豐藝三
2020-09-23,0,0,0,0,0,0,100,116,-16,-16,61893,豐藝三
2020-09-24,0,0,0,0,0,0,66,63,3,3,61893,豐藝三
2020-09-25,0,0,0,0,0,0,123,123,0,0,61893,豐藝三
2020-09-28,0,0,0,0,0,0,94,21,73,73,61893,豐藝三
2020-09-29,0,0,0,0,0,0,30,31,-1,-1,61893,豐藝三
2020-10-05,0,0,0,0,0,0,11,10,1,1,61893,豐藝三
2020-10-06,0,0,0,0,0,0,21,12,9,9,61893,豐藝三
2020-10-07,0,0,0,0,0,0,113,122,-9,-9,61893,豐藝三
2020-10-08,0,0,0,0,0,0,56,37,19,19,61893,豐藝三
2020-10-12,0,0,0,0,0,0,18,41,-23,-23,61893,豐藝三
2020-10-13,0,0,0,0,0,0,52,25,27,27,61893,豐藝三
2020-10-14,0,0,0,0,0,0,47,161,-114,-114,61893,豐藝三
2020-10-15,0,0,0,0,0,0,15,32,-17,-17,61893,豐藝三
2020-10-16,0,0,0,0,0,0,24,20,4,4,61893,豐藝三
2020-10-19,0,0,0,0,0,0,8,8,0,0,61893,豐藝三
2020-10-20,0,0,0,0,0,0,13,12,1,1,61893,豐藝三
2020-10-21,0,0,0,0,0,0,54,54,0,0,61893,豐藝三
2020-10-22,0,0,0,0,0,0,266,273,-7,-7,61893,豐藝三
2020-10-23,26,0,26,0,0,0,320,373,-53,-27,61893,豐藝三
2020-10-26,0,0,0,0,0,0,111,42,69,69,61893,豐藝三
2020-10-27,0,0,0,0,0,0,157,7,150,150,61893,豐藝三
2020-10-28,0,0,0,0,0,0,40,36,4,4,61893,豐藝三
2020-10-29,0,0,0,0,0,0,50,53,-3,-3,61893,豐藝三
2020-10-30,0,0,0,0,0,0,30,29,1,1,61893,豐藝三
2020-11-02,0,0,0,0,0,0,37,37,0,0,61893,豐藝三
2020-11-03,0,0,0,0,0,0,7,1,6,6,61893,豐藝三
2020-11-04,0,0,0,0,0,0,17,10,7,7,61893,豐藝三
2020-11-06,0,0,0,0,0,0,9,5,4,4,61893,豐藝三
2020-11-09,0,0,0,0,0,0,50,41,9,9,61893,豐藝三
2020-11-10,0,0,0,0,0,0,42,45,-3,-3,61893,豐藝三
2020-11-11,0,0,0,0,0,0,61,69,-8,-8,61893,豐藝三
2020-11-12,0,0,0,0,0,0,45,20,25,25,61893,豐藝三
2020-11-13,0,0,0,0,0,0,92,94,-2,-2,61893,豐藝三
2020-11-16,0,0,0,0,0,0,1,1,0,0,61893,豐藝三
2020-11-17,0,0,0,0,0,0,27,26,1,1,61893,豐藝三
2020-11-18,0,0,0,0,0,0,67,41,26,26,61893,豐藝三
2020-11-19,0,0,0,0,0,0,41,73,-32,-32,61893,豐藝三
2020-11-20,0,0,0,0,0,0,8,13,-5,-5,61893,豐藝三
2020-11-23,0,0,0,0,0,0,11,56,-45,-45,61893,豐藝三
2020-11-24,0,0,0,0,0,0,12,52,-40,-40,61893,豐藝三
2020-11-25,0,0,0,0,0,0,105,69,36,36,61893,豐藝三
2020-11-26,0,0,0,0,0,0,35,57,-22,-22,61893,豐藝三
2020-11-27,0,0,0,0,0,0,119,139,-20,-20,61893,豐藝三
2020-11-30,0,0,0,0,0,0,65,81,-16,-16,61893,豐藝三
2020-12-01,0,0,0,0,0,0,48,34,14,14,61893,豐藝三
2020-12-02,0,0,0,0,0,0,35,60,-25,-25,61893,豐藝三
2020-12-03,0,0,0,0,0,0,30,75,-45,-45,61893,豐藝三
2020-12-04,0,0,0,0,0,0,29,14,15,15,61893,豐藝三
2020-12-07,0,0,0,0,0,0,96,58,38,38,61893,豐藝三
2020-12-08,0,0,0,0,0,0,47,42,5,5,61893,豐藝三
2020-12-09,0,0,0,0,0,0,9,10,-1,-1,61893,豐藝三
2020-12-10,0,0,0,0,0,0,36,34,2,2,61893,豐藝三
2020-12-11,0,0,0,0,0,0,57,57,0,0,61893,豐藝三
2020-12-14,0,0,0,0,0,0,152,125,27,27,61893,豐藝三
2020-12-15,0,0,0,0,0,0,95,91,4,4,61893,豐藝三
2020-12-16,0,0,0,0,0,0,32,27,5,5,61893,豐藝三
2020-12-17,0,0,0,0,0,0,10,10,0,0,61893,豐藝三
2020-12-18,0,0,0,0,0,0,44,44,0,0,61893,豐藝三
2020-12-21,0,0,0,0,0,0,5,6,-1,-1,61893,豐藝三
2020-12-22,0,0,0,0,0,0,79,74,5,5,61893,豐藝三
2020-12-23,0,0,0,0,0,0,46,46,0,0,61893,豐藝三
2020-12-24,0,0,0,0,0,0,14,14,0,0,61893,豐藝三
2020-12-25,0,0,0,0,0,0,10,10,0,0,61893,豐藝三
2020-12-28,0,0,0,0,0,0,1,21,-20,-20,61893,豐藝三
2020-12-29,0,0,0,0,0,0,32,40,-8,-8,61893,豐藝三
2020-12-30,0,0,0,0,0,0,55,37,18,18,61893,豐藝三
2020-12-31,0,0,0,0,0,0,63,83,-20,-20,61893,豐藝三
2021-01-04,0,0,0,0,0,0,76,28,48,48,61893,豐藝三
2021-01-05,0,0,0,0,0,0,1,1,0,0,61893,豐藝三
2021-01-06,0,0,0,0,0,0,103,18,85,85,61893,豐藝三
2021-01-07,0,0,0,0,0,0,83,77,6,6,61893,豐藝三
2021-01-08,0,0,0,0,0,0,95,37,58,58,61893,豐藝三
2021-01-11,0,0,0,0,0,0,17,2,15,15,61893,豐藝三
2021-01-12,0,0,0,0,0,0,68,67,1,1,61893,豐藝三
2021-01-13,0,0,0,0,0,0,21,21,0,0,61893,豐藝三
2021-01-14,0,0,0,0,0,0,17,131,-114,-114,61893,豐藝三
2021-01-15,0,0,0,0,0,0,42,23,19,19,61893,豐藝三
2021-01-18,0,0,0,0,0,0,31,30,1,1,61893,豐藝三
2021-01-19,0,0,0,0,0,0,2,41,-39,-39,61893,豐藝三
2021-01-20,0,0,0,0,0,0,12,66,-54,-54,61893,豐藝三
2021-01-21,0,0,0,0,0,0,202,102,100,100,61893,豐藝三
2021-01-22,0,0,0,0,0,0,112,13,99,99,61893,豐藝三
2021-01-27,0,0,0,0,0,0,11,11,0,0,61893,豐藝三
2021-01-28,0,0,0,0,0,0,4,6,-2,-2,61893,豐藝三
2021-01-29,0,0,0,0,0,0,11,11,0,0,61893,豐藝三
2021-02-01,0,0,0,0,0,0,55,55,0,0,61893,豐藝三
2021-02-02,0,0,0,0,0,0,0,4,-4,-4,61893,豐藝三
2021-02-04,0,0,0,0,0,0,23,37,-14,-14,61893,豐藝三
2021-02-05,0,0,0,0,0,0,28,28,0,0,61893,豐藝三
2021-02-17,0,0,0,0,0,0,48,39,9,9,61893,豐藝三
2021-02-18,0,0,0,0,0,0,14,105,-91,-91,61893,豐藝三
2021-02-19,0,0,0,0,0,0,12,21,-9,-9,61893,豐藝三
2021-02-22,0,0,0,0,0,0,25,25,0,0,61893,豐藝三
2021-02-23,0,0,0,0,0,0,65,50,15,15,61893,豐藝三
2021-02-24,0,0,0,0,0,0,109,114,-5,-5,61893,豐藝三
2021-02-25,0,0,0,0,0,0,92,84,8,8,61893,豐藝三
2021-02-26,0,0,0,0,0,0,3,3,0,0,61893,豐藝三
2021-03-02,0,0,0,0,0,0,157,44,113,113,61893,豐藝三
2021-03-03,0,0,0,0,0,0,10,7,3,3,61893,豐藝三
2021-03-05,0,0,0,0,0,0,8,8,0,0,61893,豐藝三
2021-03-08,0,0,0,0,0,0,11,6,5,5,61893,豐藝三
2021-03-09,0,0,0,0,0,0,19,17,2,2,61893,豐藝三
2021-03-10,0,0,0,0,0,0,163,87,76,76,61893,豐藝三
2021-03-11,0,0,0,0,0,0,34,26,8,8,61893,豐藝三
2021-03-12,0,0,0,0,0,0,10,7,3,3,61893,豐藝三
2021-03-15,0,0,0,0,0,0,48,45,3,3,61893,豐藝三
2021-03-16,0,0,0,0,0,0,57,52,5,5,61893,豐藝三
2021-03-17,0,0,0,0,0,0,12,11,1,1,61893,豐藝三
2021-03-18,0,0,0,0,0,0,73,34,39,39,61893,豐藝三
2021-03-19,0,0,0,0,0,0,53,53,0,0,61893,豐藝三
2021-03-22,0,0,0,0,0,0,7,55,-48,-48,61893,豐藝三
2021-03-23,0,0,0,0,0,0,31,22,9,9,61893,豐藝三
2021-03-24,0,0,0,0,0,0,15,16,-1,-1,61893,豐藝三
2021-03-25,0,0,0,0,0,0,72,122,-50,-50,61893,豐藝三
2021-03-26,0,0,0,0,0,0,19,91,-72,-72,61893,豐藝三
2021-03-29,0,0,0,0,0,0,32,100,-68,-68,61893,豐藝三
2021-03-30,0,0,0,0,0,0,0,18,-18,-18,61893,豐藝三
2021-03-31,0,0,0,0,0,0,8,20,-12,-12,61893,豐藝三
2021-04-01,0,0,0,0,0,0,0,44,-44,-44,61893,豐藝三
2021-04-06,0,0,0,0,0,0,12,299,-287,-287,61893,豐藝三
2021-04-07,0,0,0,0,0,0,10,128,-118,-118,61893,豐藝三
2021-04-08,0,0,0,0,0,0,299,52,247,247,61893,豐藝三
2021-04-09,0,0,0,0,0,0,20,20,0,0,61893,豐藝三
2021-04-12,0,0,0,0,0,0,41,63,-22,-22,61893,豐藝三
2021-04-13,0,0,0,0,0,0,51,110,-59,-59,61893,豐藝三
2021-04-14,0,0,0,0,0,0,98,110,-12,-12,61893,豐藝三
2021-04-15,0,0,0,0,0,0,38,38,0,0,61893,豐藝三
2021-04-16,0,0,0,0,0,0,0,1,-1,-1,61893,豐藝三
2021-04-19,0,0,0,0,0,0,11,11,0,0,61893,豐藝三
2021-04-20,0,0,0,0,0,0,0,31,-31,-31,61893,豐藝三
2021-04-21,0,15,-15,0,0,0,10,35,-25,-40,61893,豐藝三
2021-04-22,0,0,0,0,0,0,0,22,-22,-22,61893,豐藝三
2021-04-26,0,0,0,0,0,0,172,149,23,23,61893,豐藝三
2021-05-03,0,0,0,0,0,0,35,28,7,7,61893,豐藝三
2021-05-04,0,0,0,0,0,0,115,124,-9,-9,61893,豐藝三
2021-05-05,0,0,0,0,0,0,9,13,-4,-4,61893,豐藝三
2021-05-06,0,0,0,0,0,0,11,16,-5,-5,61893,豐藝三
2021-05-07,85,0,85,0,0,0,5,100,-95,-10,61893,豐藝三
2021-05-10,80,0,80,0,0,0,25,135,-110,-30,61893,豐藝三
2021-05-11,10,0,10,0,0,0,165,184,-19,-9,61893,豐藝三
2021-05-12,0,5,-5,0,0,0,127,141,-14,-19,61893,豐藝三
2021-05-13,0,0,0,0,0,0,94,121,-27,-27,61893,豐藝三
2021-05-14,30,0,30,0,0,0,114,236,-122,-92,61893,豐藝三
2021-05-17,0,0,0,0,0,0,168,156,12,12,61893,豐藝三
2021-05-18,10,0,10,0,0,0,163,135,28,38,61893,豐藝三
2021-05-19,0,0,0,0,0,0,18,16,2,2,61893,豐藝三
2021-05-24,10,0,10,0,0,0,22,48,-26,-16,61893,豐藝三
2021-05-25,20,0,20,0,0,0,14,34,-20,0,61893,豐藝三
2021-05-26,0,0,0,0,0,0,15,20,-5,-5,61893,豐藝三
2021-05-27,25,0,25,0,0,0,11,44,-33,-8,61893,豐藝三
2021-05-28,0,0,0,0,0,0,65,89,-24,-24,61893,豐藝三
2021-05-31,0,0,0,0,0,0,55,27,28,28,61893,豐藝三
2021-06-01,0,0,0,0,0,0,51,63,-12,-12,61893,豐藝三
2021-06-02,0,0,0,0,0,0,21,69,-48,-48,61893,豐藝三
2021-06-03,0,0,0,0,0,0,94,99,-5,-5,61893,豐藝三
2021-06-04,0,0,0,0,0,0,79,52,27,27,61893,豐藝三
2021-06-07,0,0,0,0,0,0,33,32,1,1,61893,豐藝三
2021-06-08,0,0,0,0,0,0,5,14,-9,-9,61893,豐藝三
2021-06-09,0,0,0,0,0,0,18,46,-28,-28,61893,豐藝三
2021-06-10,0,0,0,0,0,0,10,43,-33,-33,61893,豐藝三
2021-06-11,0,0,0,0,0,0,0,29,-29,-29,61893,豐藝三
2021-06-15,0,0,0,0,0,0,18,1,17,17,61893,豐藝三
2021-06-16,0,0,0,0,0,0,26,64,-38,-38,61893,豐藝三
2021-06-17,0,0,0,0,0,0,1,33,-32,-32,61893,豐藝三
2021-06-18,0,0,0,0,0,0,11,34,-23,-23,61893,豐藝三
2021-06-21,0,0,0,0,0,0,62,80,-18,-18,61893,豐藝三
2021-06-22,0,0,0,0,0,0,44,18,26,26,61893,豐藝三
2021-06-23,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2021-06-24,0,0,0,0,0,0,5,5,0,0,61893,豐藝三
2021-06-25,0,0,0,0,0,0,0,10,-10,-10,61893,豐藝三
2021-06-28,0,0,0,0,0,0,11,7,4,4,61893,豐藝三
2021-06-29,0,0,0,0,0,0,0,39,-39,-39,61893,豐藝三
2021-06-30,0,0,0,0,0,0,3,20,-17,-17,61893,豐藝三
2021-07-01,0,0,0,0,0,0,8,28,-20,-20,61893,豐藝三
2021-07-02,0,0,0,0,0,0,85,40,45,45,61893,豐藝三
2021-07-05,0,0,0,0,0,0,12,94,-82,-82,61893,豐藝三
2021-07-06,0,0,0,0,0,0,8,79,-71,-71,61893,豐藝三
2021-07-07,5,0,5,0,0,0,8,43,-35,-30,61893,豐藝三
2021-07-08,10,0,10,0,0,0,0,134,-134,-124,61893,豐藝三
2021-07-09,75,0,75,0,0,0,0,116,-116,-41,61893,豐藝三
2021-07-12,1,0,1,0,0,0,0,33,-33,-32,61893,豐藝三
2021-07-13,26,0,26,0,0,0,5,59,-54,-28,61893,豐藝三
2021-07-14,9,0,9,0,0,0,9,56,-47,-38,61893,豐藝三
2021-07-15,2,0,2,0,0,0,0,20,-20,-18,61893,豐藝三
2021-07-16,0,0,0,0,0,0,0,12,-12,-12,61893,豐藝三
2021-07-19,0,0,0,0,0,0,5,28,-23,-23,61893,豐藝三
2021-07-20,0,0,0,0,0,0,0,2,-2,-2,61893,豐藝三
2021-07-21,0,0,0,0,0,0,6,29,-23,-23,61893,豐藝三
2021-07-22,0,0,0,0,0,0,0,50,-50,-50,61893,豐藝三
2021-07-23,0,0,0,0,0,0,0,12,-12,-12,61893,豐藝三
2021-07-26,0,0,0,0,0,0,15,35,-20,-20,61893,豐藝三
2021-07-27,0,0,0,0,0,0,0,51,-51,-51,61893,豐藝三
2021-07-29,0,0,0,0,0,0,73,128,-55,-55,61893,豐藝三
2021-08-02,0,0,0,0,0,0,0,114,-114,-114,61893,豐藝三
2021-08-03,0,0,0,0,0,0,4,109,-105,-105,61893,豐藝三
2021-08-04,0,0,0,0,0,0,20,178,-158,-158,61893,豐藝三
2021-08-05,0,0,0,0,0,0,31,93,-62,-62,61893,豐藝三
2021-08-06,0,0,0,0,0,0,9,30,-21,-21,61893,豐藝三
2021-08-09,27,15,12,0,0,0,61,216,-155,-143,61893,豐藝三
2021-08-10,0,0,0,0,0,0,8,9,-1,-1,61893,豐藝三
2021-08-11,0,0,0,0,0,0,5,23,-18,-18,61893,豐藝三
2021-08-12,0,0,0,0,0,0,21,31,-10,-10,61893,豐藝三
2021-08-13,0,0,0,0,0,0,13,20,-7,-7,61893,豐藝三
2021-08-16,0,0,0,0,0,0,34,48,-14,-14,61893,豐藝三
2021-08-17,0,0,0,0,0,0,57,15,42,42,61893,豐藝三
2021-08-18,0,0,0,0,0,0,36,36,0,0,61893,豐藝三
2021-08-19,0,0,0,0,0,0,44,58,-14,-14,61893,豐藝三
2021-08-20,0,0,0,0,0,0,50,71,-21,-21,61893,豐藝三
2021-08-23,42,0,42,0,0,0,44,83,-39,3,61893,豐藝三
2021-08-24,10,0,10,0,0,0,2,14,-12,-2,61893,豐藝三
2021-08-25,64,0,64,0,0,0,55,182,-127,-63,61893,豐藝三
2021-08-26,10,0,10,0,0,0,1,52,-51,-41,61893,豐藝三
2021-08-27,19,0,19,0,0,0,0,39,-39,-20,61893,豐藝三
2021-08-30,12,0,12,0,0,0,3,59,-56,-44,61893,豐藝三
2021-08-31,10,0,10,0,0,0,0,62,-62,-52,61893,豐藝三
2021-09-01,0,0,0,0,0,0,0,9,-9,-9,61893,豐藝三
2021-09-02,0,0,0,0,0,0,0,17,-17,-17,61893,豐藝三
2021-09-03,0,0,0,0,0,0,0,7,-7,-7,61893,豐藝三
2021-09-06,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2021-09-07,0,0,0,0,0,0,5,8,-3,-3,61893,豐藝三
2021-09-09,0,0,0,0,0,0,1,11,-10,-10,61893,豐藝三
2021-09-10,0,0,0,0,0,0,6,27,-21,-21,61893,豐藝三
2021-09-13,0,0,0,0,0,0,25,31,-6,-6,61893,豐藝三
2021-09-14,0,0,0,0,0,0,10,19,-9,-9,61893,豐藝三
2021-09-15,0,0,0,0,0,0,10,30,-20,-20,61893,豐藝三
2021-09-17,0,0,0,0,0,0,41,31,10,10,61893,豐藝三
2021-09-23,0,0,0,0,0,0,5,2,3,3,61893,豐藝三
2021-09-24,0,0,0,0,0,0,11,21,-10,-10,61893,豐藝三
2021-09-27,0,0,0,0,0,0,20,20,0,0,61893,豐藝三
2021-09-28,0,0,0,0,0,0,9,20,-11,-11,61893,豐藝三
2021-09-29,0,0,0,0,0,0,5,25,-20,-20,61893,豐藝三
2021-09-30,0,0,0,0,0,0,6,5,1,1,61893,豐藝三
2021-10-04,0,0,0,0,0,0,15,30,-15,-15,61893,豐藝三
2021-10-05,0,0,0,0,0,0,12,29,-17,-17,61893,豐藝三
2021-10-06,0,0,0,0,0,0,92,102,-10,-10,61893,豐藝三
2021-10-07,0,0,0,0,0,0,8,13,-5,-5,61893,豐藝三
2021-10-08,0,0,0,0,0,0,7,9,-2,-2,61893,豐藝三
2021-10-12,0,0,0,0,0,0,7,23,-16,-16,61893,豐藝三
2021-10-15,0,0,0,0,0,0,5,8,-3,-3,61893,豐藝三
2021-10-18,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2021-10-19,0,0,0,0,0,0,10,15,-5,-5,61893,豐藝三
2021-10-21,0,0,0,0,0,0,19,4,15,15,61893,豐藝三
2021-10-22,0,0,0,0,0,0,8,8,0,0,61893,豐藝三
2021-10-26,0,0,0,0,0,0,5,5,0,0,61893,豐藝三
2021-10-28,0,0,0,0,0,0,34,38,-4,-4,61893,豐藝三
2021-11-01,0,0,0,0,0,0,0,10,-10,-10,61893,豐藝三
2021-11-02,0,0,0,0,0,0,0,8,-8,-8,61893,豐藝三
2021-11-03,0,0,0,0,0,0,0,10,-10,-10,61893,豐藝三
2021-11-04,0,0,0,0,0,0,12,20,-8,-8,61893,豐藝三
2021-11-05,0,0,0,0,0,0,15,17,-2,-2,61893,豐藝三
2021-11-08,12,0,12,0,0,0,10,27,-17,-5,61893,豐藝三
2021-11-10,0,0,0,0,0,0,0,28,-28,-28,61893,豐藝三
2021-11-11,33,0,33,0,0,0,17,87,-70,-37,61893,豐藝三
2021-11-12,35,0,35,0,0,0,20,80,-60,-25,61893,豐藝三
2021-11-15,0,0,0,0,0,0,0,3,-3,-3,61893,豐藝三
2021-11-16,0,0,0,0,0,0,9,24,-15,-15,61893,豐藝三
2021-11-17,0,0,0,0,0,0,12,21,-9,-9,61893,豐藝三
2021-11-18,0,0,0,0,0,0,9,41,-32,-32,61893,豐藝三
2021-11-19,0,0,0,0,0,0,1,2,-1,-1,61893,豐藝三
2021-11-22,0,0,0,0,0,0,22,37,-15,-15,61893,豐藝三
2021-11-23,0,0,0,0,0,0,22,23,-1,-1,61893,豐藝三
2021-11-24,0,0,0,0,0,0,0,19,-19,-19,61893,豐藝三
2021-11-26,0,0,0,0,0,0,5,11,-6,-6,61893,豐藝三
2021-11-29,0,0,0,0,0,0,1,16,-15,-15,61893,豐藝三
2021-11-30,0,0,0,0,0,0,9,17,-8,-8,61893,豐藝三
2021-12-01,0,0,0,0,0,0,3,12,-9,-9,61893,豐藝三
2021-12-02,0,0,0,0,0,0,0,2,-2,-2,61893,豐藝三
2021-12-07,0,0,0,0,0,0,5,15,-10,-10,61893,豐藝三
2021-12-08,0,0,0,0,0,0,0,16,-16,-16,61893,豐藝三
2021-12-09,0,0,0,0,0,0,10,26,-16,-16,61893,豐藝三
2021-12-10,0,0,0,0,0,0,8,34,-26,-26,61893,豐藝三
2021-12-13,0,0,0,0,0,0,16,13,3,3,61893,豐藝三
2021-12-15,0,0,0,0,0,0,2,6,-4,-4,61893,豐藝三
2021-12-16,0,0,0,0,0,0,10,0,10,10,61893,豐藝三
2021-12-22,0,0,0,0,0,0,0,6,-6,-6,61893,豐藝三
2021-12-27,0,0,0,0,0,0,12,213,-201,-201,61893,豐藝三
2021-12-28,0,0,0,0,0,0,218,12,206,206,61893,豐藝三
2021-12-29,0,0,0,0,0,0,6,14,-8,-8,61893,豐藝三
2021-12-30,0,0,0,0,0,0,12,11,1,1,61893,豐藝三
2022-01-03,0,0,0,0,0,0,1,6,-5,-5,61893,豐藝三
2022-01-04,0,0,0,0,0,0,2,2,0,0,61893,豐藝三
2022-01-05,0,0,0,0,0,0,0,5,-5,-5,61893,豐藝三
2022-01-07,0,0,0,0,0,0,1,1,0,0,61893,豐藝三
2022-01-10,0,0,0,0,0,0,0,7,-7,-7,61893,豐藝三
2022-01-11,0,0,0,0,0,0,10,29,-19,-19,61893,豐藝三
2022-01-12,0,0,0,0,0,0,4,7,-3,-3,61893,豐藝三
2022-01-13,0,0,0,0,0,0,0,27,-27,-27,61893,豐藝三
2022-01-14,0,0,0,0,0,0,3,22,-19,-19,61893,豐藝三
2022-01-18,0,0,0,0,0,0,1,2,-1,-1,61893,豐藝三
2022-01-19,0,0,0,0,0,0,2,12,-10,-10,61893,豐藝三
2022-01-25,0,0,0,0,0,0,4,4,0,0,61893,豐藝三
2022-01-26,0,0,0,0,0,0,20,22,-2,-2,61893,豐藝三
2022-02-07,0,0,0,0,0,0,0,15,-15,-15,61893,豐藝三
2022-02-08,0,0,0,0,0,0,5,12,-7,-7,61893,豐藝三
