date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-06-11,0,0,0,0,0,0,73,276,-203,-203,62745,台燿五          
2026-06-12,0,0,0,0,18,-18,82,280,-198,-216,62745,台燿五          
2026-06-15,0,0,0,0,145,-145,326,639,-313,-458,62745,台燿五          
2026-06-16,0,0,0,0,35,-35,100,218,-118,-153,62745,台燿五          
2026-06-17,0,0,0,0,0,0,150,319,-169,-169,62745,台燿五          
2026-06-18,0,0,0,0,0,0,136,366,-230,-230,62745,台燿五          
2026-06-22,0,0,0,0,0,0,27,23,4,4,62745,台燿五          
2026-06-23,0,0,0,0,0,0,0,10,-10,-10,62745,台燿五          
2026-06-24,0,0,0,0,0,0,13,27,-14,-14,62745,台燿五          
2026-06-25,0,0,0,0,0,0,5,5,0,0,62745,台燿五          
2026-06-26,0,0,0,0,0,0,1,5,-4,-4,62745,台燿五          
