date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-16,0,0,0,0,0,0,20,0,20,20,50112,久陽二
2019-10-24,0,0,0,0,0,0,12,0,12,12,50112,久陽二
2019-11-01,0,0,0,0,0,0,4,0,4,4,50112,久陽二
2019-11-15,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2019-11-19,0,0,0,0,0,0,0,2,-2,-2,50112,久陽二
2019-11-28,0,0,0,0,0,0,6,0,6,6,50112,久陽二
2019-12-19,0,0,0,0,0,0,5,20,-15,-15,50112,久陽二
2019-12-23,0,0,0,0,0,0,9,0,9,9,50112,久陽二
2019-12-24,0,0,0,0,0,0,1,0,1,1,50112,久陽二
2019-12-27,0,0,0,0,0,0,13,14,-1,-1,50112,久陽二
2019-12-30,0,0,0,0,0,0,10,1,9,9,50112,久陽二
2020-01-06,0,0,0,0,0,0,1,0,1,1,50112,久陽二
2020-01-30,0,0,0,0,0,0,3,4,-1,-1,50112,久陽二
2020-03-10,0,0,0,0,0,0,10,0,10,10,50112,久陽二
2020-03-12,0,0,0,0,0,0,10,0,10,10,50112,久陽二
2020-03-13,0,0,0,0,0,0,3,0,3,3,50112,久陽二
2020-03-24,0,0,0,0,0,0,5,0,5,5,50112,久陽二
2020-03-27,0,0,0,0,0,0,12,12,0,0,50112,久陽二
2020-04-01,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2020-04-14,0,0,0,0,0,0,8,8,0,0,50112,久陽二
2020-04-16,0,0,0,0,0,0,12,5,7,7,50112,久陽二
2020-04-17,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2020-04-29,0,0,0,0,0,0,1,0,1,1,50112,久陽二
2020-05-07,0,0,0,0,0,0,4,4,0,0,50112,久陽二
2020-05-08,0,0,0,0,0,0,3,0,3,3,50112,久陽二
2020-05-12,0,0,0,0,0,0,30,23,7,7,50112,久陽二
2020-05-13,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2020-05-14,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2020-05-18,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2020-05-19,0,0,0,0,0,0,0,5,-5,-5,50112,久陽二
2020-05-22,0,0,0,0,0,0,5,0,5,5,50112,久陽二
2020-06-08,0,0,0,0,0,0,14,9,5,5,50112,久陽二
2020-06-10,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2020-06-11,0,0,0,0,0,0,10,10,0,0,50112,久陽二
2020-07-01,0,0,0,0,0,0,3,0,3,3,50112,久陽二
2020-07-02,0,0,0,0,0,0,3,3,0,0,50112,久陽二
2020-07-03,0,0,0,0,0,0,7,7,0,0,50112,久陽二
2020-07-06,0,0,0,0,0,0,15,15,0,0,50112,久陽二
2020-07-13,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2020-07-14,0,0,0,0,0,0,42,42,0,0,50112,久陽二
2020-07-15,0,0,0,0,0,0,52,52,0,0,50112,久陽二
2020-07-17,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2020-07-20,0,0,0,0,0,0,32,32,0,0,50112,久陽二
2020-07-21,0,0,0,0,0,0,20,20,0,0,50112,久陽二
2020-07-22,0,0,0,0,0,0,35,35,0,0,50112,久陽二
2020-07-23,0,0,0,0,0,0,13,13,0,0,50112,久陽二
2020-07-24,0,0,0,0,0,0,28,27,1,1,50112,久陽二
2020-07-27,0,0,0,0,0,0,72,75,-3,-3,50112,久陽二
2020-07-28,0,0,0,0,0,0,64,56,8,8,50112,久陽二
2020-07-29,0,0,0,0,0,0,10,10,0,0,50112,久陽二
2020-07-30,0,0,0,0,0,0,22,22,0,0,50112,久陽二
2020-07-31,0,0,0,0,0,0,6,6,0,0,50112,久陽二
2020-08-03,0,0,0,0,0,0,27,27,0,0,50112,久陽二
2020-08-05,0,0,0,0,0,0,3,1,2,2,50112,久陽二
2020-08-06,0,0,0,0,0,0,22,22,0,0,50112,久陽二
2020-08-07,0,0,0,0,0,0,19,19,0,0,50112,久陽二
2020-08-11,0,0,0,0,0,0,8,9,-1,-1,50112,久陽二
2020-08-17,0,0,0,0,0,0,7,6,1,1,50112,久陽二
2020-08-20,0,0,0,0,0,0,27,27,0,0,50112,久陽二
2020-08-24,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2020-08-28,0,0,0,0,0,0,19,19,0,0,50112,久陽二
2020-08-31,0,0,0,0,0,0,10,10,0,0,50112,久陽二
2020-09-01,0,0,0,0,0,0,2,2,0,0,50112,久陽二
2020-09-03,0,0,0,0,0,0,11,11,0,0,50112,久陽二
2020-09-04,0,0,0,0,0,0,25,25,0,0,50112,久陽二
2020-09-07,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2020-09-08,0,0,0,0,0,0,10,10,0,0,50112,久陽二
2020-09-09,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2020-09-14,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2020-09-16,0,0,0,0,0,0,6,6,0,0,50112,久陽二
2020-09-21,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2020-09-22,0,0,0,0,0,0,10,10,0,0,50112,久陽二
2020-09-28,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2020-09-29,0,0,0,0,0,0,3,3,0,0,50112,久陽二
2020-10-06,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2020-10-07,0,0,0,0,0,0,7,7,0,0,50112,久陽二
2020-10-08,0,0,0,0,0,0,7,7,0,0,50112,久陽二
2020-10-12,0,0,0,0,0,0,6,6,0,0,50112,久陽二
2020-10-13,0,0,0,0,0,0,6,6,0,0,50112,久陽二
2020-10-14,0,0,0,0,0,0,7,8,-1,-1,50112,久陽二
2020-10-15,0,0,0,0,0,0,0,1,-1,-1,50112,久陽二
2020-10-16,0,0,0,0,0,0,6,8,-2,-2,50112,久陽二
2020-10-19,0,0,0,0,0,0,10,10,0,0,50112,久陽二
2020-10-20,0,0,0,0,0,0,7,2,5,5,50112,久陽二
2020-10-21,0,0,0,0,0,0,5,0,5,5,50112,久陽二
2020-10-27,0,0,0,0,0,0,6,6,0,0,50112,久陽二
2020-10-28,0,0,0,0,0,0,29,34,-5,-5,50112,久陽二
2020-10-29,0,0,0,0,0,0,33,43,-10,-10,50112,久陽二
2020-10-30,0,0,0,0,0,0,30,31,-1,-1,50112,久陽二
2020-11-02,0,0,0,0,0,0,30,30,0,0,50112,久陽二
2020-11-03,0,0,0,0,0,0,25,25,0,0,50112,久陽二
2020-11-09,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2020-11-13,0,0,0,0,0,0,36,33,3,3,50112,久陽二
2020-11-17,0,0,0,0,0,0,48,48,0,0,50112,久陽二
2020-11-18,0,0,0,0,0,0,49,50,-1,-1,50112,久陽二
2020-11-19,0,0,0,0,0,0,24,66,-42,-42,50112,久陽二
2020-11-20,0,0,0,0,0,0,20,41,-21,-21,50112,久陽二
2020-11-23,0,0,0,0,0,0,2,5,-3,-3,50112,久陽二
2020-11-24,0,0,0,0,0,0,3,9,-6,-6,50112,久陽二
2020-11-26,0,0,0,0,0,0,20,8,12,12,50112,久陽二
2020-11-27,0,0,0,0,0,0,18,25,-7,-7,50112,久陽二
2020-11-30,0,0,0,0,0,0,20,52,-32,-32,50112,久陽二
2020-12-01,0,0,0,0,0,0,0,50,-50,-50,50112,久陽二
2020-12-02,0,0,0,0,0,0,29,34,-5,-5,50112,久陽二
2020-12-03,0,0,0,0,0,0,5,10,-5,-5,50112,久陽二
2020-12-04,0,0,0,0,0,0,31,47,-16,-16,50112,久陽二
2020-12-07,0,0,0,0,0,0,22,48,-26,-26,50112,久陽二
2020-12-08,0,0,0,0,0,0,0,12,-12,-12,50112,久陽二
2020-12-09,0,0,0,0,0,0,27,68,-41,-41,50112,久陽二
2020-12-10,0,0,0,0,0,0,22,13,9,9,50112,久陽二
2020-12-14,0,0,0,0,0,0,0,2,-2,-2,50112,久陽二
2020-12-15,0,0,0,0,0,0,3,11,-8,-8,50112,久陽二
2020-12-18,0,0,0,0,0,0,12,10,2,2,50112,久陽二
2020-12-21,5,0,5,0,0,0,10,33,-23,-18,50112,久陽二
2020-12-22,0,0,0,0,0,0,18,35,-17,-17,50112,久陽二
2020-12-23,0,5,-5,0,0,0,10,2,8,3,50112,久陽二
2020-12-24,0,0,0,0,0,0,2,0,2,2,50112,久陽二
2020-12-25,0,0,0,0,0,0,20,0,20,20,50112,久陽二
2020-12-28,0,0,0,0,0,0,2,24,-22,-22,50112,久陽二
2020-12-29,0,0,0,0,0,0,0,10,-10,-10,50112,久陽二
2020-12-30,0,0,0,0,0,0,0,37,-37,-37,50112,久陽二
2020-12-31,0,0,0,0,0,0,0,2,-2,-2,50112,久陽二
2021-01-04,0,0,0,0,0,0,0,24,-24,-24,50112,久陽二
2021-01-05,0,0,0,0,0,0,0,6,-6,-6,50112,久陽二
2021-01-06,0,0,0,0,0,0,0,11,-11,-11,50112,久陽二
2021-01-07,0,0,0,0,0,0,2,7,-5,-5,50112,久陽二
2021-01-08,0,0,0,0,0,0,0,2,-2,-2,50112,久陽二
2021-01-20,0,0,0,0,0,0,0,2,-2,-2,50112,久陽二
2021-01-25,0,0,0,0,0,0,0,1,-1,-1,50112,久陽二
2021-01-29,0,0,0,0,0,0,0,4,-4,-4,50112,久陽二
2021-02-01,0,0,0,0,0,0,0,39,-39,-39,50112,久陽二
2021-02-03,0,0,0,0,0,0,0,15,-15,-15,50112,久陽二
2021-02-22,0,0,0,0,0,0,0,3,-3,-3,50112,久陽二
2021-02-23,0,0,0,0,0,0,0,3,-3,-3,50112,久陽二
2021-03-04,0,0,0,0,0,0,0,1,-1,-1,50112,久陽二
2021-03-05,0,0,0,0,0,0,0,16,-16,-16,50112,久陽二
2021-03-16,0,0,0,0,0,0,1,0,1,1,50112,久陽二
2021-04-08,0,0,0,0,0,0,0,17,-17,-17,50112,久陽二
2021-05-03,0,0,0,0,0,0,6,6,0,0,50112,久陽二
2021-05-04,0,0,0,0,0,0,8,8,0,0,50112,久陽二
2021-05-05,0,0,0,0,0,0,8,8,0,0,50112,久陽二
2021-05-06,0,0,0,0,0,0,9,9,0,0,50112,久陽二
2021-05-07,0,0,0,0,0,0,9,9,0,0,50112,久陽二
2021-06-28,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2021-07-19,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2021-10-28,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2021-10-29,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2021-11-02,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2021-11-03,0,0,0,0,0,0,2,2,0,0,50112,久陽二
2021-11-04,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2021-11-08,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2021-11-16,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2021-12-01,0,0,0,0,0,0,2,2,0,0,50112,久陽二
2021-12-02,0,0,0,0,0,0,0,29,-29,-29,50112,久陽二
2021-12-03,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2021-12-06,0,0,0,0,0,0,0,29,-29,-29,50112,久陽二
2021-12-10,0,0,0,0,0,0,0,20,-20,-20,50112,久陽二
2021-12-13,0,0,0,0,0,0,5,5,0,0,50112,久陽二
2021-12-15,0,0,0,0,0,0,25,25,0,0,50112,久陽二
2021-12-29,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2021-12-30,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2022-01-04,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2022-02-10,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2022-02-18,0,0,0,0,0,0,1,1,0,0,50112,久陽二
2022-02-22,0,0,0,0,0,0,3,3,0,0,50112,久陽二
