date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-09-21,0,20,-20,0,0,0,10,109,-99,-119,64142,樺漢二
2016-09-22,0,0,0,0,0,0,19,59,-40,-40,64142,樺漢二
2016-09-23,0,0,0,0,0,0,13,25,-12,-12,64142,樺漢二
2016-09-26,0,0,0,0,0,0,12,4,8,8,64142,樺漢二
2016-09-29,0,0,0,0,0,0,5,0,5,5,64142,樺漢二
2016-09-30,0,0,0,0,0,0,10,25,-15,-15,64142,樺漢二
2016-10-03,0,0,0,0,0,0,5,8,-3,-3,64142,樺漢二
2016-10-04,5,0,5,0,0,0,33,59,-26,-21,64142,樺漢二
2016-10-05,0,0,0,0,0,0,34,39,-5,-5,64142,樺漢二
2016-10-06,0,0,0,0,0,0,1,43,-42,-42,64142,樺漢二
2016-10-07,0,0,0,0,0,0,39,11,28,28,64142,樺漢二
2016-10-11,0,0,0,0,0,0,0,30,-30,-30,64142,樺漢二
2016-10-13,0,5,-5,0,0,0,80,42,38,33,64142,樺漢二
2016-10-14,0,0,0,0,0,0,108,14,94,94,64142,樺漢二
2016-10-17,0,0,0,0,0,0,67,0,67,67,64142,樺漢二
2016-10-18,0,0,0,0,0,0,14,11,3,3,64142,樺漢二
2016-10-19,0,0,0,0,0,0,24,17,7,7,64142,樺漢二
2016-10-20,0,0,0,0,0,0,0,44,-44,-44,64142,樺漢二
2016-10-21,0,0,0,0,0,0,6,12,-6,-6,64142,樺漢二
2016-10-24,0,0,0,0,0,0,30,2,28,28,64142,樺漢二
2016-10-25,0,0,0,0,0,0,30,0,30,30,64142,樺漢二
2016-10-26,0,0,0,0,0,0,5,45,-40,-40,64142,樺漢二
2016-10-27,0,0,0,0,0,0,50,5,45,45,64142,樺漢二
2016-10-28,0,0,0,0,0,0,7,0,7,7,64142,樺漢二
2016-10-31,0,0,0,0,0,0,1,2,-1,-1,64142,樺漢二
2016-11-01,0,0,0,0,0,0,26,5,21,21,64142,樺漢二
2016-11-02,60,0,60,0,0,0,160,117,43,103,64142,樺漢二
2016-11-03,0,0,0,0,0,0,200,96,104,104,64142,樺漢二
2016-11-04,0,0,0,0,0,0,76,20,56,56,64142,樺漢二
2016-11-07,0,0,0,0,0,0,154,88,66,66,64142,樺漢二
2016-11-08,0,0,0,0,0,0,50,0,50,50,64142,樺漢二
2016-11-09,0,0,0,0,0,0,85,6,79,79,64142,樺漢二
2016-11-10,0,0,0,0,0,0,65,210,-145,-145,64142,樺漢二
2016-11-11,0,0,0,0,0,0,106,39,67,67,64142,樺漢二
2016-11-14,0,0,0,0,0,0,67,32,35,35,64142,樺漢二
2016-11-15,0,0,0,0,0,0,38,32,6,6,64142,樺漢二
2016-11-16,0,0,0,0,0,0,30,65,-35,-35,64142,樺漢二
2016-11-17,0,0,0,0,0,0,37,36,1,1,64142,樺漢二
2016-11-18,0,0,0,0,0,0,0,4,-4,-4,64142,樺漢二
2016-11-21,0,0,0,0,0,0,35,39,-4,-4,64142,樺漢二
2016-11-22,0,0,0,0,0,0,80,10,70,70,64142,樺漢二
2016-11-23,0,0,0,0,0,0,28,0,28,28,64142,樺漢二
2016-11-24,0,0,0,0,0,0,27,0,27,27,64142,樺漢二
2016-11-25,0,0,0,0,0,0,16,3,13,13,64142,樺漢二
2016-11-28,0,0,0,0,0,0,28,5,23,23,64142,樺漢二
2016-11-29,0,0,0,0,0,0,102,58,44,44,64142,樺漢二
2016-11-30,0,0,0,0,0,0,5,2,3,3,64142,樺漢二
2016-12-01,0,0,0,0,0,0,12,0,12,12,64142,樺漢二
2016-12-06,0,0,0,0,0,0,20,5,15,15,64142,樺漢二
2016-12-07,0,0,0,0,0,0,17,3,14,14,64142,樺漢二
2016-12-08,0,0,0,0,0,0,15,5,10,10,64142,樺漢二
2016-12-12,0,0,0,0,0,0,14,0,14,14,64142,樺漢二
2016-12-14,60,0,60,0,0,0,9,98,-89,-29,64142,樺漢二
2016-12-16,0,0,0,0,0,0,21,5,16,16,64142,樺漢二
2016-12-19,0,0,0,0,0,0,5,0,5,5,64142,樺漢二
2016-12-20,0,0,0,0,0,0,20,0,20,20,64142,樺漢二
2016-12-21,0,0,0,0,0,0,37,5,32,32,64142,樺漢二
2016-12-22,0,0,0,0,0,0,54,12,42,42,64142,樺漢二
2016-12-23,0,0,0,0,0,0,6,0,6,6,64142,樺漢二
2016-12-26,5,0,5,0,0,0,0,0,0,5,64142,樺漢二
2016-12-27,0,0,0,0,0,0,33,22,11,11,64142,樺漢二
2016-12-28,0,0,0,0,0,0,19,0,19,19,64142,樺漢二
2016-12-29,0,0,0,0,0,0,6,0,6,6,64142,樺漢二
2016-12-30,0,0,0,0,0,0,30,2,28,28,64142,樺漢二
2017-01-03,0,0,0,0,0,0,20,5,15,15,64142,樺漢二
2017-01-04,0,0,0,0,0,0,10,10,0,0,64142,樺漢二
2017-01-05,0,0,0,0,0,0,15,10,5,5,64142,樺漢二
2017-01-09,0,0,0,0,0,0,19,0,19,19,64142,樺漢二
2017-01-10,0,0,0,0,0,0,29,6,23,23,64142,樺漢二
2017-01-11,0,0,0,0,0,0,30,10,20,20,64142,樺漢二
2017-01-12,0,0,0,0,0,0,21,12,9,9,64142,樺漢二
2017-01-16,0,0,0,0,0,0,13,11,2,2,64142,樺漢二
2017-01-17,0,0,0,0,0,0,145,212,-67,-67,64142,樺漢二
2017-01-18,0,0,0,0,0,0,185,127,58,58,64142,樺漢二
2017-01-19,0,0,0,0,0,0,16,24,-8,-8,64142,樺漢二
2017-01-20,0,0,0,0,0,0,20,20,0,0,64142,樺漢二
2017-01-23,0,0,0,0,0,0,8,7,1,1,64142,樺漢二
2017-01-24,0,0,0,0,0,0,10,10,0,0,64142,樺漢二
2017-02-02,30,0,30,0,0,0,104,128,-24,6,64142,樺漢二
2017-02-03,5,0,5,0,0,0,288,428,-140,-135,64142,樺漢二
2017-02-06,0,0,0,0,0,0,114,158,-44,-44,64142,樺漢二
2017-02-07,0,0,0,0,0,0,62,90,-28,-28,64142,樺漢二
2017-02-08,0,0,0,0,0,0,87,186,-99,-99,64142,樺漢二
2017-02-09,0,0,0,0,0,0,5,60,-55,-55,64142,樺漢二
2017-02-10,0,0,0,0,0,0,0,6,-6,-6,64142,樺漢二
2017-02-13,0,0,0,0,0,0,21,52,-31,-31,64142,樺漢二
2017-02-14,0,0,0,0,0,0,25,48,-23,-23,64142,樺漢二
2017-02-15,0,0,0,0,0,0,12,60,-48,-48,64142,樺漢二
2017-02-16,0,0,0,0,0,0,6,0,6,6,64142,樺漢二
2017-02-17,0,0,0,0,0,0,19,1,18,18,64142,樺漢二
2017-02-20,0,0,0,0,0,0,10,5,5,5,64142,樺漢二
2017-02-21,0,0,0,0,0,0,12,85,-73,-73,64142,樺漢二
2017-02-22,0,0,0,0,0,0,33,0,33,33,64142,樺漢二
2017-02-23,0,0,0,0,0,0,92,25,67,67,64142,樺漢二
2017-02-24,0,0,0,0,0,0,41,21,20,20,64142,樺漢二
2017-03-01,0,0,0,0,0,0,66,12,54,54,64142,樺漢二
2017-03-02,0,0,0,0,0,0,186,98,88,88,64142,樺漢二
2017-03-03,0,0,0,0,0,0,185,182,3,3,64142,樺漢二
2017-03-06,0,0,0,0,0,0,88,78,10,10,64142,樺漢二
2017-03-07,0,0,0,0,0,0,86,69,17,17,64142,樺漢二
2017-03-08,0,0,0,0,0,0,32,22,10,10,64142,樺漢二
2017-03-09,0,0,0,0,0,0,23,23,0,0,64142,樺漢二
2017-03-10,0,0,0,0,0,0,59,35,24,24,64142,樺漢二
2017-03-13,0,0,0,0,0,0,29,16,13,13,64142,樺漢二
2017-03-14,0,0,0,0,0,0,3,0,3,3,64142,樺漢二
2017-03-15,0,0,0,0,0,0,5,0,5,5,64142,樺漢二
2017-03-16,0,0,0,0,0,0,9,15,-6,-6,64142,樺漢二
2017-03-17,0,0,0,0,0,0,25,11,14,14,64142,樺漢二
2017-03-20,0,0,0,0,0,0,17,0,17,17,64142,樺漢二
2017-03-21,0,0,0,0,0,0,2,0,2,2,64142,樺漢二
2017-03-22,0,0,0,0,0,0,50,20,30,30,64142,樺漢二
2017-03-23,0,0,0,0,0,0,13,4,9,9,64142,樺漢二
2017-03-24,0,0,0,0,0,0,43,1,42,42,64142,樺漢二
2017-03-27,0,0,0,0,0,0,14,9,5,5,64142,樺漢二
2017-03-28,0,0,0,0,0,0,87,81,6,6,64142,樺漢二
2017-03-29,0,0,0,0,0,0,11,15,-4,-4,64142,樺漢二
2017-03-30,0,0,0,0,0,0,33,26,7,7,64142,樺漢二
2017-03-31,0,0,0,0,0,0,58,60,-2,-2,64142,樺漢二
2017-04-05,0,20,-20,0,0,0,104,22,82,62,64142,樺漢二
2017-04-06,0,40,-40,0,0,0,78,11,67,27,64142,樺漢二
2017-04-07,0,40,-40,0,0,0,63,14,49,9,64142,樺漢二
2017-04-10,0,0,0,0,0,0,56,37,19,19,64142,樺漢二
2017-04-11,0,0,0,20,0,20,66,53,13,33,64142,樺漢二
2017-04-12,0,0,0,20,0,20,35,12,23,43,64142,樺漢二
2017-04-13,0,0,0,0,0,0,23,2,21,21,64142,樺漢二
2017-04-14,0,0,0,0,0,0,109,73,36,36,64142,樺漢二
2017-04-17,0,0,0,0,0,0,63,19,44,44,64142,樺漢二
2017-04-18,0,0,0,0,0,0,27,20,7,7,64142,樺漢二
2017-04-19,0,0,0,0,0,0,85,52,33,33,64142,樺漢二
2017-04-20,0,0,0,0,0,0,60,10,50,50,64142,樺漢二
2017-04-21,0,0,0,0,0,0,10,10,0,0,64142,樺漢二
2017-04-24,0,0,0,0,0,0,4,1,3,3,64142,樺漢二
2017-04-25,0,0,0,0,0,0,27,20,7,7,64142,樺漢二
2017-04-26,0,0,0,10,0,10,123,115,8,18,64142,樺漢二
2017-04-27,0,0,0,0,0,0,10,10,0,0,64142,樺漢二
2017-04-28,0,0,0,0,0,0,21,0,21,21,64142,樺漢二
2017-05-03,0,0,0,0,0,0,30,30,0,0,64142,樺漢二
2017-05-04,0,0,0,0,0,0,29,20,9,9,64142,樺漢二
2017-05-05,0,0,0,0,0,0,41,40,1,1,64142,樺漢二
2017-05-08,0,0,0,0,0,0,21,15,6,6,64142,樺漢二
2017-05-09,0,0,0,0,0,0,10,0,10,10,64142,樺漢二
2017-05-10,0,0,0,0,0,0,128,122,6,6,64142,樺漢二
2017-05-11,0,0,0,0,0,0,11,26,-15,-15,64142,樺漢二
2017-05-12,0,0,0,0,0,0,52,42,10,10,64142,樺漢二
2017-05-15,0,0,0,0,0,0,78,65,13,13,64142,樺漢二
2017-05-16,0,0,0,0,0,0,78,78,0,0,64142,樺漢二
2017-05-17,0,0,0,0,15,-15,26,17,9,-6,64142,樺漢二
2017-05-18,0,0,0,0,10,-10,35,25,10,0,64142,樺漢二
2017-05-19,0,0,0,0,0,0,13,13,0,0,64142,樺漢二
2017-05-22,0,0,0,0,0,0,20,20,0,0,64142,樺漢二
2017-05-23,0,0,0,0,0,0,64,63,1,1,64142,樺漢二
2017-05-24,0,0,0,0,0,0,7,7,0,0,64142,樺漢二
2017-05-25,0,0,0,0,0,0,6,6,0,0,64142,樺漢二
2017-06-05,0,0,0,0,0,0,45,59,-14,-14,64142,樺漢二
2017-06-06,0,0,0,0,0,0,14,0,14,14,64142,樺漢二
2017-06-07,0,0,0,2,0,2,0,0,0,2,64142,樺漢二
2017-06-08,0,0,0,3,0,3,0,3,-3,0,64142,樺漢二
2017-06-14,0,0,0,0,0,0,5,5,0,0,64142,樺漢二
2017-06-15,0,0,0,0,0,0,21,21,0,0,64142,樺漢二
2017-06-19,0,0,0,0,0,0,3,3,0,0,64142,樺漢二
2017-06-26,0,0,0,0,0,0,2,2,0,0,64142,樺漢二
2017-06-29,0,0,0,0,0,0,5,5,0,0,64142,樺漢二
2017-06-30,0,0,0,0,0,0,2,1,1,1,64142,樺漢二
2017-07-04,0,0,0,0,0,0,10,9,1,1,64142,樺漢二
2017-07-05,0,0,0,0,0,0,3,0,3,3,64142,樺漢二
2017-07-06,0,0,0,0,0,0,12,6,6,6,64142,樺漢二
2017-07-07,0,0,0,0,0,0,33,6,27,27,64142,樺漢二
2017-07-13,0,0,0,0,0,0,15,15,0,0,64142,樺漢二
2017-07-14,0,0,0,0,0,0,10,0,10,10,64142,樺漢二
2017-07-17,0,0,0,0,0,0,10,0,10,10,64142,樺漢二
2017-07-18,0,0,0,0,0,0,92,31,61,61,64142,樺漢二
2017-07-19,0,9,-9,0,0,0,134,90,44,35,64142,樺漢二
2017-07-20,0,10,-10,0,0,0,51,21,30,20,64142,樺漢二
2017-07-21,0,10,-10,0,0,0,124,15,109,99,64142,樺漢二
2017-07-24,0,0,0,0,0,0,131,2,129,129,64142,樺漢二
2017-07-25,0,0,0,0,0,0,196,36,160,160,64142,樺漢二
2017-07-26,0,0,0,0,0,0,269,14,255,255,64142,樺漢二
2017-07-27,0,271,-271,0,0,0,1269,117,1152,881,64142,樺漢二
2017-07-28,0,0,0,0,0,0,273,293,-20,-20,64142,樺漢二
2017-07-31,0,0,0,0,0,0,126,50,76,76,64142,樺漢二
2017-08-01,0,0,0,0,0,0,121,157,-36,-36,64142,樺漢二
2017-08-02,0,0,0,0,0,0,79,27,52,52,64142,樺漢二
2017-08-03,0,0,0,0,0,0,128,48,80,80,64142,樺漢二
2017-08-04,0,0,0,0,0,0,110,53,57,57,64142,樺漢二
2017-08-07,0,0,0,0,0,0,92,171,-79,-79,64142,樺漢二
2017-08-08,0,0,0,0,0,0,112,148,-36,-36,64142,樺漢二
2017-08-09,0,0,0,0,0,0,47,99,-52,-52,64142,樺漢二
2017-08-10,0,0,0,0,0,0,59,105,-46,-46,64142,樺漢二
2017-08-11,0,0,0,0,0,0,109,76,33,33,64142,樺漢二
2017-08-14,0,0,0,0,0,0,57,103,-46,-46,64142,樺漢二
2017-08-15,0,0,0,0,0,0,8,21,-13,-13,64142,樺漢二
2017-08-16,0,0,0,10,0,10,159,47,112,122,64142,樺漢二
2017-08-17,0,0,0,0,0,0,167,28,139,139,64142,樺漢二
2017-08-21,0,0,0,0,0,0,42,37,5,5,64142,樺漢二
2017-08-22,0,0,0,0,0,0,55,55,0,0,64142,樺漢二
2017-08-23,0,0,0,5,0,5,36,11,25,30,64142,樺漢二
2017-08-24,0,0,0,0,0,0,28,18,10,10,64142,樺漢二
2017-08-25,0,0,0,0,0,0,4,5,-1,-1,64142,樺漢二
2017-08-28,0,0,0,0,0,0,29,35,-6,-6,64142,樺漢二
2017-08-29,0,0,0,0,0,0,1,18,-17,-17,64142,樺漢二
2017-08-30,0,0,0,0,0,0,20,15,5,5,64142,樺漢二
2017-08-31,0,0,0,0,0,0,12,12,0,0,64142,樺漢二
2017-09-01,0,0,0,0,0,0,17,2,15,15,64142,樺漢二
2017-09-04,0,0,0,0,0,0,166,10,156,156,64142,樺漢二
2017-09-05,0,0,0,0,0,0,44,28,16,16,64142,樺漢二
2017-09-06,0,0,0,0,0,0,6,6,0,0,64142,樺漢二
2017-09-07,0,0,0,0,0,0,351,20,331,331,64142,樺漢二
2017-09-08,0,0,0,0,0,0,846,266,580,580,64142,樺漢二
2017-09-11,0,0,0,0,0,0,417,69,348,348,64142,樺漢二
2017-09-12,0,0,0,0,0,0,29,22,7,7,64142,樺漢二
2017-09-13,0,0,0,0,0,0,188,112,76,76,64142,樺漢二
2017-09-14,0,0,0,0,0,0,60,39,21,21,64142,樺漢二
2017-09-15,0,0,0,0,0,0,178,126,52,52,64142,樺漢二
2017-09-18,0,0,0,0,0,0,140,23,117,117,64142,樺漢二
2017-09-19,0,0,0,0,0,0,190,121,69,69,64142,樺漢二
2017-09-20,0,0,0,0,0,0,79,58,21,21,64142,樺漢二
2017-09-21,0,0,0,0,0,0,67,33,34,34,64142,樺漢二
2017-09-22,0,0,0,0,0,0,58,36,22,22,64142,樺漢二
2017-09-25,0,0,0,0,0,0,164,17,147,147,64142,樺漢二
2017-09-26,0,0,0,0,0,0,33,7,26,26,64142,樺漢二
2017-09-27,0,0,0,0,0,0,103,6,97,97,64142,樺漢二
2017-09-28,0,0,0,0,0,0,21,1,20,20,64142,樺漢二
2017-09-29,0,0,0,0,0,0,55,9,46,46,64142,樺漢二
2017-10-02,0,0,0,0,0,0,34,7,27,27,64142,樺漢二
2017-10-03,0,0,0,0,0,0,37,37,0,0,64142,樺漢二
2017-10-05,0,0,0,0,0,0,8,3,5,5,64142,樺漢二
2017-10-06,0,0,0,0,0,0,37,0,37,37,64142,樺漢二
2017-10-11,0,0,0,0,0,0,89,70,19,19,64142,樺漢二
2017-10-12,0,0,0,0,0,0,124,53,71,71,64142,樺漢二
2017-10-13,200,0,200,0,0,0,116,168,-52,148,64142,樺漢二
2017-10-16,0,0,0,0,0,0,42,0,42,42,64142,樺漢二
2017-10-17,0,0,0,0,0,0,10,0,10,10,64142,樺漢二
2017-10-18,0,0,0,0,0,0,142,34,108,108,64142,樺漢二
2017-10-19,0,0,0,0,0,0,13,16,-3,-3,64142,樺漢二
2017-10-20,10,0,10,0,0,0,11,20,-9,1,64142,樺漢二
2017-10-23,0,0,0,0,0,0,20,3,17,17,64142,樺漢二
2017-10-25,340,0,340,0,0,0,3,45,-42,298,64142,樺漢二
2017-10-26,0,0,0,0,0,0,52,6,46,46,64142,樺漢二
2017-10-27,0,0,0,0,0,0,115,35,80,80,64142,樺漢二
2017-10-30,0,0,0,0,0,0,26,11,15,15,64142,樺漢二
2017-10-31,0,0,0,0,0,0,7,7,0,0,64142,樺漢二
2017-11-01,0,0,0,0,0,0,13,10,3,3,64142,樺漢二
2017-11-02,94,0,94,0,0,0,38,87,-49,45,64142,樺漢二
2017-11-03,0,0,0,0,0,0,14,4,10,10,64142,樺漢二
2017-11-06,0,0,0,0,0,0,4,0,4,4,64142,樺漢二
2017-11-07,0,0,0,0,0,0,71,50,21,21,64142,樺漢二
2017-11-08,102,94,8,0,0,0,309,123,186,194,64142,樺漢二
2017-11-09,0,0,0,0,0,0,118,29,89,89,64142,樺漢二
2017-11-10,0,0,0,0,0,0,79,0,79,79,64142,樺漢二
2017-11-13,0,0,0,0,0,0,208,11,197,197,64142,樺漢二
2017-11-15,0,0,0,0,0,0,163,81,82,82,64142,樺漢二
2017-11-16,198,0,198,0,0,0,90,54,36,234,64142,樺漢二
2017-11-17,0,0,0,0,0,0,15,0,15,15,64142,樺漢二
2017-11-20,0,0,0,0,0,0,16,0,16,16,64142,樺漢二
2017-11-21,0,0,0,0,0,0,9,15,-6,-6,64142,樺漢二
2017-11-22,0,0,0,0,0,0,293,103,190,190,64142,樺漢二
2017-11-23,0,0,0,0,0,0,149,59,90,90,64142,樺漢二
2017-11-24,0,0,0,0,0,0,190,50,140,140,64142,樺漢二
2017-11-27,0,0,0,0,0,0,228,232,-4,-4,64142,樺漢二
2017-11-28,0,0,0,0,0,0,223,167,56,56,64142,樺漢二
2017-11-29,0,0,0,0,0,0,287,74,213,213,64142,樺漢二
2017-11-30,100,0,100,0,0,0,364,394,-30,70,64142,樺漢二
2017-12-01,0,0,0,0,0,0,224,241,-17,-17,64142,樺漢二
2017-12-04,0,0,0,0,0,0,173,224,-51,-51,64142,樺漢二
2017-12-05,0,0,0,0,0,0,113,94,19,19,64142,樺漢二
2017-12-06,0,0,0,0,0,0,134,128,6,6,64142,樺漢二
2017-12-07,0,0,0,0,0,0,101,84,17,17,64142,樺漢二
2017-12-08,0,0,0,0,0,0,111,178,-67,-67,64142,樺漢二
2017-12-11,0,0,0,0,0,0,32,12,20,20,64142,樺漢二
2017-12-12,0,0,0,0,0,0,62,55,7,7,64142,樺漢二
2017-12-13,0,0,0,0,0,0,32,27,5,5,64142,樺漢二
2017-12-14,0,0,0,0,0,0,96,65,31,31,64142,樺漢二
2017-12-15,0,0,0,0,0,0,25,17,8,8,64142,樺漢二
2017-12-18,0,0,0,0,0,0,74,102,-28,-28,64142,樺漢二
2017-12-19,0,0,0,0,0,0,71,43,28,28,64142,樺漢二
2017-12-20,0,0,0,0,0,0,21,42,-21,-21,64142,樺漢二
2017-12-21,0,0,0,0,0,0,3,1,2,2,64142,樺漢二
2017-12-22,0,0,0,0,0,0,48,61,-13,-13,64142,樺漢二
2017-12-25,0,0,0,0,0,0,88,52,36,36,64142,樺漢二
2017-12-26,0,0,0,0,0,0,53,38,15,15,64142,樺漢二
2017-12-27,0,0,0,0,0,0,2,3,-1,-1,64142,樺漢二
2017-12-28,0,0,0,0,0,0,20,20,0,0,64142,樺漢二
2017-12-29,0,0,0,0,0,0,34,20,14,14,64142,樺漢二
2018-01-02,0,0,0,0,0,0,19,25,-6,-6,64142,樺漢二
2018-01-03,0,0,0,0,0,0,1,14,-13,-13,64142,樺漢二
2018-01-04,0,0,0,0,0,0,71,48,23,23,64142,樺漢二
2018-01-05,0,0,0,0,0,0,86,91,-5,-5,64142,樺漢二
