date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-27,0,23,-23,0,0,0,80,8,72,49,37075,漢磊五          
2025-10-28,0,0,0,0,0,0,2,3,-1,-1,37075,漢磊五          
2025-10-29,0,0,0,0,0,0,0,3,-3,-3,37075,漢磊五          
2025-10-30,0,0,0,0,0,0,0,14,-14,-14,37075,漢磊五          
2025-10-31,0,0,0,0,0,0,3,0,3,3,37075,漢磊五          
2025-11-03,0,0,0,0,0,0,5,24,-19,-19,37075,漢磊五          
2025-11-04,0,0,0,0,0,0,2,2,0,0,37075,漢磊五          
2025-11-05,0,0,0,0,0,0,11,5,6,6,37075,漢磊五          
2025-11-06,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2025-11-07,0,0,0,0,0,0,2,0,2,2,37075,漢磊五          
2025-11-10,0,0,0,0,0,0,3,5,-2,-2,37075,漢磊五          
2025-11-11,0,0,0,0,0,0,0,11,-11,-11,37075,漢磊五          
2025-11-12,0,0,0,0,0,0,400,0,400,400,37075,漢磊五          
2025-11-13,0,0,0,0,0,0,0,10,-10,-10,37075,漢磊五          
2025-11-14,0,0,0,0,0,0,100,13,87,87,37075,漢磊五          
2025-11-17,0,0,0,0,0,0,0,11,-11,-11,37075,漢磊五          
2025-11-18,0,23,-23,0,0,0,7,6,1,-22,37075,漢磊五          
2025-11-19,0,44,-44,0,0,0,89,90,-1,-45,37075,漢磊五          
2025-11-20,0,0,0,0,0,0,1,14,-13,-13,37075,漢磊五          
2025-11-21,0,0,0,0,0,0,2,0,2,2,37075,漢磊五          
2025-11-24,0,0,0,0,0,0,17,0,17,17,37075,漢磊五          
2025-11-25,0,0,0,0,0,0,27,30,-3,-3,37075,漢磊五          
2025-11-28,0,0,0,0,0,0,4,6,-2,-2,37075,漢磊五          
2025-12-01,0,1,-1,0,0,0,7,0,7,6,37075,漢磊五          
2025-12-02,0,0,0,0,0,0,4,10,-6,-6,37075,漢磊五          
2025-12-03,0,0,0,0,0,0,10,13,-3,-3,37075,漢磊五          
2025-12-04,0,0,0,0,0,0,108,0,108,108,37075,漢磊五          
2025-12-08,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2025-12-09,0,0,0,0,0,0,3,20,-17,-17,37075,漢磊五          
2025-12-10,0,0,0,0,0,0,9,5,4,4,37075,漢磊五          
2025-12-11,0,0,0,0,0,0,3,23,-20,-20,37075,漢磊五          
2025-12-12,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2025-12-16,0,0,0,0,0,0,3,0,3,3,37075,漢磊五          
2025-12-17,0,0,0,0,0,0,1,5,-4,-4,37075,漢磊五          
2025-12-18,0,0,0,0,0,0,5,2,3,3,37075,漢磊五          
2025-12-19,0,0,0,0,0,0,4,1,3,3,37075,漢磊五          
2025-12-22,0,0,0,0,0,0,3,1,2,2,37075,漢磊五          
2025-12-23,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2025-12-24,0,0,0,0,0,0,10,1,9,9,37075,漢磊五          
2025-12-26,0,0,0,0,0,0,5,1,4,4,37075,漢磊五          
2025-12-29,0,0,0,0,0,0,2,0,2,2,37075,漢磊五          
2025-12-30,0,0,0,0,0,0,6,0,6,6,37075,漢磊五          
2025-12-31,0,0,0,0,0,0,12,1,11,11,37075,漢磊五          
2026-01-02,0,0,0,0,0,0,20,8,12,12,37075,漢磊五          
2026-01-05,0,0,0,0,0,0,16,7,9,9,37075,漢磊五          
2026-01-06,0,0,0,0,0,0,2,10,-8,-8,37075,漢磊五          
2026-01-07,0,0,0,0,0,0,0,3,-3,-3,37075,漢磊五          
2026-01-08,0,5,-5,0,0,0,5,0,5,0,37075,漢磊五          
2026-01-12,0,0,0,0,0,0,9,2,7,7,37075,漢磊五          
2026-01-13,0,0,0,0,0,0,2,0,2,2,37075,漢磊五          
2026-01-14,0,0,0,0,0,0,13,4,9,9,37075,漢磊五          
2026-01-15,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2026-01-16,0,0,0,0,0,0,18,52,-34,-34,37075,漢磊五          
2026-01-19,0,0,0,0,0,0,6,52,-46,-46,37075,漢磊五          
2026-01-20,0,0,0,0,0,0,26,127,-101,-101,37075,漢磊五          
2026-01-21,70,75,-5,0,0,0,14,51,-37,-42,37075,漢磊五          
2026-01-22,0,0,0,0,0,0,11,3,8,8,37075,漢磊五          
2026-01-23,0,0,0,0,0,0,2,1,1,1,37075,漢磊五          
2026-01-26,0,0,0,0,0,0,4,0,4,4,37075,漢磊五          
2026-01-27,0,0,0,0,0,0,7,2,5,5,37075,漢磊五          
2026-01-28,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2026-01-29,0,0,0,0,0,0,22,22,0,0,37075,漢磊五          
2026-02-03,0,1,-1,0,0,0,0,0,0,-1,37075,漢磊五          
2026-02-05,0,1,-1,0,0,0,0,0,0,-1,37075,漢磊五          
2026-02-10,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2026-02-23,0,0,0,0,0,0,1,2,-1,-1,37075,漢磊五          
2026-02-24,0,0,0,0,0,0,6,1,5,5,37075,漢磊五          
2026-02-25,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2026-02-26,0,0,0,0,0,0,3,5,-2,-2,37075,漢磊五          
2026-03-02,0,0,0,0,0,0,4,3,1,1,37075,漢磊五          
2026-03-05,0,1,-1,0,0,0,13,10,3,2,37075,漢磊五          
2026-03-06,0,0,0,0,0,0,2,1,1,1,37075,漢磊五          
2026-03-09,1,0,1,0,0,0,0,2,-2,-1,37075,漢磊五          
2026-03-10,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2026-03-13,0,0,0,0,0,0,7,1,6,6,37075,漢磊五          
2026-03-16,0,0,0,0,0,0,5,1,4,4,37075,漢磊五          
2026-03-17,0,0,0,0,0,0,0,10,-10,-10,37075,漢磊五          
2026-03-18,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2026-03-19,0,0,0,0,0,0,1,0,1,1,37075,漢磊五          
2026-03-20,0,2,-2,0,0,0,5,2,3,1,37075,漢磊五          
2026-03-25,0,1,-1,0,0,0,0,0,0,-1,37075,漢磊五          
2026-04-14,0,0,0,0,0,0,0,31,-31,-31,37075,漢磊五          
2026-04-20,0,0,0,0,0,0,3,2,1,1,37075,漢磊五          
2026-04-21,0,1,-1,0,0,0,1,0,1,0,37075,漢磊五          
2026-04-28,0,2,-2,0,0,0,2,2,0,-2,37075,漢磊五          
2026-05-06,0,1,-1,0,0,0,0,0,0,-1,37075,漢磊五          
2026-05-07,0,4,-4,0,0,0,2,1,1,-3,37075,漢磊五          
2026-05-11,0,2,-2,0,0,0,0,0,0,-2,37075,漢磊五          
2026-05-12,0,2,-2,0,0,0,0,0,0,-2,37075,漢磊五          
2026-05-14,0,0,0,0,0,0,0,3,-3,-3,37075,漢磊五          
2026-05-15,0,0,0,0,0,0,2,0,2,2,37075,漢磊五          
2026-05-21,0,3,-3,0,0,0,1,1,0,-3,37075,漢磊五          
2026-05-22,0,0,0,0,0,0,2,0,2,2,37075,漢磊五          
2026-05-27,0,12,-12,0,0,0,0,0,0,-12,37075,漢磊五          
2026-05-28,0,15,-15,0,0,0,4,0,4,-11,37075,漢磊五          
2026-05-29,0,10,-10,0,0,0,0,0,0,-10,37075,漢磊五          
2026-06-03,0,1,-1,0,0,0,1,0,1,0,37075,漢磊五          
2026-06-04,0,4,-4,0,0,0,3,0,3,-1,37075,漢磊五          
2026-06-10,0,4,-4,0,0,0,4,0,4,0,37075,漢磊五          
2026-06-12,0,2,-2,0,0,0,0,0,0,-2,37075,漢磊五          
2026-06-15,0,4,-4,0,0,0,1,1,0,-4,37075,漢磊五          
2026-06-17,0,7,-7,0,0,0,4,1,3,-4,37075,漢磊五          
2026-06-18,0,2,-2,0,0,0,0,0,0,-2,37075,漢磊五          
2026-06-22,0,1,-1,0,0,0,0,0,0,-1,37075,漢磊五          
2026-06-23,0,0,0,0,0,0,0,4,-4,-4,37075,漢磊五          
2026-06-26,0,8,-8,0,0,0,2,0,2,-6,37075,漢磊五          
2026-06-29,0,11,-11,0,0,0,3,0,3,-8,37075,漢磊五          
2026-07-02,0,4,-4,0,0,0,2,0,2,-2,37075,漢磊五          
2026-07-03,0,5,-5,0,0,0,3,0,3,-2,37075,漢磊五          
2026-07-13,0,2,-2,0,0,0,0,0,0,-2,37075,漢磊五          
