date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-02-24,0,0,0,0,0,0,35,20,15,15,55461,永固一KY
2021-02-25,0,0,0,0,0,0,18,0,18,18,55461,永固一KY
2021-02-26,0,0,0,0,0,0,20,0,20,20,55461,永固一KY
2021-03-02,0,0,0,0,0,0,3,0,3,3,55461,永固一KY
2021-03-03,0,0,0,0,0,0,1,0,1,1,55461,永固一KY
2021-03-05,0,0,0,0,0,0,0,50,-50,-50,55461,永固一KY
2021-03-08,0,0,0,0,0,0,2,0,2,2,55461,永固一KY
2021-03-09,0,0,0,0,0,0,9,0,9,9,55461,永固一KY
2021-03-10,0,0,0,0,0,0,6,0,6,6,55461,永固一KY
2021-03-11,0,0,0,0,0,0,31,5,26,26,55461,永固一KY
2021-03-12,0,0,0,0,0,0,10,0,10,10,55461,永固一KY
2021-03-15,0,0,0,0,0,0,20,2,18,18,55461,永固一KY
2021-03-16,0,0,0,0,0,0,24,122,-98,-98,55461,永固一KY
2021-03-17,0,0,0,0,0,0,129,48,81,81,55461,永固一KY
2021-03-18,0,0,0,0,0,0,11,37,-26,-26,55461,永固一KY
2021-03-19,0,0,0,0,0,0,14,6,8,8,55461,永固一KY
2021-03-22,0,0,0,0,0,0,11,10,1,1,55461,永固一KY
2021-03-23,0,0,0,0,0,0,3,16,-13,-13,55461,永固一KY
2021-03-25,0,0,0,0,0,0,0,1,-1,-1,55461,永固一KY
2021-03-29,0,0,0,0,0,0,0,5,-5,-5,55461,永固一KY
2021-03-30,0,0,0,0,0,0,0,6,-6,-6,55461,永固一KY
2021-03-31,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2021-04-01,0,0,0,0,0,0,9,0,9,9,55461,永固一KY
2021-04-09,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2021-04-13,0,0,0,0,0,0,4,0,4,4,55461,永固一KY
2021-04-15,0,0,0,0,0,0,30,0,30,30,55461,永固一KY
2021-04-16,0,0,0,0,0,0,1,0,1,1,55461,永固一KY
2021-04-19,0,0,0,0,0,0,0,7,-7,-7,55461,永固一KY
2021-04-20,0,0,0,0,0,0,3,5,-2,-2,55461,永固一KY
2021-04-22,0,0,0,0,0,0,0,6,-6,-6,55461,永固一KY
2021-04-27,1,0,1,0,0,0,0,0,0,1,55461,永固一KY
2021-04-28,0,0,0,0,0,0,12,0,12,12,55461,永固一KY
2021-04-29,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2021-05-03,0,0,0,0,0,0,2,0,2,2,55461,永固一KY
2021-05-04,0,0,0,0,0,0,5,0,5,5,55461,永固一KY
2021-05-05,0,0,0,0,0,0,0,1,-1,-1,55461,永固一KY
2021-05-06,0,0,0,0,0,0,5,9,-4,-4,55461,永固一KY
2021-05-07,0,0,0,0,0,0,0,1,-1,-1,55461,永固一KY
2021-05-10,0,0,0,0,0,0,10,9,1,1,55461,永固一KY
2021-05-11,0,0,0,0,0,0,0,35,-35,-35,55461,永固一KY
2021-05-13,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2021-05-17,0,0,0,0,0,0,3,1,2,2,55461,永固一KY
2021-05-18,0,0,0,0,0,0,4,1,3,3,55461,永固一KY
2021-05-24,0,0,0,0,0,0,5,0,5,5,55461,永固一KY
2021-05-25,0,0,0,0,0,0,1,0,1,1,55461,永固一KY
2021-05-26,0,0,0,0,0,0,5,0,5,5,55461,永固一KY
2021-05-28,0,0,0,0,0,0,6,0,6,6,55461,永固一KY
2021-05-31,0,0,0,0,0,0,6,5,1,1,55461,永固一KY
2021-06-07,0,0,0,0,0,0,0,1,-1,-1,55461,永固一KY
2021-06-10,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2021-06-11,0,0,0,0,0,0,3,3,0,0,55461,永固一KY
2021-06-15,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2021-06-16,0,0,0,0,0,0,7,0,7,7,55461,永固一KY
2021-06-18,0,0,0,0,0,0,23,33,-10,-10,55461,永固一KY
2021-06-22,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2021-06-28,0,0,0,0,0,0,0,6,-6,-6,55461,永固一KY
2021-06-29,0,0,0,0,0,0,0,1,-1,-1,55461,永固一KY
2021-06-30,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2021-07-05,0,0,0,0,0,0,0,7,-7,-7,55461,永固一KY
2021-07-06,0,0,0,0,0,0,2,1,1,1,55461,永固一KY
2021-07-07,0,0,0,0,0,0,2,3,-1,-1,55461,永固一KY
2021-07-13,0,0,0,0,0,0,4,0,4,4,55461,永固一KY
2021-07-14,0,0,0,0,0,0,0,6,-6,-6,55461,永固一KY
2021-08-19,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2021-08-30,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2021-09-17,0,0,0,0,0,0,0,12,-12,-12,55461,永固一KY
2021-09-22,0,0,0,0,0,0,0,13,-13,-13,55461,永固一KY
2021-09-27,0,0,0,0,0,0,0,15,-15,-15,55461,永固一KY
2021-09-29,0,1,-1,0,0,0,0,3,-3,-4,55461,永固一KY
2021-11-04,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2021-11-05,0,0,0,0,0,0,0,8,-8,-8,55461,永固一KY
2021-11-16,0,0,0,0,0,0,8,14,-6,-6,55461,永固一KY
2021-11-17,0,0,0,0,0,0,2,0,2,2,55461,永固一KY
2021-11-18,0,0,0,0,0,0,0,5,-5,-5,55461,永固一KY
2021-11-22,0,0,0,0,0,0,0,6,-6,-6,55461,永固一KY
2021-11-24,0,0,0,0,0,0,10,12,-2,-2,55461,永固一KY
2021-11-25,0,0,0,0,0,0,1,1,0,0,55461,永固一KY
2021-11-26,0,0,0,0,0,0,5,19,-14,-14,55461,永固一KY
2021-11-29,0,0,0,0,0,0,5,11,-6,-6,55461,永固一KY
2021-11-30,0,0,0,0,0,0,6,19,-13,-13,55461,永固一KY
2021-12-01,0,0,0,0,0,0,5,3,2,2,55461,永固一KY
2021-12-02,0,0,0,0,0,0,0,45,-45,-45,55461,永固一KY
2021-12-03,0,0,0,0,0,0,0,340,-340,-340,55461,永固一KY
2021-12-06,0,0,0,0,0,0,0,14,-14,-14,55461,永固一KY
2021-12-07,0,0,0,0,0,0,0,12,-12,-12,55461,永固一KY
2021-12-08,0,0,0,0,0,0,0,13,-13,-13,55461,永固一KY
2021-12-09,0,0,0,0,0,0,0,14,-14,-14,55461,永固一KY
2021-12-10,0,0,0,0,0,0,0,6,-6,-6,55461,永固一KY
2021-12-13,0,0,0,0,0,0,0,20,-20,-20,55461,永固一KY
2021-12-14,0,0,0,0,0,0,0,16,-16,-16,55461,永固一KY
2021-12-15,0,0,0,0,0,0,0,24,-24,-24,55461,永固一KY
2021-12-16,0,0,0,0,0,0,0,56,-56,-56,55461,永固一KY
2021-12-17,0,0,0,0,0,0,0,32,-32,-32,55461,永固一KY
2021-12-20,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2021-12-21,0,0,0,0,0,0,0,40,-40,-40,55461,永固一KY
2021-12-22,0,0,0,0,0,0,0,31,-31,-31,55461,永固一KY
2021-12-23,0,0,0,0,0,0,10,18,-8,-8,55461,永固一KY
2022-03-15,0,0,0,0,0,0,0,5,-5,-5,55461,永固一KY
2022-03-31,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2022-04-18,0,0,0,0,0,0,1,0,1,1,55461,永固一KY
2022-04-29,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2022-05-03,0,0,0,0,0,0,0,1,-1,-1,55461,永固一KY
2022-05-04,0,0,0,0,0,0,0,6,-6,-6,55461,永固一KY
2022-05-06,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2022-08-26,0,0,0,0,0,0,18,0,18,18,55461,永固一KY
2022-10-05,0,0,0,0,0,0,1,0,1,1,55461,永固一KY
2022-10-25,0,0,0,0,0,0,6,0,6,6,55461,永固一KY
2022-10-31,0,0,0,0,0,0,18,0,18,18,55461,永固一KY
2022-11-01,0,0,0,0,0,0,3,0,3,3,55461,永固一KY
2022-11-14,0,0,0,0,0,0,10,0,10,10,55461,永固一KY
2022-11-17,0,0,0,0,0,0,8,0,8,8,55461,永固一KY
2022-11-23,0,0,0,0,0,0,4,0,4,4,55461,永固一KY
2022-11-24,0,0,0,0,0,0,2,0,2,2,55461,永固一KY
2022-12-07,0,0,0,0,0,0,2,0,2,2,55461,永固一KY
2022-12-12,0,0,0,0,0,0,37,0,37,37,55461,永固一KY
2023-01-17,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2023-02-01,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2023-02-02,0,0,0,0,0,0,0,1,-1,-1,55461,永固一KY
2023-04-26,0,0,0,0,0,0,0,15,-15,-15,55461,永固一KY
2023-05-10,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2023-06-01,0,0,0,0,0,0,0,45,-45,-45,55461,永固一KY
2023-06-14,0,0,0,0,0,0,3,0,3,3,55461,永固一KY
2023-06-19,0,0,0,0,0,0,5,0,5,5,55461,永固一KY
2023-06-20,0,0,0,0,0,0,3,0,3,3,55461,永固一KY
2023-06-21,0,0,0,0,0,0,1,0,1,1,55461,永固一KY
2023-06-26,0,0,0,0,0,0,0,30,-30,-30,55461,永固一KY
2023-06-28,0,0,0,0,0,0,1,0,1,1,55461,永固一KY
2023-06-29,0,0,0,0,0,0,1,0,1,1,55461,永固一KY
2023-07-04,0,0,0,0,0,0,13,0,13,13,55461,永固一KY
2023-07-19,0,0,0,0,0,0,1,0,1,1,55461,永固一KY
2023-08-17,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-08-18,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2023-08-28,0,0,0,0,0,0,0,5,-5,-5,55461,永固一KY
2023-08-29,0,0,0,0,0,0,0,13,-13,-13,55461,永固一KY
2023-08-30,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2023-09-06,0,0,0,0,0,0,0,1,-1,-1,55461,永固一KY
2023-09-12,0,0,0,0,0,0,0,5,-5,-5,55461,永固一KY
2023-09-13,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-09-14,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-09-15,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-09-18,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-09-19,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-09-20,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-09-21,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-09-25,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-09-26,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-09-27,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-09-28,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-10-02,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-10-03,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-10-05,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-10-06,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-10-11,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
2023-10-19,0,0,0,0,0,0,6,9,-3,-3,55461,永固一KY
2023-10-24,0,0,0,0,0,0,0,3,-3,-3,55461,永固一KY
2023-12-06,0,0,0,0,0,0,0,4,-4,-4,55461,永固一KY
2023-12-13,0,0,0,0,0,0,0,2,-2,-2,55461,永固一KY
