date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-10-19,0,0,0,0,0,0,11,43,-32,-32,24064,國碩四
2017-10-20,0,0,0,0,0,0,45,40,5,5,24064,國碩四
2017-10-23,0,0,0,0,0,0,177,75,102,102,24064,國碩四
2017-10-24,0,0,0,0,0,0,66,67,-1,-1,24064,國碩四
2017-10-25,0,0,0,0,0,0,40,28,12,12,24064,國碩四
2017-10-26,0,0,0,0,0,0,2,0,2,2,24064,國碩四
2017-10-27,0,0,0,0,0,0,21,20,1,1,24064,國碩四
2017-10-30,0,0,0,0,0,0,3,16,-13,-13,24064,國碩四
2017-10-31,0,0,0,0,0,0,37,26,11,11,24064,國碩四
2017-11-01,0,0,0,0,0,0,23,2,21,21,24064,國碩四
2017-11-02,0,0,0,0,0,0,205,45,160,160,24064,國碩四
2017-11-03,0,0,0,0,0,0,26,16,10,10,24064,國碩四
2017-11-06,0,0,0,0,0,0,10,4,6,6,24064,國碩四
2017-11-07,0,0,0,0,0,0,34,47,-13,-13,24064,國碩四
2017-11-08,0,0,0,0,0,0,16,20,-4,-4,24064,國碩四
2017-11-09,0,0,0,0,0,0,130,66,64,64,24064,國碩四
2017-11-10,0,22,-22,0,0,0,27,0,27,5,24064,國碩四
2017-11-13,0,0,0,0,0,0,70,70,0,0,24064,國碩四
2017-11-14,0,30,-30,0,0,0,58,24,34,4,24064,國碩四
2017-11-15,0,38,-38,0,0,0,120,49,71,33,24064,國碩四
2017-11-16,0,30,-30,0,0,0,76,39,37,7,24064,國碩四
2017-11-17,0,8,-8,0,0,0,193,22,171,163,24064,國碩四
2017-11-20,0,0,0,0,0,0,40,25,15,15,24064,國碩四
2017-11-21,0,69,-69,0,0,0,114,44,70,1,24064,國碩四
2017-11-23,0,0,0,0,0,0,6,6,0,0,24064,國碩四
2017-11-24,0,0,0,0,0,0,39,27,12,12,24064,國碩四
2017-11-27,0,0,0,0,0,0,27,40,-13,-13,24064,國碩四
2017-11-28,0,0,0,0,0,0,2,2,0,0,24064,國碩四
2017-11-29,0,0,0,0,0,0,43,43,0,0,24064,國碩四
2017-11-30,0,36,-36,0,0,0,81,41,40,4,24064,國碩四
2017-12-01,0,70,-70,0,0,0,135,65,70,0,24064,國碩四
2017-12-04,0,0,0,0,0,0,88,38,50,50,24064,國碩四
2017-12-05,0,6,-6,0,0,0,55,54,1,-5,24064,國碩四
2017-12-06,0,12,-12,0,0,0,27,15,12,0,24064,國碩四
2017-12-07,0,0,0,0,0,0,99,49,50,50,24064,國碩四
2017-12-08,0,0,0,0,0,0,36,80,-44,-44,24064,國碩四
2017-12-11,0,0,0,0,0,0,25,10,15,15,24064,國碩四
2017-12-12,0,0,0,0,0,0,20,15,5,5,24064,國碩四
2017-12-13,0,0,0,0,0,0,102,44,58,58,24064,國碩四
2017-12-14,0,0,0,0,0,0,15,58,-43,-43,24064,國碩四
2017-12-15,0,0,0,0,0,0,8,3,5,5,24064,國碩四
2017-12-19,0,0,0,0,0,0,5,0,5,5,24064,國碩四
2017-12-20,0,0,0,0,0,0,32,27,5,5,24064,國碩四
2017-12-21,0,0,0,0,0,0,10,10,0,0,24064,國碩四
2017-12-29,0,0,0,0,0,0,1,1,0,0,24064,國碩四
2018-01-04,0,0,0,0,0,0,5,5,0,0,24064,國碩四
2018-01-05,0,0,0,0,0,0,61,0,61,61,24064,國碩四
2018-01-08,0,0,0,0,0,0,24,109,-85,-85,24064,國碩四
2018-01-09,0,0,0,0,0,0,52,37,15,15,24064,國碩四
2018-01-10,0,0,0,0,0,0,52,73,-21,-21,24064,國碩四
2018-01-12,0,0,0,0,0,0,18,10,8,8,24064,國碩四
2018-01-15,0,0,0,0,0,0,20,0,20,20,24064,國碩四
2018-01-16,0,0,0,0,0,0,1,1,0,0,24064,國碩四
2018-01-17,0,0,0,0,0,0,1,1,0,0,24064,國碩四
2018-01-19,0,0,0,0,0,0,131,11,120,120,24064,國碩四
2018-01-23,0,0,0,0,0,0,5,5,0,0,24064,國碩四
2018-01-25,0,0,0,0,0,0,4,4,0,0,24064,國碩四
2018-01-26,0,0,0,0,0,0,10,1,9,9,24064,國碩四
2018-01-30,0,0,0,0,0,0,1,1,0,0,24064,國碩四
2018-02-06,0,0,0,0,0,0,61,42,19,19,24064,國碩四
2018-02-07,0,0,0,0,0,0,15,19,-4,-4,24064,國碩四
2018-02-09,0,0,0,0,0,0,160,61,99,99,24064,國碩四
2018-02-12,0,0,0,0,0,0,7,35,-28,-28,24064,國碩四
2018-02-21,0,0,0,0,0,0,2,2,0,0,24064,國碩四
2018-02-23,0,0,0,0,0,0,5,130,-125,-125,24064,國碩四
2018-02-27,0,0,0,0,0,0,1,1,0,0,24064,國碩四
2018-03-01,0,0,0,0,0,0,135,135,0,0,24064,國碩四
2018-03-02,0,0,0,0,0,0,72,22,50,50,24064,國碩四
2018-03-05,0,0,0,0,0,0,10,0,10,10,24064,國碩四
2018-03-06,0,0,0,0,0,0,86,0,86,86,24064,國碩四
2018-03-07,0,0,0,0,0,0,62,5,57,57,24064,國碩四
2018-03-08,0,0,0,0,0,0,326,280,46,46,24064,國碩四
2018-03-12,0,0,0,0,0,0,20,0,20,20,24064,國碩四
2018-03-13,0,0,0,0,0,0,187,88,99,99,24064,國碩四
2018-03-14,0,0,0,0,0,0,99,0,99,99,24064,國碩四
2018-03-15,0,0,0,0,0,0,41,0,41,41,24064,國碩四
2018-03-16,0,0,0,0,0,0,10,5,5,5,24064,國碩四
2018-03-19,0,0,0,0,0,0,99,49,50,50,24064,國碩四
2018-03-20,0,0,0,0,0,0,60,10,50,50,24064,國碩四
2018-03-21,0,0,0,0,0,0,1,1,0,0,24064,國碩四
2018-03-22,0,0,0,0,0,0,12,71,-59,-59,24064,國碩四
2018-03-23,0,0,0,0,0,0,62,2,60,60,24064,國碩四
2018-03-26,0,0,0,0,0,0,2,0,2,2,24064,國碩四
2018-03-27,0,0,0,0,0,0,17,18,-1,-1,24064,國碩四
2018-03-28,0,0,0,0,0,0,52,2,50,50,24064,國碩四
2018-03-29,0,0,0,0,0,0,12,12,0,0,24064,國碩四
2018-03-30,0,0,0,0,0,0,155,77,78,78,24064,國碩四
2018-04-03,0,0,0,0,0,0,13,0,13,13,24064,國碩四
2018-04-09,0,0,0,0,0,0,30,30,0,0,24064,國碩四
2018-04-10,0,0,0,0,0,0,0,88,-88,-88,24064,國碩四
2018-04-12,0,0,0,0,0,0,5,100,-95,-95,24064,國碩四
2018-04-20,0,0,0,0,0,0,3,0,3,3,24064,國碩四
2018-04-23,0,0,0,0,0,0,10,7,3,3,24064,國碩四
2018-05-08,0,0,0,0,0,0,5,0,5,5,24064,國碩四
2018-05-15,0,0,0,0,0,0,19,3,16,16,24064,國碩四
2018-05-17,0,0,0,0,0,0,78,0,78,78,24064,國碩四
2018-05-18,0,0,0,0,0,0,30,0,30,30,24064,國碩四
2018-05-22,0,0,0,0,0,0,25,0,25,25,24064,國碩四
2018-05-23,0,0,0,0,0,0,0,25,-25,-25,24064,國碩四
2018-05-24,0,0,0,0,0,0,29,5,24,24,24064,國碩四
2018-05-25,0,0,0,0,0,0,5,0,5,5,24064,國碩四
2018-06-01,0,0,0,0,0,0,2,0,2,2,24064,國碩四
2018-06-06,0,0,0,0,0,0,96,5,91,91,24064,國碩四
2018-06-08,0,0,0,0,0,0,4,2,2,2,24064,國碩四
2018-06-11,0,0,0,0,0,0,50,9,41,41,24064,國碩四
2018-06-13,0,0,0,0,0,0,16,0,16,16,24064,國碩四
2018-06-19,0,0,0,0,0,0,7,7,0,0,24064,國碩四
2018-06-26,0,0,0,0,0,0,6,0,6,6,24064,國碩四
2018-07-03,0,0,0,0,0,0,0,5,-5,-5,24064,國碩四
2018-07-04,0,0,0,0,0,0,246,0,246,246,24064,國碩四
2018-07-06,0,0,0,0,0,0,0,100,-100,-100,24064,國碩四
2018-08-06,0,0,0,0,0,0,251,0,251,251,24064,國碩四
2018-08-14,0,0,0,0,0,0,2,2,0,0,24064,國碩四
2018-08-15,0,0,0,0,0,0,30,0,30,30,24064,國碩四
2018-08-16,0,0,0,0,0,0,90,0,90,90,24064,國碩四
2018-08-17,0,0,0,0,0,0,17,0,17,17,24064,國碩四
2018-08-23,0,0,0,0,0,0,106,0,106,106,24064,國碩四
2018-08-24,0,0,0,0,0,0,1,0,1,1,24064,國碩四
2018-08-28,0,0,0,0,0,0,5,5,0,0,24064,國碩四
2018-08-29,0,0,0,0,0,0,18,18,0,0,24064,國碩四
2018-08-31,0,0,0,0,0,0,2,2,0,0,24064,國碩四
2018-09-03,0,0,0,0,0,0,47,52,-5,-5,24064,國碩四
2018-09-04,0,0,0,0,0,0,103,103,0,0,24064,國碩四
2018-09-12,0,0,0,0,0,0,3,0,3,3,24064,國碩四
2018-09-17,0,0,0,0,0,0,1,0,1,1,24064,國碩四
2018-09-28,0,0,0,0,0,0,5,5,0,0,24064,國碩四
2018-10-01,0,0,0,0,0,0,30,30,0,0,24064,國碩四
2018-10-02,0,0,0,0,0,0,25,25,0,0,24064,國碩四
2018-10-03,0,0,0,0,0,0,10,10,0,0,24064,國碩四
2018-10-09,0,0,0,0,0,0,10,10,0,0,24064,國碩四
2018-10-11,0,0,0,0,0,0,5,5,0,0,24064,國碩四
2018-10-12,0,0,0,0,0,0,16,0,16,16,24064,國碩四
2018-10-16,0,0,0,0,0,0,120,115,5,5,24064,國碩四
2018-10-17,0,0,0,0,0,0,30,30,0,0,24064,國碩四
2018-10-24,0,0,0,0,0,0,40,40,0,0,24064,國碩四
2018-10-31,0,0,0,0,0,0,1,0,1,1,24064,國碩四
2018-11-05,0,0,0,0,0,0,0,15,-15,-15,24064,國碩四
2018-11-06,0,0,0,0,0,0,105,105,0,0,24064,國碩四
2018-11-08,0,0,0,0,0,0,22,0,22,22,24064,國碩四
2018-11-13,0,0,0,0,0,0,1,1,0,0,24064,國碩四
2019-01-16,0,0,0,0,0,0,5,5,0,0,24064,國碩四
2019-01-24,0,0,0,0,0,0,10,10,0,0,24064,國碩四
2019-03-05,0,0,0,0,0,0,4,0,4,4,24064,國碩四
2019-03-21,0,0,0,0,0,0,1,1,0,0,24064,國碩四
2019-03-22,0,0,0,0,0,0,10,10,0,0,24064,國碩四
2019-03-29,0,0,0,0,0,0,1056,1006,50,50,24064,國碩四
2019-04-01,0,0,0,0,0,0,315,300,15,15,24064,國碩四
2019-04-02,0,0,0,0,0,0,20,20,0,0,24064,國碩四
2019-04-03,0,0,0,0,0,0,10,10,0,0,24064,國碩四
2019-04-23,0,0,0,0,0,0,10,10,0,0,24064,國碩四
2019-05-02,0,0,0,0,0,0,55,55,0,0,24064,國碩四
2019-05-08,0,0,0,0,0,0,2,0,2,2,24064,國碩四
2019-05-17,0,0,0,0,0,0,10,12,-2,-2,24064,國碩四
2019-05-21,0,0,0,0,0,0,15,20,-5,-5,24064,國碩四
2019-05-22,0,0,0,0,0,0,50,50,0,0,24064,國碩四
2019-05-23,0,0,0,0,0,0,56,56,0,0,24064,國碩四
2019-05-24,0,0,0,0,0,0,20,20,0,0,24064,國碩四
2019-08-27,0,0,0,0,0,0,0,1,-1,-1,24064,國碩四
2019-09-16,0,0,0,0,0,0,3,10,-7,-7,24064,國碩四
2019-10-18,0,0,0,0,0,0,2,2,0,0,24064,國碩四
2019-10-24,0,0,0,0,0,0,23,23,0,0,24064,國碩四
2019-11-07,0,0,0,0,0,0,19,20,-1,-1,24064,國碩四
2019-11-11,0,0,0,0,0,0,30,30,0,0,24064,國碩四
2019-11-22,0,0,0,0,0,0,250,250,0,0,24064,國碩四
2020-02-17,0,0,0,0,0,0,15,12,3,3,24064,國碩四
2020-03-25,0,0,0,0,0,0,4,0,4,4,24064,國碩四
