date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-10-02,0,0,0,0,0,0,15,35,-20,-20,81141,振樺一
2015-10-05,0,0,0,0,0,0,34,49,-15,-15,81141,振樺一
2015-10-06,0,0,0,0,0,0,3,45,-42,-42,81141,振樺一
2015-10-07,0,0,0,0,0,0,15,32,-17,-17,81141,振樺一
2015-10-08,0,0,0,0,0,0,61,91,-30,-30,81141,振樺一
2015-10-12,0,0,0,0,0,0,6,41,-35,-35,81141,振樺一
2015-10-13,0,0,0,0,0,0,15,42,-27,-27,81141,振樺一
2015-10-14,0,0,0,0,0,0,3,10,-7,-7,81141,振樺一
2015-10-15,0,0,0,0,0,0,4,49,-45,-45,81141,振樺一
2015-10-16,0,0,0,0,0,0,4,10,-6,-6,81141,振樺一
2015-10-19,0,0,0,0,0,0,31,20,11,11,81141,振樺一
2015-10-20,0,0,0,0,0,0,15,5,10,10,81141,振樺一
2015-10-21,0,0,0,0,0,0,15,15,0,0,81141,振樺一
2015-10-22,0,0,0,0,0,0,0,5,-5,-5,81141,振樺一
2015-10-27,0,0,0,0,0,0,40,30,10,10,81141,振樺一
2015-10-28,0,0,0,0,0,0,0,6,-6,-6,81141,振樺一
2015-10-29,0,0,0,0,0,0,16,21,-5,-5,81141,振樺一
2015-11-03,0,0,0,0,0,0,6,6,0,0,81141,振樺一
2015-11-04,0,0,0,0,0,0,15,15,0,0,81141,振樺一
2015-11-06,0,0,0,0,0,0,20,20,0,0,81141,振樺一
2015-11-09,0,0,0,0,0,0,1,30,-29,-29,81141,振樺一
2015-11-10,0,0,0,0,0,0,0,15,-15,-15,81141,振樺一
2015-11-11,0,0,0,0,0,0,1,16,-15,-15,81141,振樺一
2015-11-12,0,0,0,0,0,0,1,16,-15,-15,81141,振樺一
2015-11-16,0,0,0,0,0,0,0,10,-10,-10,81141,振樺一
2015-11-17,0,0,0,0,0,0,11,21,-10,-10,81141,振樺一
2015-11-18,0,0,0,0,0,0,0,10,-10,-10,81141,振樺一
2015-11-19,0,0,0,0,0,0,2,12,-10,-10,81141,振樺一
2015-11-20,0,0,0,0,0,0,40,50,-10,-10,81141,振樺一
2015-11-23,0,0,0,0,0,0,2,2,0,0,81141,振樺一
2015-11-25,0,0,0,0,0,0,1,10,-9,-9,81141,振樺一
2015-11-26,0,0,0,0,0,0,1,6,-5,-5,81141,振樺一
2015-12-01,0,0,0,0,0,0,7,7,0,0,81141,振樺一
2015-12-02,0,0,0,0,0,0,25,45,-20,-20,81141,振樺一
2015-12-03,0,0,0,0,0,0,5,5,0,0,81141,振樺一
2015-12-07,0,0,0,0,0,0,18,28,-10,-10,81141,振樺一
2015-12-09,0,0,0,0,0,0,6,6,0,0,81141,振樺一
2015-12-15,0,0,0,0,0,0,5,5,0,0,81141,振樺一
2015-12-22,0,0,0,0,0,0,1,1,0,0,81141,振樺一
2015-12-31,0,0,0,0,0,0,3,0,3,3,81141,振樺一
2016-01-04,0,0,0,0,0,0,4,4,0,0,81141,振樺一
2016-01-07,0,0,0,0,0,0,1,1,0,0,81141,振樺一
2016-01-08,0,0,0,0,0,0,5,5,0,0,81141,振樺一
2016-01-11,0,0,0,0,0,0,1,18,-17,-17,81141,振樺一
2016-01-12,0,0,0,0,0,0,11,5,6,6,81141,振樺一
2016-01-25,0,0,0,0,0,0,5,5,0,0,81141,振樺一
2016-01-26,0,0,0,0,0,0,11,11,0,0,81141,振樺一
2016-02-16,0,0,0,0,0,0,10,10,0,0,81141,振樺一
2016-02-18,0,0,0,0,0,0,6,11,-5,-5,81141,振樺一
2016-02-19,0,0,0,0,0,0,4,4,0,0,81141,振樺一
2016-02-22,0,0,0,0,0,0,6,6,0,0,81141,振樺一
2016-02-23,0,0,0,0,0,0,96,21,75,75,81141,振樺一
2016-02-24,0,0,0,0,0,0,11,1,10,10,81141,振樺一
2016-02-25,0,0,0,0,0,0,2,11,-9,-9,81141,振樺一
2016-02-26,0,0,0,0,0,0,12,3,9,9,81141,振樺一
2016-03-02,0,0,0,0,0,0,12,22,-10,-10,81141,振樺一
2016-03-03,0,0,0,0,0,0,4,4,0,0,81141,振樺一
2016-03-04,0,0,0,0,0,0,6,6,0,0,81141,振樺一
2016-03-09,0,0,0,0,0,0,1,1,0,0,81141,振樺一
2016-03-14,0,0,0,0,0,0,14,14,0,0,81141,振樺一
2016-03-17,0,0,0,0,0,0,28,28,0,0,81141,振樺一
2016-03-18,0,0,0,0,0,0,5,5,0,0,81141,振樺一
2016-03-21,0,0,0,0,0,0,11,11,0,0,81141,振樺一
2016-03-24,0,0,0,0,0,0,12,11,1,1,81141,振樺一
2016-03-29,0,0,0,0,0,0,42,42,0,0,81141,振樺一
2016-03-30,0,0,0,0,0,0,8,13,-5,-5,81141,振樺一
2016-03-31,0,0,0,0,0,0,23,23,0,0,81141,振樺一
2016-04-06,0,0,0,0,0,0,1,1,0,0,81141,振樺一
2016-04-11,0,0,0,0,0,0,9,9,0,0,81141,振樺一
2016-04-13,0,0,0,0,0,0,11,11,0,0,81141,振樺一
2016-04-14,0,0,0,0,0,0,16,16,0,0,81141,振樺一
2016-04-20,0,0,0,0,0,0,2,2,0,0,81141,振樺一
2016-04-21,0,0,0,0,0,0,16,21,-5,-5,81141,振樺一
2016-04-22,0,0,0,0,0,0,10,10,0,0,81141,振樺一
2016-04-27,0,0,0,0,0,0,12,12,0,0,81141,振樺一
2016-05-09,0,0,0,0,0,0,1,1,0,0,81141,振樺一
2016-05-10,0,0,0,0,0,0,27,12,15,15,81141,振樺一
2016-05-11,0,0,0,0,0,0,15,15,0,0,81141,振樺一
2016-05-12,0,0,0,0,0,0,1,1,0,0,81141,振樺一
2016-05-16,0,0,0,0,0,0,22,22,0,0,81141,振樺一
2016-05-17,0,0,0,0,0,0,1,1,0,0,81141,振樺一
2016-05-19,0,0,0,0,0,0,2,8,-6,-6,81141,振樺一
2016-05-20,0,0,0,0,0,0,6,0,6,6,81141,振樺一
2016-05-23,0,0,0,0,0,0,1,26,-25,-25,81141,振樺一
2016-05-26,0,0,0,0,0,0,15,45,-30,-30,81141,振樺一
2016-05-30,0,0,0,0,0,0,33,13,20,20,81141,振樺一
2016-05-31,0,0,0,0,0,0,162,86,76,76,81141,振樺一
2016-06-01,0,0,0,0,0,0,3,9,-6,-6,81141,振樺一
2016-06-02,0,0,0,0,0,0,6,30,-24,-24,81141,振樺一
2016-06-07,0,0,0,0,0,0,0,8,-8,-8,81141,振樺一
2016-06-08,0,0,0,0,0,0,1,20,-19,-19,81141,振樺一
2016-06-14,0,0,0,0,0,0,7,0,7,7,81141,振樺一
2016-06-16,0,0,0,0,0,0,0,2,-2,-2,81141,振樺一
2016-06-17,0,0,0,0,0,0,5,23,-18,-18,81141,振樺一
2016-06-21,0,0,0,0,0,0,0,5,-5,-5,81141,振樺一
2016-06-27,0,0,0,0,0,0,1,0,1,1,81141,振樺電一
2016-06-28,0,0,0,0,0,0,8,0,8,8,81141,振樺電一
2016-06-29,0,0,0,0,0,0,2,2,0,0,81141,振樺電一
2016-06-30,0,0,0,0,0,0,29,36,-7,-7,81141,振樺電一
2016-07-07,0,0,0,0,0,0,10,0,10,10,81141,振樺電一
2016-07-11,0,0,0,0,0,0,0,5,-5,-5,81141,振樺電一
2016-07-12,0,0,0,0,0,0,13,18,-5,-5,81141,振樺電一
2016-07-13,0,0,0,0,0,0,21,15,6,6,81141,振樺電一
2016-07-18,0,0,0,0,0,0,31,21,10,10,81141,振樺電一
2016-07-19,0,0,0,0,0,0,31,16,15,15,81141,振樺電一
2016-07-21,0,0,0,0,0,0,10,0,10,10,81141,振樺電一
2016-07-22,0,0,0,0,0,0,8,0,8,8,81141,振樺電一
2016-07-25,0,0,0,0,0,0,2,0,2,2,81141,振樺電一
2016-07-26,0,0,0,0,0,0,31,23,8,8,81141,振樺電一
2016-07-27,0,0,0,0,0,0,67,94,-27,-27,81141,振樺電一
2016-07-28,0,0,0,0,0,0,54,27,27,27,81141,振樺電一
2016-07-29,0,0,0,0,0,0,28,21,7,7,81141,振樺電一
2016-08-01,0,0,0,0,0,0,35,41,-6,-6,81141,振樺電一
2016-08-03,0,0,0,0,0,0,1,1,0,0,81141,振樺電一
2016-08-04,0,0,0,0,0,0,4,4,0,0,81141,振樺電一
2016-08-05,0,0,0,0,0,0,5,5,0,0,81141,振樺電一
2016-08-08,0,0,0,0,0,0,20,20,0,0,81141,振樺電一
2016-08-10,0,0,0,0,0,0,4,3,1,1,81141,振樺電一
2016-08-11,0,0,0,0,0,0,9,6,3,3,81141,振樺電一
2016-08-15,0,0,0,0,0,0,194,141,53,53,81141,振樺電一
2016-08-16,0,0,0,0,0,0,17,15,2,2,81141,振樺電一
2016-08-17,0,0,0,0,0,0,5,0,5,5,81141,振樺電一
2016-08-18,0,0,0,0,0,0,18,30,-12,-12,81141,振樺電一
2016-08-19,0,0,0,0,0,0,15,15,0,0,81141,振樺電一
2016-08-22,0,0,0,0,0,0,76,60,16,16,81141,振樺電一
2016-08-23,0,0,0,0,0,0,56,192,-136,-136,81141,振樺電一
2016-08-24,0,0,0,0,0,0,99,81,18,18,81141,振樺電一
2016-08-25,0,0,0,0,0,0,12,12,0,0,81141,振樺電一
2016-08-26,0,0,0,0,0,0,27,39,-12,-12,81141,振樺電一
2016-08-29,0,0,0,0,0,0,35,65,-30,-30,81141,振樺電一
2016-08-30,0,0,0,0,0,0,34,3,31,31,81141,振樺電一
2016-08-31,0,0,0,0,0,0,1,0,1,1,81141,振樺電一
2016-09-01,0,0,0,0,0,0,27,1,26,26,81141,振樺電一
2016-09-05,0,0,0,0,0,0,11,1,10,10,81141,振樺電一
2016-09-06,0,0,0,0,0,0,18,12,6,6,81141,振樺電一
2016-09-07,0,0,0,0,0,0,4,0,4,4,81141,振樺電一
2016-09-09,0,0,0,0,0,0,3,0,3,3,81141,振樺電一
2016-09-14,0,0,0,0,0,0,22,21,1,1,81141,振樺電一
2016-09-19,0,0,0,0,0,0,5,1,4,4,81141,振樺電一
2016-09-20,0,0,0,0,0,0,24,14,10,10,81141,振樺電一
2016-09-21,0,0,0,0,0,0,52,30,22,22,81141,振樺電一
2016-09-22,0,0,0,0,0,0,1,36,-35,-35,81141,振樺電一
2016-09-23,0,0,0,0,0,0,36,33,3,3,81141,振樺電一
2016-09-26,0,0,0,0,0,0,4,32,-28,-28,81141,振樺電一
2016-09-29,0,0,0,0,0,0,26,36,-10,-10,81141,振樺電一
2016-09-30,0,0,0,0,0,0,80,42,38,38,81141,振樺電一
2016-10-03,0,0,0,0,0,0,15,35,-20,-20,81141,振樺電一
2016-10-04,0,0,0,0,0,0,2,24,-22,-22,81141,振樺電一
2016-10-05,0,0,0,0,0,0,1,0,1,1,81141,振樺電一
2016-10-06,0,0,0,0,0,0,21,6,15,15,81141,振樺電一
2016-10-07,0,0,0,0,0,0,69,187,-118,-118,81141,振樺電一
2016-10-11,1,0,1,0,0,0,15,59,-44,-43,81141,振樺電一
2016-10-12,13,0,13,0,0,0,43,67,-24,-11,81141,振樺電一
2016-10-13,5,0,5,0,0,0,90,165,-75,-70,81141,振樺電一
2016-10-14,0,0,0,0,0,0,27,16,11,11,81141,振樺電一
2016-10-17,0,0,0,0,0,0,25,18,7,7,81141,振樺電一
2016-10-18,0,0,0,0,0,0,33,37,-4,-4,81141,振樺電一
2016-10-19,0,22,-22,0,0,0,59,35,24,2,81141,振樺電一
2016-10-20,0,19,-19,0,0,0,11,2,9,-10,81141,振樺電一
2016-10-21,0,5,-5,0,0,0,0,37,-37,-42,81141,振樺電一
2016-10-24,0,0,0,0,0,0,15,30,-15,-15,81141,振樺電一
2016-10-25,0,0,0,0,0,0,10,7,3,3,81141,振樺電一
2016-10-26,0,2,-2,0,0,0,14,8,6,4,81141,振樺電一
2016-10-27,0,3,-3,0,0,0,23,31,-8,-11,81141,振樺電一
2016-10-28,0,0,0,0,0,0,31,17,14,14,81141,振樺電一
2016-10-31,48,49,-1,0,0,0,8,0,8,7,81141,振樺電一
2016-11-01,2,0,2,0,0,0,59,17,42,44,81141,振樺電一
2016-11-02,0,0,0,0,0,0,56,49,7,7,81141,振樺電一
2016-11-03,0,0,0,0,0,0,15,13,2,2,81141,振樺電一
2016-11-04,0,0,0,0,0,0,1,0,1,1,81141,振樺電一
2016-11-07,15,0,15,0,0,0,20,44,-24,-9,81141,振樺電一
2016-11-08,57,15,42,0,0,0,2,139,-137,-95,81141,振樺電一
2016-11-09,0,0,0,0,0,0,8,3,5,5,81141,振樺電一
2016-11-10,39,0,39,0,0,0,5,54,-49,-10,81141,振樺電一
2016-11-11,0,0,0,0,0,0,2,0,2,2,81141,振樺電一
2016-11-14,0,0,0,0,0,0,10,8,2,2,81141,振樺電一
2016-11-15,0,0,0,0,0,0,5,0,5,5,81141,振樺電一
2016-11-17,0,0,0,0,0,0,8,0,8,8,81141,振樺電一
2016-11-18,0,0,0,0,0,0,20,0,20,20,81141,振樺電一
2016-11-22,0,0,0,0,0,0,9,2,7,7,81141,振樺電一
2016-11-23,0,0,0,0,0,0,13,5,8,8,81141,振樺電一
2016-11-24,0,0,0,0,0,0,5,0,5,5,81141,振樺電一
2016-11-25,0,0,0,0,0,0,0,6,-6,-6,81141,振樺電一
2016-11-28,0,0,0,0,0,0,0,3,-3,-3,81141,振樺電一
2016-11-30,2,0,2,0,0,0,5,1,4,6,81141,振樺電一
2016-12-01,0,0,0,0,0,0,30,0,30,30,81141,振樺電一
2016-12-02,0,0,0,0,0,0,26,24,2,2,81141,振樺電一
2016-12-05,0,0,0,0,0,0,15,0,15,15,81141,振樺電一
2016-12-06,0,0,0,0,0,0,35,10,25,25,81141,振樺電一
2016-12-07,0,0,0,0,0,0,34,3,31,31,81141,振樺電一
2016-12-08,24,0,24,0,0,0,15,15,0,24,81141,振樺電一
2016-12-14,0,0,0,0,0,0,0,12,-12,-12,81141,振樺電一
2016-12-15,0,0,0,0,0,0,18,0,18,18,81141,振樺電一
2016-12-16,0,0,0,0,0,0,5,3,2,2,81141,振樺電一
2016-12-19,0,0,0,0,0,0,14,1,13,13,81141,振樺電一
2016-12-20,22,0,22,0,0,0,0,0,0,22,81141,振樺電一
2016-12-22,23,0,23,0,0,0,8,1,7,30,81141,振樺電一
2016-12-23,0,0,0,0,0,0,4,0,4,4,81141,振樺電一
2016-12-27,0,0,0,0,0,0,300,300,0,0,81141,振樺電一
2016-12-28,0,0,0,0,0,0,5,10,-5,-5,81141,振樺電一
2016-12-29,0,0,0,0,0,0,10,5,5,5,81141,振樺電一
2016-12-30,0,0,0,0,0,0,9,12,-3,-3,81141,振樺電一
2017-01-04,0,0,0,0,0,0,19,21,-2,-2,81141,振樺電一
2017-01-05,0,0,0,0,0,0,5,13,-8,-8,81141,振樺電一
2017-01-06,0,0,0,0,0,0,52,30,22,22,81141,振樺電一
2017-01-09,0,24,-24,0,0,0,94,29,65,41,81141,振樺電一
2017-01-10,0,0,0,0,0,0,27,21,6,6,81141,振樺電一
2017-01-11,0,0,0,0,0,0,32,2,30,30,81141,振樺電一
2017-01-18,0,0,0,0,0,0,37,33,4,4,81141,振樺電一
2017-01-19,0,0,0,0,0,0,20,20,0,0,81141,振樺電一
2017-01-20,0,0,0,0,0,0,6,1,5,5,81141,振樺電一
2017-01-23,0,0,0,0,0,0,0,1,-1,-1,81141,振樺電一
2017-02-02,0,0,0,0,0,0,2,9,-7,-7,81141,振樺電一
2017-02-03,0,0,0,0,0,0,30,30,0,0,81141,振樺電一
2017-02-06,0,0,0,0,0,0,65,58,7,7,81141,振樺電一
2017-02-07,0,0,0,0,0,0,18,13,5,5,81141,振樺電一
2017-02-08,0,0,0,0,0,0,12,12,0,0,81141,振樺電一
2017-02-09,0,0,0,0,0,0,2,12,-10,-10,81141,振樺電一
2017-02-10,0,0,0,0,0,0,11,0,11,11,81141,振樺電一
2017-02-13,0,0,0,0,0,0,5,5,0,0,81141,振樺電一
2017-02-14,0,0,0,0,0,0,17,8,9,9,81141,振樺電一
2017-02-15,0,0,0,0,0,0,68,64,4,4,81141,振樺電一
2017-02-16,0,0,0,0,0,0,6,14,-8,-8,81141,振樺電一
2017-02-17,0,0,0,0,0,0,12,12,0,0,81141,振樺電一
2017-02-20,0,0,0,0,0,0,27,24,3,3,81141,振樺電一
2017-02-21,0,0,0,0,0,0,1,2,-1,-1,81141,振樺電一
2017-02-22,0,0,0,0,0,0,5,5,0,0,81141,振樺電一
2017-02-23,0,0,0,0,0,0,10,10,0,0,81141,振樺電一
2017-02-24,0,0,0,0,0,0,15,21,-6,-6,81141,振樺電一
2017-03-01,0,0,0,0,0,0,10,10,0,0,81141,振樺電一
2017-03-02,0,0,0,0,0,0,14,15,-1,-1,81141,振樺電一
2017-03-03,0,0,0,0,0,0,10,20,-10,-10,81141,振樺電一
2017-03-07,0,0,0,0,0,0,35,96,-61,-61,81141,振樺電一
2017-03-08,0,0,0,0,0,0,20,0,20,20,81141,振樺電一
2017-03-09,0,0,0,0,0,0,22,15,7,7,81141,振樺電一
2017-03-10,0,0,0,0,0,0,0,8,-8,-8,81141,振樺電一
2017-03-13,0,0,0,0,0,0,20,10,10,10,81141,振樺電一
2017-03-14,0,0,0,0,0,0,5,25,-20,-20,81141,振樺電一
2017-03-15,0,0,0,0,0,0,13,15,-2,-2,81141,振樺電一
2017-03-17,0,0,0,0,0,0,5,0,5,5,81141,振樺電一
2017-03-20,0,0,0,0,0,0,50,91,-41,-41,81141,振樺電一
2017-03-21,0,0,0,0,0,0,21,13,8,8,81141,振樺電一
2017-03-22,0,0,0,0,0,0,23,23,0,0,81141,振樺電一
2017-03-23,0,0,0,0,0,0,20,10,10,10,81141,振樺電一
2017-03-24,0,0,0,0,0,0,13,15,-2,-2,81141,振樺電一
2017-03-27,0,0,0,0,0,0,10,0,10,10,81141,振樺電一
2017-03-28,0,0,0,0,0,0,0,6,-6,-6,81141,振樺電一
2017-03-29,0,0,0,0,0,0,5,0,5,5,81141,振樺電一
2017-03-30,0,0,0,0,0,0,24,20,4,4,81141,振樺電一
2017-03-31,0,0,0,0,0,0,17,20,-3,-3,81141,振樺電一
2017-04-05,0,0,0,0,0,0,32,0,32,32,81141,振樺電一
2017-04-06,0,0,0,0,0,0,29,10,19,19,81141,振樺電一
2017-04-07,0,0,0,0,0,0,3,0,3,3,81141,振樺電一
2017-04-11,0,0,0,0,0,0,10,5,5,5,81141,振樺電一
2017-04-14,0,0,0,0,0,0,19,16,3,3,81141,振樺電一
2017-04-17,0,0,0,0,0,0,14,0,14,14,81141,振樺電一
2017-04-18,0,0,0,0,0,0,5,10,-5,-5,81141,振樺電一
2017-04-19,0,0,0,0,0,0,16,12,4,4,81141,振樺電一
2017-04-20,0,0,0,0,0,0,49,21,28,28,81141,振樺電一
2017-04-21,0,0,0,0,0,0,10,25,-15,-15,81141,振樺電一
2017-04-24,0,0,0,0,0,0,22,11,11,11,81141,振樺電一
2017-04-25,0,0,0,0,0,0,0,1,-1,-1,81141,振樺電一
2017-04-28,0,10,-10,0,0,0,45,10,35,25,81141,振樺電一
2017-05-02,0,10,-10,0,0,0,10,0,10,0,81141,振樺電一
2017-05-03,0,0,0,0,0,0,7,25,-18,-18,81141,振樺電一
2017-05-04,0,0,0,0,0,0,22,22,0,0,81141,振樺電一
2017-05-05,0,0,0,0,0,0,11,12,-1,-1,81141,振樺電一
2017-05-09,0,0,0,0,0,0,30,5,25,25,81141,振樺電一
2017-05-11,0,0,0,0,0,0,9,1,8,8,81141,振樺電一
2017-05-12,0,0,0,0,0,0,46,38,8,8,81141,振樺電一
2017-05-15,0,0,0,0,0,0,10,10,0,0,81141,振樺電一
2017-05-16,0,0,0,0,0,0,1,1,0,0,81141,振樺電一
2017-05-17,0,0,0,0,0,0,0,14,-14,-14,81141,振樺電一
2017-05-18,0,0,0,0,0,0,5,7,-2,-2,81141,振樺電一
2017-05-19,0,0,0,0,0,0,7,26,-19,-19,81141,振樺電一
2017-05-22,0,0,0,0,0,0,13,5,8,8,81141,振樺電一
2017-05-23,0,0,0,0,0,0,19,10,9,9,81141,振樺電一
2017-05-24,0,0,0,0,0,0,10,0,10,10,81141,振樺電一
2017-05-25,0,0,0,0,0,0,26,22,4,4,81141,振樺電一
2017-05-26,0,1,-1,0,0,0,7,11,-4,-5,81141,振樺電一
2017-05-31,0,35,-35,0,0,0,45,10,35,0,81141,振樺電一
2017-06-05,0,0,0,0,0,0,29,31,-2,-2,81141,振樺電一
2017-06-07,0,0,0,0,0,0,86,82,4,4,81141,振樺電一
2017-06-08,0,0,0,0,0,0,3,3,0,0,81141,振樺電一
2017-06-09,0,0,0,0,0,0,53,83,-30,-30,81141,振樺電一
2017-06-13,0,0,0,0,0,0,0,15,-15,-15,81141,振樺電一
2017-06-14,0,0,0,0,0,0,79,128,-49,-49,81141,振樺電一
