date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-28,0,0,0,0,0,0,5,5,0,0,75561,意德士一永      
2025-10-31,0,0,0,0,0,0,5,2,3,3,75561,意德士一永      
2025-11-03,0,0,0,0,0,0,0,1,-1,-1,75561,意德士一永      
2025-11-04,0,0,0,0,0,0,1,1,0,0,75561,意德士一永      
2025-11-10,0,0,0,0,0,0,8,4,4,4,75561,意德士一永      
2025-11-11,0,0,0,0,0,0,0,1,-1,-1,75561,意德士一永      
2025-11-13,0,0,0,0,0,0,0,1,-1,-1,75561,意德士一永      
2025-11-17,0,0,0,0,0,0,5,0,5,5,75561,意德士一永      
2025-11-20,0,0,0,0,0,0,0,8,-8,-8,75561,意德士一永      
2025-11-21,0,0,0,0,0,0,0,5,-5,-5,75561,意德士一永      
2025-11-28,0,0,0,0,0,0,0,3,-3,-3,75561,意德士一永      
2025-12-01,0,0,0,0,0,0,5,5,0,0,75561,意德士一永      
2025-12-02,0,0,0,0,0,0,10,2,8,8,75561,意德士一永      
2025-12-04,0,0,0,0,0,0,1,0,1,1,75561,意德士一永      
2025-12-24,0,0,0,0,0,0,21,14,7,7,75561,意德士一永      
2025-12-29,0,0,0,0,0,0,0,4,-4,-4,75561,意德士一永      
2025-12-31,0,0,0,0,0,0,5,1,4,4,75561,意德士一永      
2026-01-02,0,0,0,0,0,0,4,0,4,4,75561,意德士一永      
2026-01-05,0,0,0,0,0,0,7,0,7,7,75561,意德士一永      
2026-01-20,0,0,0,0,0,0,5,0,5,5,75561,意德士一永      
2026-01-26,0,0,0,0,0,0,20,0,20,20,75561,意德士一永      
2026-02-03,0,0,0,0,0,0,15,0,15,15,75561,意德士一永      
2026-02-09,0,0,0,0,0,0,8,0,8,8,75561,意德士一永      
2026-02-10,0,0,0,0,0,0,12,5,7,7,75561,意德士一永      
2026-03-02,0,0,0,0,15,-15,15,0,15,0,75561,意德士一永      
2026-03-04,0,0,0,0,10,-10,10,1,9,-1,75561,意德士一永      
2026-03-05,0,0,0,0,0,0,1,0,1,1,75561,意德士一永      
2026-03-12,0,0,0,0,0,0,10,0,10,10,75561,意德士一永      
2026-03-16,0,0,0,0,0,0,2,0,2,2,75561,意德士一永      
2026-03-18,0,0,0,0,0,0,1,0,1,1,75561,意德士一永      
2026-03-25,0,0,0,0,0,0,14,5,9,9,75561,意德士一永      
2026-04-10,0,0,0,0,0,0,20,18,2,2,75561,意德士一永      
2026-04-14,0,0,0,0,0,0,5,20,-15,-15,75561,意德士一永      
2026-04-15,0,0,0,0,0,0,3,11,-8,-8,75561,意德士一永      
2026-04-16,0,0,0,0,0,0,19,32,-13,-13,75561,意德士一永      
2026-04-17,0,0,0,0,0,0,1,0,1,1,75561,意德士一永      
2026-04-20,0,0,0,0,0,0,0,48,-48,-48,75561,意德士一永      
2026-04-21,0,0,0,0,0,0,5,2,3,3,75561,意德士一永      
2026-04-22,0,0,0,0,0,0,0,6,-6,-6,75561,意德士一永      
2026-04-23,0,0,0,0,0,0,0,15,-15,-15,75561,意德士一永      
2026-04-24,0,0,0,0,0,0,7,8,-1,-1,75561,意德士一永      
2026-04-29,0,0,0,0,0,0,10,38,-28,-28,75561,意德士一永      
2026-05-15,0,0,0,0,0,0,0,1,-1,-1,75561,意德士一永      
2026-05-21,0,0,0,0,0,0,0,3,-3,-3,75561,意德士一永      
2026-05-22,0,0,0,0,0,0,0,5,-5,-5,75561,意德士一永      
2026-05-25,0,0,0,0,0,0,0,1,-1,-1,75561,意德士一永      
2026-05-27,0,0,0,0,0,0,2,0,2,2,75561,意德士一永      
2026-05-28,0,0,0,0,0,0,10,3,7,7,75561,意德士一永      
2026-06-01,0,0,0,0,0,0,5,5,0,0,75561,意德士一永      
2026-06-08,0,0,0,0,0,0,0,5,-5,-5,75561,意德士一永      
2026-06-09,0,0,0,0,0,0,10,15,-5,-5,75561,意德士一永      
2026-06-10,0,0,0,0,0,0,10,3,7,7,75561,意德士一永      
2026-06-12,0,0,0,0,0,0,10,9,1,1,75561,意德士一永      
2026-06-15,0,0,0,0,0,0,17,21,-4,-4,75561,意德士一永      
2026-06-16,0,0,0,0,0,0,5,5,0,0,75561,意德士一永      
2026-06-18,0,0,0,0,0,0,5,0,5,5,75561,意德士一永      
2026-06-22,0,0,0,0,0,0,20,20,0,0,75561,意德士一永      
