date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-25,0,0,0,0,0,0,0,9,-9,-9,31882,鑫龍騰二        
2026-03-27,0,0,0,0,0,0,3,0,3,3,31882,鑫龍騰二        
2026-03-30,0,0,0,0,0,0,11,13,-2,-2,31882,鑫龍騰二        
2026-03-31,0,0,0,0,0,0,0,1,-1,-1,31882,鑫龍騰二        
2026-04-02,0,0,0,0,0,0,7,0,7,7,31882,鑫龍騰二        
2026-04-07,0,0,0,0,0,0,3,0,3,3,31882,鑫龍騰二        
2026-04-09,0,0,0,0,0,0,4,0,4,4,31882,鑫龍騰二        
2026-04-17,0,0,0,0,0,0,56,0,56,56,31882,鑫龍騰二        
2026-04-20,0,0,0,0,0,0,8,0,8,8,31882,鑫龍騰二        
2026-04-23,0,0,0,0,0,0,100,0,100,100,31882,鑫龍騰二        
2026-04-24,0,0,0,0,0,0,100,0,100,100,31882,鑫龍騰二        
2026-05-21,0,0,0,0,0,0,0,8,-8,-8,31882,鑫龍騰二        
2026-05-22,0,0,0,0,0,0,0,2,-2,-2,31882,鑫龍騰二        
2026-05-25,0,0,0,0,0,0,0,4,-4,-4,31882,鑫龍騰二        
2026-05-26,0,0,0,0,0,0,0,2,-2,-2,31882,鑫龍騰二        
2026-05-27,0,0,0,0,0,0,0,4,-4,-4,31882,鑫龍騰二        
2026-05-28,0,0,0,0,0,0,0,2,-2,-2,31882,鑫龍騰二        
2026-05-29,0,0,0,0,0,0,0,3,-3,-3,31882,鑫龍騰二        
2026-06-01,0,0,0,0,0,0,0,2,-2,-2,31882,鑫龍騰二        
2026-06-02,0,0,0,0,0,0,0,5,-5,-5,31882,鑫龍騰二        
2026-06-03,0,0,0,0,0,0,0,5,-5,-5,31882,鑫龍騰二        
2026-06-04,0,0,0,0,0,0,0,6,-6,-6,31882,鑫龍騰二        
2026-06-09,0,0,0,0,0,0,0,11,-11,-11,31882,鑫龍騰二        
2026-06-11,0,0,0,0,0,0,0,2,-2,-2,31882,鑫龍騰二        
2026-06-17,0,0,0,0,0,0,0,22,-22,-22,31882,鑫龍騰二        
2026-06-18,0,0,0,0,0,0,0,26,-26,-26,31882,鑫龍騰二        
2026-07-16,0,0,0,0,0,0,0,120,-120,-120,31882,鑫龍騰二        
