date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-17,0,0,0,0,0,0,114,94,20,20,25483,華固三          
2025-09-18,0,0,0,0,0,0,8,2,6,6,25483,華固三          
2025-09-22,0,0,0,0,0,0,17,12,5,5,25483,華固三          
2025-09-23,0,0,0,0,0,0,4,1,3,3,25483,華固三          
2025-09-24,0,0,0,0,0,0,5,6,-1,-1,25483,華固三          
2025-09-25,0,0,0,0,0,0,46,46,0,0,25483,華固三          
2025-09-26,0,0,0,0,0,0,0,2,-2,-2,25483,華固三          
2025-09-30,0,0,0,0,0,0,36,36,0,0,25483,華固三          
2025-10-01,0,0,0,0,0,0,1,0,1,1,25483,華固三          
2025-10-03,0,0,0,0,0,0,22,17,5,5,25483,華固三          
2025-10-08,0,0,0,0,0,0,33,28,5,5,25483,華固三          
2025-10-09,0,0,0,0,0,0,41,41,0,0,25483,華固三          
2025-10-13,0,0,0,0,0,0,23,22,1,1,25483,華固三          
2025-10-14,0,0,0,0,0,0,28,49,-21,-21,25483,華固三          
2025-10-15,0,0,0,0,0,0,10,13,-3,-3,25483,華固三          
2025-10-17,0,0,0,0,0,0,143,146,-3,-3,25483,華固三          
2025-10-20,0,0,0,0,0,0,2,7,-5,-5,25483,華固三          
2025-10-21,0,0,0,0,0,0,1,0,1,1,25483,華固三          
2025-10-22,0,0,0,0,0,0,2,1,1,1,25483,華固三          
2025-10-23,0,0,0,0,0,0,9,8,1,1,25483,華固三          
2025-10-28,0,0,0,0,0,0,108,107,1,1,25483,華固三          
2025-10-29,0,0,0,0,0,0,1,0,1,1,25483,華固三          
2025-10-30,0,0,0,0,0,0,1,1,0,0,25483,華固三          
2025-11-06,0,0,0,0,0,0,22,22,0,0,25483,華固三          
2025-11-07,0,0,0,0,0,0,1,2,-1,-1,25483,華固三          
2025-11-10,0,0,0,0,0,0,1,0,1,1,25483,華固三          
2025-11-11,0,0,0,0,0,0,1,1,0,0,25483,華固三          
2025-11-12,0,0,0,0,0,0,9,9,0,0,25483,華固三          
2025-11-14,0,0,0,0,0,0,4,1,3,3,25483,華固三          
2025-11-17,0,0,0,0,0,0,8,8,0,0,25483,華固三          
2025-11-18,0,0,0,0,0,0,4,3,1,1,25483,華固三          
2025-11-20,0,0,0,0,0,0,1,0,1,1,25483,華固三          
2025-11-25,0,0,0,0,0,0,15,16,-1,-1,25483,華固三          
2025-11-26,0,0,0,0,0,0,6,6,0,0,25483,華固三          
2025-11-27,0,0,0,0,0,0,28,26,2,2,25483,華固三          
2025-12-05,0,0,0,0,0,0,23,33,-10,-10,25483,華固三          
2025-12-08,0,0,0,0,0,0,24,23,1,1,25483,華固三          
2025-12-09,0,0,0,0,0,0,6,5,1,1,25483,華固三          
2025-12-15,0,0,0,0,0,0,17,11,6,6,25483,華固三          
2025-12-17,0,0,0,0,0,0,1,1,0,0,25483,華固三          
2025-12-18,0,0,0,0,0,0,246,342,-96,-96,25483,華固三          
2025-12-19,0,0,0,0,0,0,279,285,-6,-6,25483,華固三          
2025-12-22,0,0,0,0,0,0,173,52,121,121,25483,華固三          
2025-12-23,0,0,0,0,0,0,394,474,-80,-80,25483,華固三          
2025-12-24,0,0,0,0,0,0,150,129,21,21,25483,華固三          
2025-12-26,0,0,0,0,0,0,66,42,24,24,25483,華固三          
2025-12-29,0,0,0,0,0,0,10,5,5,5,25483,華固三          
2025-12-30,0,0,0,0,0,0,54,15,39,39,25483,華固三          
2025-12-31,0,0,0,0,0,0,36,18,18,18,25483,華固三          
2026-01-02,0,0,0,0,0,0,67,51,16,16,25483,華固三          
2026-01-05,0,0,0,0,0,0,76,19,57,57,25483,華固三          
2026-01-06,0,0,0,0,0,0,162,3,159,159,25483,華固三          
2026-01-07,0,0,0,0,0,0,39,33,6,6,25483,華固三          
2026-01-08,0,0,0,0,0,0,123,85,38,38,25483,華固三          
2026-01-09,0,0,0,0,0,0,8,2,6,6,25483,華固三          
2026-01-13,0,0,0,0,0,0,1,19,-18,-18,25483,華固三          
2026-01-14,0,0,0,0,0,0,3,2,1,1,25483,華固三          
2026-01-15,0,0,0,0,0,0,0,13,-13,-13,25483,華固三          
2026-01-16,0,0,0,0,0,0,3,21,-18,-18,25483,華固三          
2026-01-20,0,0,0,0,0,0,23,31,-8,-8,25483,華固三          
2026-01-21,0,0,0,0,0,0,0,5,-5,-5,25483,華固三          
2026-01-22,0,0,0,0,0,0,301,295,6,6,25483,華固三          
2026-01-26,0,0,0,0,0,0,8,5,3,3,25483,華固三          
2026-01-27,0,0,0,0,0,0,12,15,-3,-3,25483,華固三          
2026-01-28,0,0,0,0,0,0,5,5,0,0,25483,華固三          
2026-01-30,0,0,0,0,0,0,2,1,1,1,25483,華固三          
2026-02-02,0,0,0,0,0,0,17,26,-9,-9,25483,華固三          
2026-02-03,0,0,0,0,0,0,1,12,-11,-11,25483,華固三          
2026-02-04,0,0,0,0,0,0,1,1,0,0,25483,華固三          
2026-02-05,0,0,0,0,0,0,10,10,0,0,25483,華固三          
2026-02-06,0,0,0,0,0,0,2,13,-11,-11,25483,華固三          
2026-02-09,0,0,0,0,0,0,25,31,-6,-6,25483,華固三          
2026-02-10,0,0,0,0,0,0,5,3,2,2,25483,華固三          
2026-02-11,0,0,0,0,0,0,107,88,19,19,25483,華固三          
2026-02-23,0,0,0,0,0,0,22,2,20,20,25483,華固三          
2026-02-24,0,0,0,0,0,0,21,16,5,5,25483,華固三          
2026-02-25,0,0,0,0,0,0,22,22,0,0,25483,華固三          
2026-02-26,0,0,0,0,0,0,67,71,-4,-4,25483,華固三          
2026-03-02,0,0,0,0,0,0,15,20,-5,-5,25483,華固三          
2026-03-04,0,0,0,0,0,0,112,172,-60,-60,25483,華固三          
2026-03-05,0,0,0,0,0,0,2,1,1,1,25483,華固三          
2026-03-06,0,0,0,0,0,0,3,1,2,2,25483,華固三          
2026-03-09,0,0,0,0,0,0,2,2,0,0,25483,華固三          
2026-03-10,0,0,0,0,0,0,1,1,0,0,25483,華固三          
2026-03-11,0,0,0,0,0,0,27,16,11,11,25483,華固三          
2026-03-12,0,0,0,0,0,0,6,2,4,4,25483,華固三          
2026-03-13,0,0,0,0,0,0,1,1,0,0,25483,華固三          
2026-03-16,0,0,0,0,0,0,36,26,10,10,25483,華固三          
2026-03-17,0,0,0,0,0,0,145,137,8,8,25483,華固三          
2026-03-18,0,0,0,0,0,0,111,94,17,17,25483,華固三          
2026-03-19,0,0,0,0,0,0,222,213,9,9,25483,華固三          
2026-03-20,0,0,0,0,0,0,158,160,-2,-2,25483,華固三          
2026-03-23,0,0,0,0,0,0,24,31,-7,-7,25483,華固三          
2026-03-24,0,0,0,0,0,0,3,3,0,0,25483,華固三          
2026-03-25,0,0,0,0,0,0,51,45,6,6,25483,華固三          
2026-03-26,0,0,0,0,0,0,19,31,-12,-12,25483,華固三          
2026-03-27,0,0,0,0,0,0,9,1,8,8,25483,華固三          
2026-03-30,0,0,0,0,0,0,7,8,-1,-1,25483,華固三          
2026-03-31,0,0,0,0,0,0,4,4,0,0,25483,華固三          
2026-04-01,0,0,0,0,0,0,21,15,6,6,25483,華固三          
2026-04-02,0,0,0,0,0,0,3,0,3,3,25483,華固三          
2026-04-07,0,0,0,0,0,0,1,1,0,0,25483,華固三          
2026-04-08,0,0,0,0,0,0,137,140,-3,-3,25483,華固三          
2026-04-09,0,0,0,0,0,0,78,84,-6,-6,25483,華固三          
2026-04-10,0,0,0,0,0,0,71,52,19,19,25483,華固三          
2026-04-13,0,0,0,0,0,0,4,6,-2,-2,25483,華固三          
2026-04-14,0,0,0,0,0,0,11,11,0,0,25483,華固三          
2026-04-15,0,0,0,0,0,0,22,23,-1,-1,25483,華固三          
2026-04-16,0,0,0,0,0,0,21,14,7,7,25483,華固三          
2026-04-17,0,0,0,0,0,0,7,3,4,4,25483,華固三          
2026-04-20,0,0,0,0,0,0,11,19,-8,-8,25483,華固三          
2026-04-21,0,0,0,0,0,0,0,3,-3,-3,25483,華固三          
2026-04-22,0,0,0,0,0,0,27,18,9,9,25483,華固三          
2026-04-23,0,0,0,0,0,0,60,64,-4,-4,25483,華固三          
2026-04-24,0,0,0,0,0,0,1,1,0,0,25483,華固三          
2026-04-27,0,0,0,0,0,0,24,7,17,17,25483,華固三          
2026-04-28,0,0,0,0,0,0,22,14,8,8,25483,華固三          
2026-04-29,0,0,0,0,0,0,15,13,2,2,25483,華固三          
2026-04-30,0,0,0,0,0,0,2,7,-5,-5,25483,華固三          
2026-05-06,0,0,0,0,0,0,15,6,9,9,25483,華固三          
2026-05-07,0,0,0,0,0,0,25,16,9,9,25483,華固三          
2026-05-08,0,0,0,0,0,0,1,1,0,0,25483,華固三          
2026-05-11,0,0,0,0,0,0,31,27,4,4,25483,華固三          
2026-05-12,0,0,0,0,0,0,4,4,0,0,25483,華固三          
2026-05-13,0,0,0,0,0,0,2,5,-3,-3,25483,華固三          
2026-05-14,0,0,0,0,0,0,27,27,0,0,25483,華固三          
2026-05-15,0,0,0,0,0,0,1,5,-4,-4,25483,華固三          
2026-05-21,0,0,0,0,0,0,7,7,0,0,25483,華固三          
2026-05-22,0,0,0,0,0,0,1,1,0,0,25483,華固三          
2026-05-25,0,0,0,0,0,0,8,10,-2,-2,25483,華固三          
2026-05-28,0,0,0,0,0,0,8,0,8,8,25483,華固三          
2026-05-29,0,0,0,0,0,0,15,17,-2,-2,25483,華固三          
2026-06-01,0,0,0,0,0,0,61,96,-35,-35,25483,華固三          
2026-06-02,0,0,0,0,0,0,135,144,-9,-9,25483,華固三          
2026-06-03,0,0,0,0,0,0,23,43,-20,-20,25483,華固三          
2026-06-04,0,0,0,0,0,0,33,37,-4,-4,25483,華固三          
2026-06-05,0,0,0,0,0,0,70,58,12,12,25483,華固三          
2026-06-09,0,0,0,0,0,0,1,0,1,1,25483,華固三          
2026-06-10,0,0,0,0,0,0,129,146,-17,-17,25483,華固三          
2026-06-11,0,0,0,0,0,0,87,57,30,30,25483,華固三          
2026-06-12,0,0,0,0,0,0,58,31,27,27,25483,華固三          
2026-06-15,0,0,0,0,0,0,1,0,1,1,25483,華固三          
2026-06-16,0,0,0,0,0,0,30,24,6,6,25483,華固三          
2026-06-17,0,0,0,0,0,0,65,92,-27,-27,25483,華固三          
2026-06-18,0,0,0,0,0,0,28,27,1,1,25483,華固三          
2026-06-22,0,0,0,0,0,0,5,30,-25,-25,25483,華固三          
2026-06-23,0,0,0,0,0,0,80,0,80,80,25483,華固三          
2026-06-25,0,0,0,0,0,0,39,51,-12,-12,25483,華固三          
2026-06-26,0,0,0,0,0,0,27,25,2,2,25483,華固三          
2026-06-29,0,0,0,0,0,0,6,0,6,6,25483,華固三          
2026-06-30,0,0,0,0,0,0,17,5,12,12,25483,華固三          
2026-07-02,0,0,0,0,0,0,6,12,-6,-6,25483,華固三          
2026-07-03,0,0,0,0,0,0,81,86,-5,-5,25483,華固三          
2026-07-06,0,0,0,0,0,0,28,44,-16,-16,25483,華固三          
2026-07-09,0,0,0,0,0,0,1,0,1,1,25483,華固三          
2026-07-15,0,0,0,0,0,0,51,0,51,51,25483,華固三          
2026-07-16,0,0,0,0,0,0,1,0,1,1,25483,華固三          
2026-07-17,0,0,0,0,0,0,4,0,4,4,25483,華固三          
