date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-28,0,0,0,0,0,0,15,20,-5,-5,67152,嘉基二          
2024-10-29,0,0,0,0,0,0,18,20,-2,-2,67152,嘉基二          
2024-11-05,0,0,0,0,0,0,1,1,0,0,67152,嘉基二          
2024-11-07,0,0,0,0,0,0,1,1,0,0,67152,嘉基二          
2024-11-12,0,0,0,0,0,0,10,10,0,0,67152,嘉基二          
2024-11-13,0,0,0,0,0,0,6,6,0,0,67152,嘉基二          
2024-11-14,0,0,0,0,0,0,11,11,0,0,67152,嘉基二          
2024-11-15,0,0,0,0,0,0,3,3,0,0,67152,嘉基二          
2024-11-18,0,0,0,0,0,0,15,16,-1,-1,67152,嘉基二          
2024-11-20,0,0,0,0,0,0,26,28,-2,-2,67152,嘉基二          
2024-11-21,0,0,0,0,0,0,12,12,0,0,67152,嘉基二          
2024-11-22,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2024-11-26,0,0,0,0,0,0,4,4,0,0,67152,嘉基二          
2024-11-29,0,0,0,0,0,0,2,2,0,0,67152,嘉基二          
2024-12-02,0,0,0,0,0,0,6,5,1,1,67152,嘉基二          
2024-12-03,0,0,0,0,0,0,51,51,0,0,67152,嘉基二          
2024-12-05,0,0,0,0,0,0,25,12,13,13,67152,嘉基二          
2024-12-13,0,0,0,0,0,0,7,7,0,0,67152,嘉基二          
2024-12-16,0,0,0,0,0,0,21,20,1,1,67152,嘉基二          
2024-12-19,0,0,0,0,0,0,13,13,0,0,67152,嘉基二          
2024-12-20,0,0,0,0,0,0,9,9,0,0,67152,嘉基二          
2024-12-23,0,0,0,0,0,0,8,8,0,0,67152,嘉基二          
2025-01-08,0,0,0,0,0,0,3,0,3,3,67152,嘉基二          
2025-01-09,0,0,0,0,0,0,1,1,0,0,67152,嘉基二          
2025-01-10,0,0,0,0,0,0,2,2,0,0,67152,嘉基二          
2025-01-13,0,0,0,0,0,0,0,1,-1,-1,67152,嘉基二          
2025-02-04,0,0,0,0,0,0,7,7,0,0,67152,嘉基二          
2025-02-06,0,0,0,0,0,0,2,2,0,0,67152,嘉基二          
2025-02-12,0,0,0,0,0,0,6,6,0,0,67152,嘉基二          
2025-02-17,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2025-02-24,0,0,0,0,0,0,1,1,0,0,67152,嘉基二          
2025-03-07,0,0,0,0,0,0,1,1,0,0,67152,嘉基二          
2025-03-14,0,0,0,0,0,0,4,5,-1,-1,67152,嘉基二          
2025-03-18,0,0,0,0,0,0,1,1,0,0,67152,嘉基二          
2025-03-20,0,0,0,0,0,0,10,10,0,0,67152,嘉基二          
2025-03-24,0,0,0,0,0,0,20,10,10,10,67152,嘉基二          
2025-04-01,0,0,0,0,0,0,5,1,4,4,67152,嘉基二          
2025-04-02,0,0,0,0,0,0,7,5,2,2,67152,嘉基二          
2025-04-07,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2025-04-15,0,0,0,0,0,0,197,199,-2,-2,67152,嘉基二          
2025-04-16,0,0,0,0,0,0,120,119,1,1,67152,嘉基二          
2025-05-12,0,0,0,0,0,0,9,8,1,1,67152,嘉基二          
2025-05-13,0,0,0,0,0,0,8,9,-1,-1,67152,嘉基二          
2025-05-15,0,0,0,0,0,0,0,23,-23,-23,67152,嘉基二          
2025-05-16,0,0,0,0,0,0,23,0,23,23,67152,嘉基二          
2025-05-20,0,0,0,0,0,0,1,3,-2,-2,67152,嘉基二          
2025-05-21,0,0,0,0,0,0,1,17,-16,-16,67152,嘉基二          
2025-05-22,0,0,0,0,0,0,1,42,-41,-41,67152,嘉基二          
2025-05-23,0,0,0,0,0,0,4,13,-9,-9,67152,嘉基二          
2025-05-26,0,0,0,0,0,0,44,8,36,36,67152,嘉基二          
2025-05-29,0,0,0,0,0,0,0,1,-1,-1,67152,嘉基二          
2025-06-02,0,0,0,0,0,0,12,0,12,12,67152,嘉基二          
2025-06-03,0,0,0,0,0,0,1,1,0,0,67152,嘉基二          
2025-06-04,0,0,0,0,0,0,35,0,35,35,67152,嘉基二          
2025-06-05,0,0,0,0,0,0,2,1,1,1,67152,嘉基二          
2025-06-06,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2025-07-02,0,0,0,0,0,0,3,3,0,0,67152,嘉基二          
2025-07-04,0,0,0,0,0,0,0,1,-1,-1,67152,嘉基二          
2025-07-08,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2025-07-14,0,0,0,0,0,0,35,35,0,0,67152,嘉基二          
2025-07-15,0,0,0,0,0,0,40,40,0,0,67152,嘉基二          
2025-07-18,0,0,0,0,0,0,2,2,0,0,67152,嘉基二          
2025-07-23,0,0,0,0,0,0,6,0,6,6,67152,嘉基二          
2025-07-28,0,0,0,0,0,0,5,5,0,0,67152,嘉基二          
2025-08-05,0,0,0,0,0,0,3,3,0,0,67152,嘉基二          
2025-08-12,0,0,0,0,0,0,1,1,0,0,67152,嘉基二          
2025-08-13,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2025-08-18,0,0,0,0,0,0,25,5,20,20,67152,嘉基二          
2025-08-19,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2025-08-20,0,0,0,0,0,0,0,1,-1,-1,67152,嘉基二          
2025-08-27,0,0,0,0,0,0,1,1,0,0,67152,嘉基二          
2025-09-01,0,0,0,0,0,0,4,4,0,0,67152,嘉基二          
2025-09-09,0,0,0,0,0,0,10,10,0,0,67152,嘉基二          
2025-09-10,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2025-09-17,0,0,0,0,0,0,9,10,-1,-1,67152,嘉基二          
2025-10-13,0,0,0,0,0,0,6,6,0,0,67152,嘉基二          
2025-10-30,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2025-11-14,0,0,0,0,0,0,2,2,0,0,67152,嘉基二          
2025-11-17,0,0,0,0,0,0,2,1,1,1,67152,嘉基二          
2025-11-18,0,0,0,0,0,0,10,10,0,0,67152,嘉基二          
2025-11-19,0,0,0,0,0,0,2,3,-1,-1,67152,嘉基二          
2025-11-28,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2025-12-01,0,0,0,0,0,0,4,0,4,4,67152,嘉基二          
2025-12-11,0,0,0,0,0,0,10,0,10,10,67152,嘉基二          
2026-01-09,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2026-01-19,0,0,0,0,0,0,7,7,0,0,67152,嘉基二          
2026-01-29,0,0,0,0,0,0,5,6,-1,-1,67152,嘉基二          
2026-01-30,0,0,0,0,0,0,22,26,-4,-4,67152,嘉基二          
2026-02-02,0,0,0,0,0,0,5,24,-19,-19,67152,嘉基二          
2026-02-03,0,0,0,0,0,0,21,25,-4,-4,67152,嘉基二          
2026-02-04,0,0,0,0,0,0,32,14,18,18,67152,嘉基二          
2026-02-09,0,0,0,0,0,0,22,22,0,0,67152,嘉基二          
2026-02-10,0,0,0,0,0,0,11,11,0,0,67152,嘉基二          
2026-02-11,0,0,0,0,0,0,3,3,0,0,67152,嘉基二          
2026-02-23,0,0,0,0,0,0,1,1,0,0,67152,嘉基二          
2026-02-24,0,0,0,0,0,0,23,33,-10,-10,67152,嘉基二          
2026-02-25,0,0,0,0,0,0,33,34,-1,-1,67152,嘉基二          
2026-02-26,0,0,0,0,0,0,11,7,4,4,67152,嘉基二          
2026-03-02,0,0,0,0,0,0,38,53,-15,-15,67152,嘉基二          
2026-03-03,0,0,0,0,0,0,7,0,7,7,67152,嘉基二          
2026-03-05,0,0,0,0,0,0,74,78,-4,-4,67152,嘉基二          
2026-03-06,0,0,0,0,0,0,54,72,-18,-18,67152,嘉基二          
2026-03-09,0,0,0,0,0,0,72,111,-39,-39,67152,嘉基二          
2026-03-10,0,0,0,0,0,0,45,115,-70,-70,67152,嘉基二          
2026-03-11,0,0,0,0,0,0,16,109,-93,-93,67152,嘉基二          
2026-03-12,0,0,0,0,0,0,58,284,-226,-226,67152,嘉基二          
2026-03-13,0,0,0,0,0,0,3,16,-13,-13,67152,嘉基二          
2026-03-16,0,0,0,0,0,0,5,16,-11,-11,67152,嘉基二          
2026-03-17,0,0,0,0,0,0,1,23,-22,-22,67152,嘉基二          
2026-03-18,0,0,0,0,0,0,2,15,-13,-13,67152,嘉基二          
2026-03-19,0,0,0,0,0,0,0,7,-7,-7,67152,嘉基二          
2026-03-25,0,0,0,0,0,0,5,15,-10,-10,67152,嘉基二          
2026-03-26,0,0,0,0,0,0,14,24,-10,-10,67152,嘉基二          
2026-03-27,0,0,0,0,0,0,1,16,-15,-15,67152,嘉基二          
2026-04-01,0,0,0,0,0,0,0,7,-7,-7,67152,嘉基二          
2026-04-02,0,0,0,0,0,0,5,6,-1,-1,67152,嘉基二          
2026-04-07,0,0,0,0,0,0,1,25,-24,-24,67152,嘉基二          
2026-04-08,0,0,0,0,0,0,151,238,-87,-87,67152,嘉基二          
2026-04-09,0,0,0,0,0,0,0,28,-28,-28,67152,嘉基二          
2026-04-13,0,0,0,0,0,0,3,1,2,2,67152,嘉基二          
2026-04-14,0,0,0,0,0,0,2,2,0,0,67152,嘉基二          
2026-04-15,0,0,0,0,0,0,6,70,-64,-64,67152,嘉基二          
2026-04-20,0,0,0,0,0,0,2,3,-1,-1,67152,嘉基二          
2026-04-21,0,0,0,0,0,0,90,91,-1,-1,67152,嘉基二          
2026-04-24,0,0,0,0,0,0,12,250,-238,-238,67152,嘉基二          
2026-04-27,0,0,0,0,0,0,13,7,6,6,67152,嘉基二          
2026-04-28,0,0,0,0,0,0,0,7,-7,-7,67152,嘉基二          
2026-04-29,0,0,0,0,0,0,0,10,-10,-10,67152,嘉基二          
2026-04-30,0,0,0,0,0,0,1,0,1,1,67152,嘉基二          
2026-05-04,0,0,0,0,0,0,1,20,-19,-19,67152,嘉基二          
2026-05-05,0,0,0,0,0,0,0,7,-7,-7,67152,嘉基二          
2026-05-06,0,0,0,0,0,0,0,31,-31,-31,67152,嘉基二          
2026-05-07,0,0,0,0,0,0,1,31,-30,-30,67152,嘉基二          
2026-05-08,0,0,0,0,0,0,0,12,-12,-12,67152,嘉基二          
2026-05-11,0,0,0,0,0,0,0,11,-11,-11,67152,嘉基二          
2026-05-12,0,0,0,0,0,0,0,10,-10,-10,67152,嘉基二          
2026-05-18,0,0,0,0,0,0,0,16,-16,-16,67152,嘉基二          
2026-05-19,0,0,0,0,0,0,0,3,-3,-3,67152,嘉基二          
2026-05-21,0,0,0,0,0,0,0,2,-2,-2,67152,嘉基二          
2026-05-22,0,0,0,0,0,0,0,6,-6,-6,67152,嘉基二          
2026-05-25,0,0,0,0,0,0,0,3,-3,-3,67152,嘉基二          
2026-05-26,0,0,0,0,0,0,0,14,-14,-14,67152,嘉基二          
