date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-05,0,0,0,0,0,0,5,5,0,0,66451,金萬林一創      
2025-09-08,0,0,0,0,0,0,18,9,9,9,66451,金萬林一創      
2025-09-09,0,0,0,0,0,0,14,0,14,14,66451,金萬林一創      
2025-09-12,0,0,0,0,0,0,1,1,0,0,66451,金萬林一創      
2025-09-18,0,0,0,0,0,0,6,1,5,5,66451,金萬林一創      
2025-09-22,0,0,0,0,0,0,12,4,8,8,66451,金萬林一創      
2025-09-23,0,0,0,0,0,0,3,0,3,3,66451,金萬林一創      
2025-10-02,0,0,0,0,0,0,2,0,2,2,66451,金萬林一創      
2025-10-07,0,0,0,0,0,0,8,4,4,4,66451,金萬林一創      
2025-10-09,0,0,0,0,0,0,3,2,1,1,66451,金萬林一創      
2025-10-23,0,0,0,0,0,0,44,54,-10,-10,66451,金萬林一創      
2025-10-27,0,0,0,0,0,0,9,9,0,0,66451,金萬林一創      
2025-10-28,0,0,0,0,0,0,1,0,1,1,66451,金萬林一創      
2025-11-03,0,0,0,0,0,0,2,10,-8,-8,66451,金萬林一創      
2025-11-05,0,0,0,0,0,0,1,0,1,1,66451,金萬林一創      
2025-11-11,0,0,0,0,0,0,1,6,-5,-5,66451,金萬林一創      
2025-11-12,0,0,0,0,0,0,1,18,-17,-17,66451,金萬林一創      
2025-11-13,0,0,0,0,0,0,0,2,-2,-2,66451,金萬林一創      
2025-12-02,0,0,0,0,0,0,0,5,-5,-5,66451,金萬林一創      
2025-12-11,0,0,0,0,0,0,0,5,-5,-5,66451,金萬林一創      
2026-01-08,0,0,0,0,0,0,0,1,-1,-1,66451,金萬林一創      
2026-01-09,0,0,0,0,0,0,14,0,14,14,66451,金萬林一創      
2026-01-28,0,0,0,0,0,0,0,4,-4,-4,66451,金萬林一創      
2026-03-04,0,0,0,0,0,0,20,0,20,20,66451,金萬林一創      
2026-03-05,0,0,0,0,0,0,8,0,8,8,66451,金萬林一創      
2026-03-20,0,0,0,0,0,0,9,0,9,9,66451,金萬林一創      
