date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-06-10,0,0,0,0,0,0,10,32,-22,-22,20314,新光四
2015-06-11,0,0,0,0,0,0,0,11,-11,-11,20314,新光四
2015-06-15,0,0,0,0,0,0,0,6,-6,-6,20314,新光四
2015-06-16,0,0,0,0,0,0,0,2,-2,-2,20314,新光四
2015-06-17,0,0,0,0,0,0,0,2,-2,-2,20314,新光四
2015-06-29,0,0,0,0,0,0,9,0,9,9,20314,新光四
2015-06-30,0,0,0,0,0,0,1,0,1,1,20314,新光四
2015-07-07,0,0,0,0,0,0,0,5,-5,-5,20314,新光四
2015-07-16,0,0,0,0,0,0,17,0,17,17,20314,新光四
2015-07-21,0,0,0,0,0,0,3,0,3,3,20314,新光四
2015-08-27,0,0,0,0,0,0,20,0,20,20,20314,新光四
2015-08-28,0,0,0,0,0,0,35,0,35,35,20314,新光四
2015-08-31,0,0,0,0,0,0,10,0,10,10,20314,新光四
2015-09-01,0,0,0,0,0,0,5,0,5,5,20314,新光四
2015-09-17,0,0,0,0,0,0,20,0,20,20,20314,新光四
2015-12-03,0,0,0,0,0,0,0,10,-10,-10,20314,新光四
2015-12-04,0,0,0,0,0,0,21,10,11,11,20314,新光四
2015-12-07,0,0,0,0,0,0,59,0,59,59,20314,新光四
2015-12-08,0,0,0,0,0,0,10,0,10,10,20314,新光四
2015-12-09,0,0,0,0,0,0,0,10,-10,-10,20314,新光四
2015-12-11,0,0,0,0,0,0,0,10,-10,-10,20314,新光四
2015-12-14,0,0,0,0,0,0,7,10,-3,-3,20314,新光四
2015-12-16,0,0,0,0,0,0,0,10,-10,-10,20314,新光四
2015-12-22,0,0,0,0,0,0,0,10,-10,-10,20314,新光四
2015-12-23,0,0,0,0,0,0,10,20,-10,-10,20314,新光四
2015-12-24,0,0,0,0,0,0,2,0,2,2,20314,新光四
2015-12-31,0,0,0,0,0,0,15,0,15,15,20314,新光四
2016-01-05,0,0,0,0,0,0,20,0,20,20,20314,新光四
2016-01-06,0,0,0,0,0,0,10,0,10,10,20314,新光四
2016-01-07,0,0,0,0,0,0,15,0,15,15,20314,新光四
2016-01-12,0,0,0,0,0,0,10,0,10,10,20314,新光四
2016-02-24,0,0,0,0,0,0,25,20,5,5,20314,新光四
2016-03-01,0,0,0,0,0,0,60,0,60,60,20314,新光四
2016-03-02,0,0,0,0,0,0,10,10,0,0,20314,新光四
2016-03-03,0,0,0,0,0,0,10,0,10,10,20314,新光四
2016-03-04,0,0,0,0,0,0,14,0,14,14,20314,新光四
2016-03-08,0,0,0,0,0,0,28,20,8,8,20314,新光四
2016-03-09,0,0,0,0,0,0,15,0,15,15,20314,新光四
2016-03-11,0,0,0,0,0,0,1,0,1,1,20314,新光四
2016-03-14,0,0,0,0,0,0,61,0,61,61,20314,新光四
2016-03-17,0,0,0,0,0,0,6,0,6,6,20314,新光四
2016-03-18,0,0,0,0,0,0,32,25,7,7,20314,新光四
2016-03-22,0,0,0,0,0,0,45,0,45,45,20314,新光四
2016-03-25,0,0,0,0,0,0,21,20,1,1,20314,新光四
2016-03-28,0,0,0,0,0,0,9,10,-1,-1,20314,新光四
2016-03-29,0,0,0,0,0,0,20,16,4,4,20314,新光四
2016-03-30,0,0,0,0,0,0,0,4,-4,-4,20314,新光四
2016-04-08,0,0,0,0,0,0,0,10,-10,-10,20314,新光四
2016-04-11,0,0,0,0,0,0,11,0,11,11,20314,新光四
2016-04-12,0,0,0,0,0,0,90,0,90,90,20314,新光四
2016-04-14,0,0,0,0,0,0,22,3,19,19,20314,新光四
2016-04-15,0,0,0,0,0,0,48,0,48,48,20314,新光四
2016-04-21,0,0,0,0,0,0,14,0,14,14,20314,新光四
2016-04-22,0,0,0,0,0,0,0,10,-10,-10,20314,新光四
2016-04-26,0,0,0,0,0,0,63,45,18,18,20314,新光四
2016-04-28,0,1,-1,0,0,0,13,13,0,-1,20314,新光四
2016-05-04,0,0,0,0,0,0,495,198,297,297,20314,新光四
2016-05-05,0,0,0,0,0,0,225,157,68,68,20314,新光四
2016-05-09,0,0,0,0,0,0,99,19,80,80,20314,新光四
2016-05-11,0,0,0,0,0,0,1,150,-149,-149,20314,新光四
2016-05-13,0,0,0,0,0,0,0,30,-30,-30,20314,新光四
2016-05-26,0,0,0,0,0,0,10,0,10,10,20314,新光四
2016-05-30,0,0,0,0,0,0,40,0,40,40,20314,新光四
2016-06-01,0,0,0,0,0,0,90,24,66,66,20314,新光四
2016-06-03,0,0,0,0,0,0,60,0,60,60,20314,新光四
2016-06-07,0,0,0,0,0,0,20,0,20,20,20314,新光四
2016-06-14,0,0,0,0,0,0,10,0,10,10,20314,新光四
2016-06-23,0,0,0,0,0,0,0,4,-4,-4,20314,新光四
2016-06-24,0,0,0,0,0,0,20,0,20,20,20314,新光四
2016-06-29,0,0,0,0,0,0,0,7,-7,-7,20314,新光鋼四
2016-06-30,0,0,0,0,0,0,0,1,-1,-1,20314,新光鋼四
2016-07-04,0,0,0,0,0,0,0,18,-18,-18,20314,新光鋼四
2016-07-06,0,0,0,0,0,0,30,0,30,30,20314,新光鋼四
2016-07-13,0,0,0,0,0,0,10,15,-5,-5,20314,新光鋼四
2016-07-14,0,0,0,0,0,0,5,0,5,5,20314,新光鋼四
2016-07-19,0,0,0,0,0,0,10,0,10,10,20314,新光鋼四
2016-07-20,0,0,0,0,0,0,10,0,10,10,20314,新光鋼四
2016-07-21,0,0,0,0,0,0,3,0,3,3,20314,新光鋼四
2016-07-26,0,0,0,0,0,0,10,0,10,10,20314,新光鋼四
2016-07-27,0,0,0,0,0,0,2,0,2,2,20314,新光鋼四
2016-07-28,0,0,0,0,0,0,6,0,6,6,20314,新光鋼四
2016-07-29,0,0,0,0,0,0,25,16,9,9,20314,新光鋼四
2016-08-01,0,0,0,6,0,6,3,8,-5,1,20314,新光鋼四
2016-08-02,0,0,0,8,0,8,33,40,-7,1,20314,新光鋼四
2016-08-03,0,0,0,0,0,0,6,0,6,6,20314,新光鋼四
2016-08-05,0,0,0,0,0,0,6,4,2,2,20314,新光鋼四
2016-08-08,0,0,0,0,0,0,9,6,3,3,20314,新光鋼四
2016-08-09,0,0,0,0,0,0,16,19,-3,-3,20314,新光鋼四
2016-08-10,0,0,0,7,0,7,13,51,-38,-31,20314,新光鋼四
2016-08-11,0,0,0,19,0,19,3,6,-3,16,20314,新光鋼四
2016-08-12,34,0,34,0,0,0,6,109,-103,-69,20314,新光鋼四
2016-08-16,21,0,21,0,0,0,4,7,-3,18,20314,新光鋼四
2016-08-17,53,0,53,0,0,0,2,52,-50,3,20314,新光鋼四
2016-08-18,0,0,0,0,0,0,2,45,-43,-43,20314,新光鋼四
2016-08-19,11,0,11,0,0,0,0,20,-20,-9,20314,新光鋼四
2016-08-22,1,0,1,1,0,1,0,1,-1,1,20314,新光鋼四
2016-08-23,0,0,0,0,0,0,20,0,20,20,20314,新光鋼四
2016-08-24,0,0,0,0,0,0,2,0,2,2,20314,新光鋼四
2016-08-25,0,0,0,0,0,0,9,0,9,9,20314,新光鋼四
2016-08-26,15,0,15,0,0,0,12,23,-11,4,20314,新光鋼四
2016-08-29,3,0,3,0,0,0,9,2,7,10,20314,新光鋼四
2016-08-30,0,0,0,0,0,0,1,3,-2,-2,20314,新光鋼四
2016-08-31,0,0,0,0,0,0,6,5,1,1,20314,新光鋼四
2016-09-01,5,0,5,0,0,0,0,0,0,5,20314,新光鋼四
2016-09-05,0,0,0,0,0,0,0,1,-1,-1,20314,新光鋼四
2016-09-06,13,0,13,0,0,0,0,10,-10,3,20314,新光鋼四
2016-09-07,25,0,25,0,0,0,1,2,-1,24,20314,新光鋼四
2016-09-09,0,0,0,0,0,0,0,2,-2,-2,20314,新光鋼四
2016-09-14,14,0,14,0,0,0,0,4,-4,10,20314,新光鋼四
2016-09-19,45,0,45,0,0,0,0,25,-25,20,20314,新光鋼四
2016-09-20,6,0,6,0,0,0,0,0,0,6,20314,新光鋼四
2016-09-22,19,0,19,0,0,0,0,15,-15,4,20314,新光鋼四
2016-09-23,0,0,0,0,0,0,0,1,-1,-1,20314,新光鋼四
2016-09-26,0,0,0,0,0,0,2,4,-2,-2,20314,新光鋼四
2016-09-29,15,20,-5,0,0,0,4,0,4,-1,20314,新光鋼四
2016-09-30,0,0,0,0,0,0,4,0,4,4,20314,新光鋼四
2016-10-04,0,0,0,0,0,0,11,5,6,6,20314,新光鋼四
2016-10-05,0,0,0,0,0,0,5,0,5,5,20314,新光鋼四
2016-10-06,4,0,4,0,0,0,4,3,1,5,20314,新光鋼四
2016-10-11,2,0,2,0,0,0,0,1,-1,1,20314,新光鋼四
2016-10-12,0,0,0,0,0,0,0,2,-2,-2,20314,新光鋼四
2016-10-19,0,0,0,0,0,0,0,3,-3,-3,20314,新光鋼四
2016-10-20,2,0,2,0,0,0,0,8,-8,-6,20314,新光鋼四
2016-10-21,7,0,7,0,0,0,1,5,-4,3,20314,新光鋼四
2016-10-25,0,0,0,0,0,0,6,5,1,1,20314,新光鋼四
2016-10-26,0,0,0,0,0,0,0,20,-20,-20,20314,新光鋼四
2016-10-27,5,0,5,0,0,0,0,0,0,5,20314,新光鋼四
2016-10-28,0,0,0,0,0,0,0,54,-54,-54,20314,新光鋼四
2016-10-31,9,0,9,0,0,0,0,100,-100,-91,20314,新光鋼四
2016-11-01,25,0,25,0,0,0,0,0,0,25,20314,新光鋼四
2016-11-02,19,0,19,0,0,0,0,0,0,19,20314,新光鋼四
2016-11-03,44,0,44,0,0,0,0,0,0,44,20314,新光鋼四
2016-11-07,40,0,40,0,0,0,0,186,-186,-146,20314,新光鋼四
2016-11-08,25,0,25,0,0,0,0,38,-38,-13,20314,新光鋼四
2016-11-09,6,0,6,0,0,0,5,70,-65,-59,20314,新光鋼四
2016-11-10,33,0,33,0,0,0,0,76,-76,-43,20314,新光鋼四
2016-11-11,16,0,16,0,0,0,0,150,-150,-134,20314,新光鋼四
2016-11-14,3,0,3,0,0,0,0,315,-315,-312,20314,新光鋼四
2016-11-15,50,0,50,0,0,0,0,497,-497,-447,20314,新光鋼四
2016-11-16,0,0,0,0,0,0,0,62,-62,-62,20314,新光鋼四
2016-11-17,0,0,0,0,0,0,0,94,-94,-94,20314,新光鋼四
2016-11-18,0,0,0,0,0,0,0,33,-33,-33,20314,新光鋼四
2016-11-21,0,0,0,0,0,0,0,23,-23,-23,20314,新光鋼四
2016-11-22,0,0,0,0,0,0,0,17,-17,-17,20314,新光鋼四
2016-11-23,0,0,0,0,0,0,0,25,-25,-25,20314,新光鋼四
2016-11-24,0,0,0,0,30,-30,133,150,-17,-47,20314,新光鋼四
2016-11-25,0,0,0,0,11,-11,0,79,-79,-90,20314,新光鋼四
2016-11-28,0,0,0,0,0,0,0,45,-45,-45,20314,新光鋼四
2016-11-29,0,0,0,0,0,0,0,22,-22,-22,20314,新光鋼四
2016-11-30,0,0,0,0,0,0,0,3,-3,-3,20314,新光鋼四
2016-12-01,0,0,0,0,0,0,0,29,-29,-29,20314,新光鋼四
2016-12-02,0,0,0,0,0,0,0,36,-36,-36,20314,新光鋼四
2016-12-05,0,0,0,0,0,0,0,9,-9,-9,20314,新光鋼四
2016-12-06,0,0,0,0,0,0,0,5,-5,-5,20314,新光鋼四
2016-12-13,0,0,0,0,0,0,0,6,-6,-6,20314,新光鋼四
2016-12-15,0,0,0,0,0,0,0,1,-1,-1,20314,新光鋼四
2016-12-16,0,0,0,0,0,0,0,10,-10,-10,20314,新光鋼四
2016-12-19,0,0,0,0,0,0,0,2,-2,-2,20314,新光鋼四
2016-12-20,0,0,0,0,0,0,0,10,-10,-10,20314,新光鋼四
2016-12-21,0,0,0,0,0,0,0,1,-1,-1,20314,新光鋼四
2016-12-22,0,0,0,0,0,0,0,2,-2,-2,20314,新光鋼四
2016-12-26,0,0,0,0,0,0,0,3,-3,-3,20314,新光鋼四
2016-12-28,0,0,0,0,0,0,0,21,-21,-21,20314,新光鋼四
2017-01-04,0,0,0,0,0,0,0,2,-2,-2,20314,新光鋼四
2017-01-06,0,0,0,0,0,0,0,2,-2,-2,20314,新光鋼四
2017-01-17,0,0,0,0,0,0,0,1,-1,-1,20314,新光鋼四
2017-01-18,0,0,0,0,0,0,0,46,-46,-46,20314,新光鋼四
2017-01-19,0,0,0,0,0,0,0,1,-1,-1,20314,新光鋼四
2017-01-20,0,0,0,0,0,0,0,7,-7,-7,20314,新光鋼四
2017-01-23,0,0,0,0,0,0,0,2,-2,-2,20314,新光鋼四
2017-01-24,0,0,0,0,0,0,0,1,-1,-1,20314,新光鋼四
2017-02-13,0,0,0,0,0,0,0,3,-3,-3,20314,新光鋼四
