date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-24,0,0,0,0,0,0,6,11,-5,-5,64161,瑞祺電通一
2020-07-27,0,0,0,0,0,0,5,7,-2,-2,64161,瑞祺電通一
2020-07-28,0,0,0,0,0,0,0,62,-62,-62,64161,瑞祺電通一
2020-07-29,0,0,0,0,0,0,0,18,-18,-18,64161,瑞祺電通一
2020-07-30,0,0,0,0,0,0,15,42,-27,-27,64161,瑞祺電通一
2020-07-31,0,10,-10,0,0,0,0,10,-10,-20,64161,瑞祺電通一
2020-08-03,0,20,-20,0,0,0,0,13,-13,-33,64161,瑞祺電通一
2020-08-04,0,16,-16,0,0,0,0,2,-2,-18,64161,瑞祺電通一
2020-08-05,0,35,-35,0,0,0,3,32,-29,-64,64161,瑞祺電通一
2020-08-11,0,5,-5,0,0,0,0,20,-20,-25,64161,瑞祺電通一
2020-08-13,0,0,0,0,0,0,1,16,-15,-15,64161,瑞祺電通一
2020-08-14,0,0,0,0,0,0,0,1,-1,-1,64161,瑞祺電通一
2020-08-17,0,0,0,0,0,0,0,55,-55,-55,64161,瑞祺電通一
2020-08-18,0,0,0,0,0,0,2,21,-19,-19,64161,瑞祺電通一
2020-08-25,0,0,0,0,0,0,21,17,4,4,64161,瑞祺電通一
2020-08-26,0,0,0,0,0,0,3,0,3,3,64161,瑞祺電通一
2020-08-28,0,0,0,0,0,0,1,1,0,0,64161,瑞祺電通一
2020-09-01,0,0,0,0,0,0,12,9,3,3,64161,瑞祺電通一
2020-09-02,0,0,0,0,0,0,2,2,0,0,64161,瑞祺電通一
2020-09-04,0,0,0,0,0,0,30,22,8,8,64161,瑞祺電通一
2020-09-07,0,0,0,0,0,0,15,10,5,5,64161,瑞祺電通一
2020-09-10,0,0,0,0,0,0,53,52,1,1,64161,瑞祺電通一
2020-09-11,0,0,0,0,0,0,15,14,1,1,64161,瑞祺電通一
2020-09-14,0,0,0,0,0,0,13,8,5,5,64161,瑞祺電通一
2020-09-15,0,0,0,0,0,0,6,6,0,0,64161,瑞祺電通一
2020-09-16,0,0,0,0,0,0,19,20,-1,-1,64161,瑞祺電通一
2020-09-17,0,0,0,0,0,0,2,2,0,0,64161,瑞祺電通一
2020-09-18,0,0,0,0,0,0,1,6,-5,-5,64161,瑞祺電通一
2020-09-21,0,0,0,0,0,0,14,66,-52,-52,64161,瑞祺電通一
2020-09-22,0,0,0,0,0,0,51,15,36,36,64161,瑞祺電通一
2020-09-23,0,0,0,0,0,0,17,0,17,17,64161,瑞祺電通一
2020-09-24,0,0,0,0,0,0,4,4,0,0,64161,瑞祺電通一
2020-09-25,0,0,0,0,0,0,5,5,0,0,64161,瑞祺電通一
2020-09-28,0,0,0,0,0,0,18,17,1,1,64161,瑞祺電通一
2020-09-29,0,0,0,0,0,0,12,12,0,0,64161,瑞祺電通一
2020-10-05,0,0,0,0,0,0,20,20,0,0,64161,瑞祺電通一
2020-10-06,0,0,0,0,0,0,5,5,0,0,64161,瑞祺電通一
2020-10-08,0,0,0,0,0,0,8,8,0,0,64161,瑞祺電通一
2020-10-12,0,0,0,0,0,0,15,15,0,0,64161,瑞祺電通一
2020-10-13,0,0,0,0,0,0,10,10,0,0,64161,瑞祺電通一
2020-10-14,0,0,0,0,0,0,8,7,1,1,64161,瑞祺電通一
2020-10-15,0,0,0,0,0,0,10,10,0,0,64161,瑞祺電通一
2020-10-16,0,0,0,0,0,0,20,20,0,0,64161,瑞祺電通一
2020-10-19,0,0,0,0,0,0,12,12,0,0,64161,瑞祺電通一
2020-10-21,0,0,0,0,0,0,4,4,0,0,64161,瑞祺電通一
2020-10-23,0,0,0,0,0,0,10,10,0,0,64161,瑞祺電通一
2020-10-26,0,0,0,0,0,0,8,8,0,0,64161,瑞祺電通一
2020-10-28,0,0,0,0,0,0,6,6,0,0,64161,瑞祺電通一
2020-11-04,0,0,0,0,0,0,10,10,0,0,64161,瑞祺電通一
2020-11-06,0,0,0,0,0,0,12,12,0,0,64161,瑞祺電通一
2020-11-09,0,0,0,0,0,0,10,10,0,0,64161,瑞祺電通一
2020-11-10,0,0,0,0,0,0,7,7,0,0,64161,瑞祺電通一
2020-11-11,0,0,0,0,0,0,10,10,0,0,64161,瑞祺電通一
2020-11-27,0,0,0,0,0,0,5,5,0,0,64161,瑞祺電通一
2020-12-03,0,0,0,0,0,0,10,10,0,0,64161,瑞祺電通一
2020-12-15,0,0,0,0,0,0,5,4,1,1,64161,瑞祺電通一
2021-01-14,0,0,0,0,0,0,25,25,0,0,64161,瑞祺電通一
2021-01-15,0,0,0,0,0,0,1,0,1,1,64161,瑞祺電通一
2021-02-01,0,0,0,0,0,0,7,7,0,0,64161,瑞祺電通一
2021-02-03,0,0,0,0,0,0,7,7,0,0,64161,瑞祺電通一
2021-02-17,0,0,0,0,0,0,10,10,0,0,64161,瑞祺電通一
2021-02-18,0,0,0,0,0,0,1,1,0,0,64161,瑞祺電通一
2021-02-19,0,0,0,0,0,0,20,20,0,0,64161,瑞祺電通一
2021-02-22,0,0,0,0,0,0,6,6,0,0,64161,瑞祺電通一
2021-02-24,0,0,0,0,0,0,13,13,0,0,64161,瑞祺電通一
2021-03-16,0,0,0,0,0,0,30,31,-1,-1,64161,瑞祺電通一
2021-03-18,0,0,0,0,0,0,2,2,0,0,64161,瑞祺電通一
2021-03-22,0,0,0,0,0,0,5,5,0,0,64161,瑞祺電通一
2021-03-23,0,0,0,0,0,0,1,37,-36,-36,64161,瑞祺電通一
2021-03-24,0,0,0,0,0,0,15,10,5,5,64161,瑞祺電通一
2021-03-25,0,0,0,0,0,0,0,10,-10,-10,64161,瑞祺電通一
2021-03-26,0,0,0,0,0,0,0,25,-25,-25,64161,瑞祺電通一
2021-03-29,0,0,0,0,0,0,0,32,-32,-32,64161,瑞祺電通一
2021-04-08,0,0,0,0,0,0,0,2,-2,-2,64161,瑞祺電通一
2021-04-09,0,0,0,0,0,0,1,33,-32,-32,64161,瑞祺電通一
2021-04-12,0,0,0,0,0,0,1,0,1,1,64161,瑞祺電通一
2021-04-13,0,0,0,0,0,0,1,1,0,0,64161,瑞祺電通一
2021-04-14,0,0,0,0,0,0,1,2,-1,-1,64161,瑞祺電通一
2021-04-15,0,0,0,0,0,0,0,2,-2,-2,64161,瑞祺電通一
2021-04-20,0,0,0,0,0,0,0,1,-1,-1,64161,瑞祺電通一
2021-04-28,0,0,0,0,0,0,2,1,1,1,64161,瑞祺電通一
2021-05-03,0,0,0,0,0,0,1,0,1,1,64161,瑞祺電通一
2021-05-07,0,0,0,0,0,0,3,0,3,3,64161,瑞祺電通一
2021-05-14,0,0,0,0,0,0,4,0,4,4,64161,瑞祺電通一
2021-05-17,0,0,0,0,0,0,1,0,1,1,64161,瑞祺電通一
2021-07-06,0,0,0,0,0,0,0,5,-5,-5,64161,瑞祺電通一
2021-07-07,0,0,0,0,0,0,1,0,1,1,64161,瑞祺電通一
2021-07-19,0,0,0,0,0,0,2,0,2,2,64161,瑞祺電通一
2021-07-20,0,0,0,0,0,0,1,0,1,1,64161,瑞祺電通一
2021-08-17,0,0,0,0,0,0,0,5,-5,-5,64161,瑞祺電通一
2021-08-18,0,0,0,0,0,0,2,0,2,2,64161,瑞祺電通一
2021-08-19,0,0,0,0,0,0,3,0,3,3,64161,瑞祺電通一
2021-10-05,0,0,0,0,0,0,2,0,2,2,64161,瑞祺電通一
2021-11-01,0,0,0,0,0,0,1,0,1,1,64161,瑞祺電通一
2021-11-17,0,0,0,0,0,0,3,3,0,0,64161,瑞祺電通一
2021-11-25,0,0,0,0,0,0,1,0,1,1,64161,瑞祺電通一
2021-12-03,0,0,0,0,0,0,10,10,0,0,64161,瑞祺電通一
2022-01-06,0,0,0,0,0,0,1,1,0,0,64161,瑞祺電通一
2022-02-21,0,0,0,0,0,0,1,0,1,1,64161,瑞祺電通一
2022-03-30,0,0,0,0,0,0,2,0,2,2,64161,瑞祺電通一
2022-07-27,0,0,0,0,0,0,1,1,0,0,64161,瑞祺電通一
2022-07-28,0,0,0,0,0,0,1,1,0,0,64161,瑞祺電通一
2022-08-12,0,0,0,0,0,0,2,2,0,0,64161,瑞祺電通一
2022-08-23,0,0,0,0,0,0,1,1,0,0,64161,瑞祺電通一
2022-09-06,0,0,0,0,0,0,1,1,0,0,64161,瑞祺電通一
2022-09-12,0,0,0,0,0,0,1,1,0,0,64161,瑞祺電通一
2022-09-14,0,0,0,0,0,0,3,4,-1,-1,64161,瑞祺電通一
2022-09-20,0,0,0,0,0,0,4,7,-3,-3,64161,瑞祺電通一
2022-11-21,0,0,0,0,0,0,0,1,-1,-1,64161,瑞祺電通一
2022-11-22,0,0,0,0,0,0,0,1,-1,-1,64161,瑞祺電通一
2022-12-02,0,0,0,0,0,0,2,0,2,2,64161,瑞祺電通一
2023-02-03,154,0,154,0,0,0,0,154,-154,0,64161,瑞祺電通一
