date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-01-06,0,0,0,0,0,0,170,35,135,135,52231,安力一KY
2021-01-07,0,0,0,0,0,0,64,0,64,64,52231,安力一KY
2021-01-08,0,0,0,0,0,0,59,20,39,39,52231,安力一KY
2021-01-11,0,0,0,0,0,0,10,10,0,0,52231,安力一KY
2021-01-12,0,0,0,0,0,0,56,23,33,33,52231,安力一KY
2021-01-13,0,0,0,0,0,0,3,0,3,3,52231,安力一KY
2021-01-14,0,0,0,0,0,0,31,15,16,16,52231,安力一KY
2021-01-15,0,0,0,0,0,0,11,0,11,11,52231,安力一KY
2021-01-18,0,0,0,0,0,0,18,10,8,8,52231,安力一KY
2021-01-19,0,0,0,0,0,0,2,0,2,2,52231,安力一KY
2021-01-20,0,0,0,0,0,0,41,0,41,41,52231,安力一KY
2021-01-21,0,0,0,0,0,0,76,15,61,61,52231,安力一KY
2021-01-22,0,0,0,0,0,0,10,0,10,10,52231,安力一KY
2021-01-25,0,0,0,0,0,0,41,11,30,30,52231,安力一KY
2021-01-26,0,0,0,0,0,0,36,34,2,2,52231,安力一KY
2021-01-28,0,0,0,0,0,0,13,0,13,13,52231,安力一KY
2021-01-29,0,0,0,0,0,0,87,77,10,10,52231,安力一KY
2021-02-01,0,0,0,0,0,0,17,23,-6,-6,52231,安力一KY
2021-02-02,0,0,0,0,0,0,2,4,-2,-2,52231,安力一KY
2021-02-03,0,0,0,0,0,0,0,5,-5,-5,52231,安力一KY
2021-02-04,0,0,0,0,0,0,10,8,2,2,52231,安力一KY
2021-02-05,0,0,0,0,0,0,0,5,-5,-5,52231,安力一KY
2021-02-17,0,0,0,0,0,0,0,10,-10,-10,52231,安力一KY
2021-02-18,0,0,0,0,0,0,70,58,12,12,52231,安力一KY
2021-02-19,0,0,0,0,0,0,40,10,30,30,52231,安力一KY
2021-02-22,0,0,0,0,0,0,22,53,-31,-31,52231,安力一KY
2021-02-23,0,0,0,0,0,0,47,211,-164,-164,52231,安力一KY
2021-02-24,0,0,0,0,0,0,96,97,-1,-1,52231,安力一KY
2021-02-25,0,0,0,0,0,0,0,74,-74,-74,52231,安力一KY
2021-02-26,0,0,0,0,0,0,61,373,-312,-312,52231,安力一KY
2021-03-02,0,0,0,0,0,0,99,236,-137,-137,52231,安力一KY
2021-03-03,0,0,0,0,0,0,43,223,-180,-180,52231,安力一KY
2021-03-04,0,0,0,0,0,0,107,16,91,91,52231,安力一KY
2021-03-05,0,0,0,0,0,0,247,78,169,169,52231,安力一KY
2021-03-08,0,0,0,0,0,0,40,59,-19,-19,52231,安力一KY
2021-03-09,0,0,0,0,0,0,73,66,7,7,52231,安力一KY
2021-03-10,0,0,0,0,0,0,20,8,12,12,52231,安力一KY
2021-03-11,0,0,0,0,0,0,10,17,-7,-7,52231,安力一KY
2021-03-12,0,0,0,0,0,0,1,34,-33,-33,52231,安力一KY
2021-03-15,0,0,0,0,0,0,41,58,-17,-17,52231,安力一KY
2021-03-16,0,0,0,0,0,0,34,6,28,28,52231,安力一KY
2021-03-17,0,0,0,0,0,0,2,2,0,0,52231,安力一KY
2021-03-19,0,0,0,0,0,0,0,7,-7,-7,52231,安力一KY
2021-03-22,0,0,0,0,0,0,15,34,-19,-19,52231,安力一KY
2021-03-23,0,0,0,0,0,0,35,0,35,35,52231,安力一KY
2021-03-25,0,0,0,0,0,0,0,10,-10,-10,52231,安力一KY
2021-03-26,0,0,0,0,0,0,18,0,18,18,52231,安力一KY
2021-03-31,0,0,0,0,0,0,0,80,-80,-80,52231,安力一KY
2021-04-07,0,0,0,0,0,0,1,3,-2,-2,52231,安力一KY
2021-04-08,0,0,0,0,0,0,0,5,-5,-5,52231,安力一KY
2021-04-13,0,0,0,0,0,0,1,0,1,1,52231,安力一KY
2021-04-20,0,0,0,0,0,0,34,0,34,34,52231,安力一KY
2021-04-21,0,0,0,0,0,0,12,0,12,12,52231,安力一KY
2021-04-22,0,0,0,0,0,0,6,0,6,6,52231,安力一KY
2021-04-23,0,0,0,0,0,0,1,2,-1,-1,52231,安力一KY
2021-04-27,0,0,0,0,0,0,0,5,-5,-5,52231,安力一KY
2021-04-28,0,0,0,0,0,0,7,0,7,7,52231,安力一KY
2021-04-29,0,0,0,0,0,0,31,10,21,21,52231,安力一KY
2021-05-03,0,0,0,0,0,0,19,0,19,19,52231,安力一KY
2021-05-04,0,0,0,0,0,0,37,30,7,7,52231,安力一KY
2021-05-05,0,0,0,0,0,0,25,25,0,0,52231,安力一KY
2021-05-06,0,0,0,0,0,0,3,1,2,2,52231,安力一KY
2021-05-07,0,0,0,0,0,0,5,0,5,5,52231,安力一KY
2021-05-10,0,0,0,0,0,0,2,0,2,2,52231,安力一KY
2021-05-11,0,0,0,0,0,0,20,0,20,20,52231,安力一KY
2021-05-21,0,0,0,0,0,0,28,1,27,27,52231,安力一KY
2021-05-25,0,0,0,0,0,0,3,0,3,3,52231,安力一KY
2021-06-16,0,0,0,0,0,0,0,3,-3,-3,52231,安力一KY
2021-06-17,0,0,0,0,0,0,1,5,-4,-4,52231,安力一KY
2021-06-18,0,0,0,0,0,0,0,4,-4,-4,52231,安力一KY
2021-06-21,0,0,0,0,0,0,26,2,24,24,52231,安力一KY
2021-06-22,0,0,0,0,0,0,2,3,-1,-1,52231,安力一KY
2021-06-24,0,0,0,0,0,0,0,1,-1,-1,52231,安力一KY
2021-06-30,0,0,0,0,0,0,0,4,-4,-4,52231,安力一KY
2021-07-12,0,0,0,0,0,0,100,0,100,100,52231,安力一KY
2021-07-13,0,0,0,0,0,0,20,0,20,20,52231,安力一KY
2021-08-11,0,0,0,0,0,0,0,5,-5,-5,52231,安力一KY
2021-08-24,0,0,0,0,0,0,5,2,3,3,52231,安力一KY
2021-11-02,0,0,0,0,0,0,10,10,0,0,52231,安力一KY
2021-11-29,0,0,0,0,0,0,10,0,10,10,52231,安力一KY
2021-12-02,0,0,0,0,0,0,5,0,5,5,52231,安力一KY
2021-12-03,0,0,0,0,0,0,1,0,1,1,52231,安力一KY
2022-01-07,0,0,0,0,0,0,0,9,-9,-9,52231,安力一KY
2022-02-09,0,0,0,0,0,0,30,0,30,30,52231,安力一KY
2022-02-21,0,0,0,0,0,0,0,5,-5,-5,52231,安力一KY
2022-08-26,0,0,0,0,0,0,10,0,10,10,52231,安力一KY
2022-08-31,0,0,0,0,0,0,1,0,1,1,52231,安力一KY
2022-09-22,0,0,0,0,0,0,0,5,-5,-5,52231,安力一KY
2022-12-20,0,0,0,0,0,0,2,0,2,2,52231,安力一KY
2022-12-21,0,0,0,0,0,0,0,10,-10,-10,52231,安力一KY
2022-12-22,0,0,0,0,0,0,2,5,-3,-3,52231,安力一KY
2022-12-23,0,0,0,0,0,0,19,20,-1,-1,52231,安力一KY
2022-12-26,0,0,0,0,0,0,3,10,-7,-7,52231,安力一KY
2022-12-27,0,0,0,0,0,0,0,5,-5,-5,52231,安力一KY
2023-01-03,0,0,0,0,0,0,10,0,10,10,52231,安力一KY
2023-01-13,0,0,0,0,0,0,9,0,9,9,52231,安力一KY
2023-02-02,0,0,0,0,0,0,8,8,0,0,52231,安力一KY
2023-02-21,0,0,0,0,0,0,0,7,-7,-7,52231,安力一KY
2023-05-25,0,0,0,0,0,0,2,0,2,2,52231,安力一KY
2023-06-16,0,0,0,0,0,0,4,0,4,4,52231,安力一KY
2023-07-06,0,0,0,0,0,0,20,0,20,20,52231,安力一KY
