date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-12-15,0,0,0,0,0,0,105,50,55,55,53063,桂盟三
2020-12-16,0,0,0,0,0,0,139,121,18,18,53063,桂盟三
2020-12-17,0,0,0,0,0,0,19,9,10,10,53063,桂盟三
2020-12-18,0,0,0,0,0,0,50,42,8,8,53063,桂盟三
2020-12-21,0,0,0,0,0,0,100,93,7,7,53063,桂盟三
2020-12-22,0,0,0,0,0,0,88,60,28,28,53063,桂盟三
2020-12-23,0,0,0,0,0,0,31,10,21,21,53063,桂盟三
2020-12-24,0,0,0,0,0,0,24,11,13,13,53063,桂盟三
2020-12-25,0,0,0,0,0,0,66,77,-11,-11,53063,桂盟三
2020-12-28,0,0,0,0,0,0,209,288,-79,-79,53063,桂盟三
2020-12-29,0,0,0,0,0,0,148,136,12,12,53063,桂盟三
2020-12-30,0,0,0,0,0,0,29,33,-4,-4,53063,桂盟三
2020-12-31,0,0,0,0,0,0,27,18,9,9,53063,桂盟三
2021-01-04,0,0,0,0,0,0,46,26,20,20,53063,桂盟三
2021-01-05,0,0,0,0,0,0,35,38,-3,-3,53063,桂盟三
2021-01-06,0,0,0,0,0,0,171,167,4,4,53063,桂盟三
2021-01-07,0,0,0,0,0,0,76,113,-37,-37,53063,桂盟三
2021-01-08,0,0,0,0,0,0,302,431,-129,-129,53063,桂盟三
2021-01-11,0,0,0,0,0,0,135,139,-4,-4,53063,桂盟三
2021-01-12,0,0,0,0,0,0,137,217,-80,-80,53063,桂盟三
2021-01-13,0,0,0,0,0,0,95,100,-5,-5,53063,桂盟三
2021-01-14,0,0,0,0,0,0,362,346,16,16,53063,桂盟三
2021-01-15,0,0,0,0,0,0,215,298,-83,-83,53063,桂盟三
2021-01-18,0,0,0,0,0,0,96,95,1,1,53063,桂盟三
2021-01-19,0,0,0,0,0,0,251,333,-82,-82,53063,桂盟三
2021-01-20,0,0,0,0,0,0,97,115,-18,-18,53063,桂盟三
2021-01-21,0,0,0,0,0,0,78,72,6,6,53063,桂盟三
2021-01-22,0,0,0,0,0,0,91,90,1,1,53063,桂盟三
2021-01-25,0,0,0,0,0,0,115,113,2,2,53063,桂盟三
2021-01-26,0,0,0,0,0,0,66,71,-5,-5,53063,桂盟三
2021-01-27,0,0,0,0,0,0,111,200,-89,-89,53063,桂盟三
2021-01-28,0,0,0,0,0,0,136,165,-29,-29,53063,桂盟三
2021-01-29,0,0,0,0,0,0,569,163,406,406,53063,桂盟三
2021-02-01,0,0,0,0,0,0,63,64,-1,-1,53063,桂盟三
2021-02-02,0,0,0,0,0,0,205,205,0,0,53063,桂盟三
2021-02-03,0,0,0,0,0,0,41,10,31,31,53063,桂盟三
2021-02-04,6,0,6,0,0,0,31,37,-6,0,53063,桂盟三
2021-02-05,0,0,0,0,0,0,135,108,27,27,53063,桂盟三
2021-02-17,0,0,0,0,0,0,67,49,18,18,53063,桂盟三
2021-02-18,0,0,0,0,0,0,162,156,6,6,53063,桂盟三
2021-02-19,0,0,0,0,0,0,204,174,30,30,53063,桂盟三
2021-02-22,0,0,0,0,0,0,115,116,-1,-1,53063,桂盟三
2021-02-23,0,0,0,0,0,0,232,230,2,2,53063,桂盟三
2021-02-24,0,0,0,0,0,0,93,94,-1,-1,53063,桂盟三
2021-02-25,30,0,30,0,0,0,58,90,-32,-2,53063,桂盟三
2021-02-26,0,0,0,0,0,0,11,12,-1,-1,53063,桂盟三
2021-03-02,0,0,0,0,0,0,100,100,0,0,53063,桂盟三
2021-03-03,0,0,0,0,0,0,71,73,-2,-2,53063,桂盟三
2021-03-04,0,0,0,0,0,0,17,17,0,0,53063,桂盟三
2021-03-05,0,0,0,0,0,0,44,34,10,10,53063,桂盟三
2021-03-08,0,0,0,0,0,0,11,11,0,0,53063,桂盟三
2021-03-09,0,0,0,0,0,0,26,13,13,13,53063,桂盟三
2021-03-10,0,0,0,0,0,0,57,15,42,42,53063,桂盟三
2021-03-11,0,0,0,0,0,0,12,11,1,1,53063,桂盟三
2021-03-12,0,0,0,0,0,0,73,123,-50,-50,53063,桂盟三
2021-03-15,0,0,0,0,0,0,42,47,-5,-5,53063,桂盟三
2021-03-16,0,0,0,0,0,0,158,144,14,14,53063,桂盟三
2021-03-17,0,0,0,0,0,0,28,27,1,1,53063,桂盟三
2021-03-18,0,0,0,0,0,0,54,52,2,2,53063,桂盟三
2021-03-19,0,0,0,0,0,0,32,31,1,1,53063,桂盟三
2021-03-22,0,0,0,0,0,0,38,38,0,0,53063,桂盟三
2021-03-23,0,0,0,0,0,0,25,29,-4,-4,53063,桂盟三
2021-03-24,0,0,0,0,0,0,6,6,0,0,53063,桂盟三
2021-03-25,0,0,0,0,0,0,18,28,-10,-10,53063,桂盟三
2021-03-26,0,0,0,0,0,0,178,165,13,13,53063,桂盟三
2021-03-29,0,0,0,0,0,0,156,138,18,18,53063,桂盟三
2021-03-30,0,0,0,0,0,0,348,245,103,103,53063,桂盟三
2021-03-31,0,0,0,0,0,0,31,26,5,5,53063,桂盟三
2021-04-01,0,0,0,0,0,0,84,121,-37,-37,53063,桂盟三
2021-04-06,0,0,0,0,0,0,53,72,-19,-19,53063,桂盟三
2021-04-07,0,0,0,0,0,0,34,43,-9,-9,53063,桂盟三
2021-04-08,0,0,0,0,0,0,142,183,-41,-41,53063,桂盟三
2021-04-09,0,0,0,0,0,0,107,159,-52,-52,53063,桂盟三
2021-04-12,0,0,0,0,0,0,303,295,8,8,53063,桂盟三
2021-04-13,0,0,0,0,0,0,207,218,-11,-11,53063,桂盟三
2021-04-14,0,0,0,0,0,0,180,179,1,1,53063,桂盟三
2021-04-15,0,0,0,0,0,0,97,138,-41,-41,53063,桂盟三
2021-04-16,0,0,0,0,0,0,239,216,23,23,53063,桂盟三
2021-04-19,0,0,0,0,0,0,36,28,8,8,53063,桂盟三
2021-04-20,0,0,0,0,0,0,22,22,0,0,53063,桂盟三
2021-04-21,0,0,0,0,0,0,57,55,2,2,53063,桂盟三
2021-04-22,0,0,0,0,0,0,229,244,-15,-15,53063,桂盟三
2021-04-23,0,0,0,0,0,0,91,83,8,8,53063,桂盟三
2021-04-26,0,0,0,0,0,0,26,26,0,0,53063,桂盟三
2021-04-27,0,0,0,0,0,0,31,27,4,4,53063,桂盟三
2021-04-28,0,0,0,0,0,0,59,59,0,0,53063,桂盟三
2021-04-29,0,0,0,0,0,0,107,106,1,1,53063,桂盟三
2021-05-03,0,50,-50,0,0,0,70,29,41,-9,53063,桂盟三
2021-05-04,0,0,0,0,0,0,317,316,1,1,53063,桂盟三
2021-05-05,0,0,0,0,0,0,191,207,-16,-16,53063,桂盟三
2021-05-06,0,0,0,0,0,0,267,279,-12,-12,53063,桂盟三
2021-05-07,0,0,0,0,0,0,28,34,-6,-6,53063,桂盟三
2021-05-10,0,0,0,0,0,0,87,112,-25,-25,53063,桂盟三
2021-05-11,0,0,0,0,0,0,119,130,-11,-11,53063,桂盟三
2021-05-12,0,0,0,0,0,0,172,190,-18,-18,53063,桂盟三
2021-05-13,0,0,0,0,0,0,54,66,-12,-12,53063,桂盟三
2021-05-14,0,0,0,0,0,0,81,92,-11,-11,53063,桂盟三
2021-05-17,0,0,0,0,0,0,226,206,20,20,53063,桂盟三
2021-05-18,0,46,-46,0,0,0,55,13,42,-4,53063,桂盟三
2021-05-19,0,0,0,0,0,0,18,11,7,7,53063,桂盟三
2021-05-20,0,0,0,0,0,0,4,8,-4,-4,53063,桂盟三
2021-05-21,0,0,0,0,0,0,127,114,13,13,53063,桂盟三
2021-05-24,0,0,0,0,0,0,42,41,1,1,53063,桂盟三
2021-05-25,0,0,0,0,0,0,32,53,-21,-21,53063,桂盟三
2021-05-26,0,0,0,30,0,30,27,45,-18,12,53063,桂盟三
2021-05-27,0,0,0,50,0,50,17,66,-49,1,53063,桂盟三
2021-05-28,0,0,0,0,0,0,1,19,-18,-18,53063,桂盟三
2021-05-31,0,0,0,0,0,0,141,131,10,10,53063,桂盟三
2021-06-01,0,0,0,0,0,0,60,61,-1,-1,53063,桂盟三
2021-06-02,0,0,0,0,0,0,1,20,-19,-19,53063,桂盟三
2021-06-03,0,0,0,0,0,0,27,27,0,0,53063,桂盟三
2021-06-04,0,0,0,0,0,0,21,45,-24,-24,53063,桂盟三
2021-06-07,0,0,0,0,0,0,16,39,-23,-23,53063,桂盟三
2021-06-08,0,0,0,0,0,0,11,16,-5,-5,53063,桂盟三
2021-06-09,0,0,0,0,0,0,5,51,-46,-46,53063,桂盟三
2021-06-10,0,0,0,26,0,26,86,104,-18,8,53063,桂盟三
2021-06-11,0,0,0,0,0,0,13,8,5,5,53063,桂盟三
2021-06-15,0,0,0,0,0,0,10,10,0,0,53063,桂盟三
2021-06-16,0,0,0,0,0,0,61,36,25,25,53063,桂盟三
2021-06-17,0,0,0,0,0,0,8,9,-1,-1,53063,桂盟三
2021-06-18,0,0,0,0,0,0,51,47,4,4,53063,桂盟三
2021-06-21,0,0,0,0,0,0,13,11,2,2,53063,桂盟三
2021-06-22,0,0,0,0,0,0,59,60,-1,-1,53063,桂盟三
2021-06-23,0,0,0,18,0,18,13,38,-25,-7,53063,桂盟三
2021-06-24,0,0,0,0,0,0,11,3,8,8,53063,桂盟三
2021-06-25,0,0,0,0,0,0,86,79,7,7,53063,桂盟三
2021-06-28,0,0,0,0,0,0,144,159,-15,-15,53063,桂盟三
2021-06-29,0,0,0,0,0,0,43,47,-4,-4,53063,桂盟三
2021-06-30,0,0,0,0,0,0,29,22,7,7,53063,桂盟三
2021-07-01,0,0,0,0,0,0,4,3,1,1,53063,桂盟三
2021-07-02,0,0,0,0,0,0,113,90,23,23,53063,桂盟三
2021-07-05,0,0,0,0,0,0,27,23,4,4,53063,桂盟三
2021-07-06,0,0,0,0,0,0,65,80,-15,-15,53063,桂盟三
2021-07-07,0,0,0,0,0,0,36,24,12,12,53063,桂盟三
2021-07-08,0,0,0,0,0,0,92,62,30,30,53063,桂盟三
2021-07-09,0,0,0,0,0,0,50,59,-9,-9,53063,桂盟三
2021-07-12,0,0,0,0,0,0,62,43,19,19,53063,桂盟三
2021-07-13,0,0,0,0,0,0,34,39,-5,-5,53063,桂盟三
2021-07-14,0,0,0,0,0,0,82,88,-6,-6,53063,桂盟三
2021-07-15,0,30,-30,2,0,2,52,158,-106,-134,53063,桂盟三
2021-07-16,0,20,-20,0,0,0,152,30,122,102,53063,桂盟三
2021-07-19,0,0,0,0,0,0,0,1,-1,-1,53063,桂盟三
2021-07-20,0,0,0,0,0,0,37,37,0,0,53063,桂盟三
2021-07-21,0,0,0,0,0,0,60,56,4,4,53063,桂盟三
2021-07-22,0,0,0,0,0,0,58,45,13,13,53063,桂盟三
2021-07-23,0,0,0,11,0,11,40,51,-11,0,53063,桂盟三
2021-07-26,0,0,0,2,0,2,23,23,0,2,53063,桂盟三
2021-07-27,0,0,0,18,0,18,2,26,-24,-6,53063,桂盟三
2021-07-28,0,0,0,2,0,2,61,55,6,8,53063,桂盟三
2021-07-29,0,20,-20,3,0,3,101,77,24,7,53063,桂盟三
2021-07-30,0,30,-30,0,0,0,102,170,-68,-98,53063,桂盟三
2021-08-02,0,60,-60,1,0,1,72,152,-80,-139,53063,桂盟三
2021-08-03,0,0,0,0,0,0,29,32,-3,-3,53063,桂盟三
2021-08-04,0,0,0,0,0,0,38,45,-7,-7,53063,桂盟三
2021-08-05,0,0,0,0,0,0,30,21,9,9,53063,桂盟三
2021-08-06,0,0,0,0,0,0,39,17,22,22,53063,桂盟三
2021-08-10,0,0,0,0,0,0,37,34,3,3,53063,桂盟三
2021-08-11,0,0,0,0,0,0,169,169,0,0,53063,桂盟三
2021-08-12,0,0,0,0,0,0,199,215,-16,-16,53063,桂盟三
2021-08-13,0,0,0,24,0,24,157,191,-34,-10,53063,桂盟三
2021-08-16,0,0,0,0,0,0,386,406,-20,-20,53063,桂盟三
2021-08-17,0,0,0,0,0,0,84,83,1,1,53063,桂盟三
2021-08-18,0,0,0,0,0,0,89,92,-3,-3,53063,桂盟三
2021-08-19,0,0,0,0,0,0,19,29,-10,-10,53063,桂盟三
2021-08-20,0,0,0,0,0,0,22,17,5,5,53063,桂盟三
2021-08-23,0,0,0,0,0,0,50,37,13,13,53063,桂盟三
2021-08-24,0,0,0,0,0,0,163,44,119,119,53063,桂盟三
2021-08-25,0,0,0,0,0,0,37,30,7,7,53063,桂盟三
2021-08-26,0,0,0,0,0,0,83,3,80,80,53063,桂盟三
2021-08-27,0,0,0,0,0,0,6,11,-5,-5,53063,桂盟三
2021-08-30,0,0,0,0,0,0,42,20,22,22,53063,桂盟三
2021-08-31,0,0,0,0,0,0,4,0,4,4,53063,桂盟三
2021-09-01,0,0,0,0,0,0,5,0,5,5,53063,桂盟三
2021-09-02,0,15,-15,0,0,0,62,5,57,42,53063,桂盟三
2021-09-03,0,0,0,0,0,0,12,2,10,10,53063,桂盟三
2021-09-07,0,0,0,0,0,0,5,1,4,4,53063,桂盟三
2021-09-08,0,20,-20,0,0,0,48,17,31,11,53063,桂盟三
2021-09-10,0,20,-20,0,0,0,26,1,25,5,53063,桂盟三
2021-09-13,0,20,-20,0,0,0,21,1,20,0,53063,桂盟三
2021-09-14,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2021-09-15,0,0,0,0,0,0,17,19,-2,-2,53063,桂盟三
2021-09-16,0,0,0,0,0,0,12,11,1,1,53063,桂盟三
2021-09-17,0,0,0,0,0,0,56,49,7,7,53063,桂盟三
2021-09-22,0,0,0,0,0,0,12,14,-2,-2,53063,桂盟三
2021-09-23,0,0,0,0,0,0,39,30,9,9,53063,桂盟三
2021-09-24,0,0,0,0,0,0,23,23,0,0,53063,桂盟三
2021-09-27,0,0,0,0,0,0,33,31,2,2,53063,桂盟三
2021-09-28,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2021-10-01,0,0,0,0,0,0,34,52,-18,-18,53063,桂盟三
2021-10-05,0,0,0,0,0,0,59,59,0,0,53063,桂盟三
2021-10-07,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2021-10-08,0,0,0,0,0,0,27,26,1,1,53063,桂盟三
2021-10-12,0,0,0,0,0,0,75,72,3,3,53063,桂盟三
2021-10-13,0,0,0,0,0,0,22,22,0,0,53063,桂盟三
2021-10-14,0,0,0,0,0,0,8,7,1,1,53063,桂盟三
2021-10-15,0,0,0,0,0,0,23,29,-6,-6,53063,桂盟三
2021-10-18,0,0,0,0,0,0,10,10,0,0,53063,桂盟三
2021-10-19,0,0,0,0,0,0,26,26,0,0,53063,桂盟三
2021-10-20,0,0,0,0,0,0,11,13,-2,-2,53063,桂盟三
2021-10-21,0,0,0,0,0,0,6,6,0,0,53063,桂盟三
2021-10-22,0,0,0,0,0,0,40,53,-13,-13,53063,桂盟三
2021-10-25,0,0,0,0,0,0,44,44,0,0,53063,桂盟三
2021-10-26,0,0,0,0,0,0,52,47,5,5,53063,桂盟三
2021-10-27,0,0,0,0,0,0,40,29,11,11,53063,桂盟三
2021-10-28,0,0,0,0,0,0,29,29,0,0,53063,桂盟三
2021-10-29,0,0,0,0,0,0,3,4,-1,-1,53063,桂盟三
2021-11-01,0,0,0,0,0,0,75,64,11,11,53063,桂盟三
2021-11-02,0,0,0,0,0,0,23,14,9,9,53063,桂盟三
2021-11-03,0,0,0,0,0,0,7,7,0,0,53063,桂盟三
2021-11-04,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2021-11-05,0,0,0,0,0,0,28,27,1,1,53063,桂盟三
2021-11-08,0,0,0,0,0,0,28,8,20,20,53063,桂盟三
2021-11-09,0,5,-5,0,0,0,28,17,11,6,53063,桂盟三
2021-11-10,0,0,0,0,0,0,30,27,3,3,53063,桂盟三
2021-11-11,0,0,0,0,0,0,108,105,3,3,53063,桂盟三
2021-11-12,0,0,0,0,0,0,61,60,1,1,53063,桂盟三
2021-11-15,0,0,0,0,0,0,36,33,3,3,53063,桂盟三
2021-11-16,0,0,0,0,0,0,44,45,-1,-1,53063,桂盟三
2021-11-17,0,0,0,0,0,0,48,36,12,12,53063,桂盟三
2021-11-18,0,0,0,0,0,0,55,55,0,0,53063,桂盟三
2021-11-19,0,0,0,0,0,0,12,24,-12,-12,53063,桂盟三
2021-11-22,0,0,0,0,0,0,18,18,0,0,53063,桂盟三
2021-11-23,0,0,0,0,0,0,28,28,0,0,53063,桂盟三
2021-11-24,0,0,0,0,0,0,12,12,0,0,53063,桂盟三
2021-11-25,0,0,0,0,0,0,5,3,2,2,53063,桂盟三
2021-11-26,0,0,0,0,0,0,33,45,-12,-12,53063,桂盟三
2021-11-29,0,0,0,0,0,0,17,19,-2,-2,53063,桂盟三
2021-11-30,0,0,0,0,0,0,18,18,0,0,53063,桂盟三
2021-12-01,0,0,0,0,0,0,18,8,10,10,53063,桂盟三
2021-12-02,0,0,0,0,0,0,19,8,11,11,53063,桂盟三
2021-12-03,0,0,0,0,0,0,40,36,4,4,53063,桂盟三
2021-12-06,0,0,0,0,0,0,10,10,0,0,53063,桂盟三
2021-12-07,0,0,0,0,0,0,64,29,35,35,53063,桂盟三
2021-12-08,0,0,0,0,0,0,31,31,0,0,53063,桂盟三
2021-12-09,0,0,0,0,0,0,6,6,0,0,53063,桂盟三
2021-12-10,0,0,0,0,0,0,54,55,-1,-1,53063,桂盟三
2021-12-13,0,0,0,0,0,0,18,17,1,1,53063,桂盟三
2021-12-14,0,0,0,0,0,0,10,10,0,0,53063,桂盟三
2021-12-15,0,0,0,0,0,0,13,12,1,1,53063,桂盟三
2021-12-16,0,0,0,0,0,0,39,45,-6,-6,53063,桂盟三
2021-12-17,0,0,0,0,0,0,13,6,7,7,53063,桂盟三
2021-12-20,0,0,0,0,0,0,17,14,3,3,53063,桂盟三
2021-12-21,0,0,0,0,0,0,18,19,-1,-1,53063,桂盟三
2021-12-22,0,0,0,0,0,0,21,21,0,0,53063,桂盟三
2021-12-23,0,0,0,0,0,0,13,25,-12,-12,53063,桂盟三
2021-12-24,0,0,0,0,0,0,38,18,20,20,53063,桂盟三
2021-12-27,0,0,0,0,0,0,51,22,29,29,53063,桂盟三
2021-12-28,0,0,0,0,0,0,4,4,0,0,53063,桂盟三
2021-12-29,0,0,0,0,0,0,38,46,-8,-8,53063,桂盟三
2021-12-30,0,0,0,0,0,0,19,11,8,8,53063,桂盟三
2022-01-03,0,0,0,0,0,0,7,7,0,0,53063,桂盟三
2022-01-04,0,0,0,0,0,0,24,3,21,21,53063,桂盟三
2022-01-05,0,0,0,0,0,0,24,34,-10,-10,53063,桂盟三
2022-01-06,0,0,0,0,0,0,6,5,1,1,53063,桂盟三
2022-01-07,0,0,0,0,0,0,15,17,-2,-2,53063,桂盟三
2022-01-10,0,0,0,0,0,0,3,3,0,0,53063,桂盟三
2022-01-11,0,0,0,0,0,0,4,4,0,0,53063,桂盟三
2022-01-13,0,0,0,0,0,0,3,3,0,0,53063,桂盟三
2022-01-17,0,0,0,0,0,0,7,7,0,0,53063,桂盟三
2022-01-18,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2022-01-19,0,0,0,0,0,0,70,41,29,29,53063,桂盟三
2022-01-20,0,0,0,0,0,0,11,11,0,0,53063,桂盟三
2022-01-21,0,0,0,0,0,0,3,5,-2,-2,53063,桂盟三
2022-01-24,0,0,0,0,0,0,5,5,0,0,53063,桂盟三
2022-01-25,0,0,0,0,0,0,9,9,0,0,53063,桂盟三
2022-01-26,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
2022-02-07,0,0,0,0,0,0,10,0,10,10,53063,桂盟三
2022-02-08,0,0,0,0,0,0,67,12,55,55,53063,桂盟三
2022-02-09,0,0,0,0,0,0,110,81,29,29,53063,桂盟三
2022-02-10,0,0,0,0,0,0,27,27,0,0,53063,桂盟三
2022-02-14,0,0,0,0,0,0,16,7,9,9,53063,桂盟三
2022-02-16,0,0,0,0,0,0,11,11,0,0,53063,桂盟三
2022-02-21,0,0,0,0,0,0,15,14,1,1,53063,桂盟三
2022-02-22,0,0,0,0,0,0,18,19,-1,-1,53063,桂盟三
2022-02-23,0,0,0,0,0,0,42,12,30,30,53063,桂盟三
2022-02-24,0,0,0,0,0,0,9,8,1,1,53063,桂盟三
2022-02-25,0,0,0,0,0,0,54,57,-3,-3,53063,桂盟三
2022-03-01,0,0,0,0,0,0,27,24,3,3,53063,桂盟三
2022-03-02,0,0,0,0,0,0,21,0,21,21,53063,桂盟三
2022-03-03,0,0,0,0,0,0,42,27,15,15,53063,桂盟三
2022-03-04,0,0,0,0,0,0,3,3,0,0,53063,桂盟三
2022-03-07,0,0,0,0,0,0,6,6,0,0,53063,桂盟三
2022-03-08,0,0,0,0,0,0,35,35,0,0,53063,桂盟三
2022-03-09,0,0,0,0,0,0,4,4,0,0,53063,桂盟三
2022-03-10,0,42,-42,0,0,0,63,8,55,13,53063,桂盟三
2022-03-11,0,18,-18,0,0,0,30,5,25,7,53063,桂盟三
2022-03-14,0,10,-10,0,0,0,45,35,10,0,53063,桂盟三
2022-03-17,0,0,0,0,0,0,8,8,0,0,53063,桂盟三
2022-03-18,0,0,0,0,0,0,10,10,0,0,53063,桂盟三
2022-03-21,0,0,0,0,0,0,30,33,-3,-3,53063,桂盟三
2022-03-22,0,0,0,0,0,0,13,8,5,5,53063,桂盟三
2022-03-23,0,0,0,0,0,0,14,14,0,0,53063,桂盟三
2022-03-24,0,0,0,0,0,0,6,16,-10,-10,53063,桂盟三
2022-03-25,0,0,0,0,0,0,9,0,9,9,53063,桂盟三
2022-03-28,0,0,0,0,0,0,2,1,1,1,53063,桂盟三
2022-03-29,0,0,0,0,0,0,6,6,0,0,53063,桂盟三
2022-03-30,0,0,0,0,0,0,26,24,2,2,53063,桂盟三
2022-03-31,0,0,0,0,0,0,16,16,0,0,53063,桂盟三
2022-04-07,0,0,0,0,0,0,15,25,-10,-10,53063,桂盟三
2022-04-08,0,0,0,0,0,0,19,20,-1,-1,53063,桂盟三
2022-04-11,0,0,0,0,0,0,71,56,15,15,53063,桂盟三
2022-04-12,0,0,0,0,0,0,70,66,4,4,53063,桂盟三
2022-04-13,0,0,0,0,0,0,15,14,1,1,53063,桂盟三
2022-04-14,0,0,0,0,0,0,53,22,31,31,53063,桂盟三
2022-04-15,0,0,0,0,0,0,5,6,-1,-1,53063,桂盟三
2022-04-18,0,0,0,0,0,0,16,23,-7,-7,53063,桂盟三
2022-04-19,0,0,0,0,0,0,8,0,8,8,53063,桂盟三
2022-04-20,0,0,0,0,0,0,51,51,0,0,53063,桂盟三
2022-04-22,0,0,0,0,0,0,3,3,0,0,53063,桂盟三
2022-04-25,0,0,0,0,0,0,100,56,44,44,53063,桂盟三
2022-04-26,0,0,0,0,0,0,16,17,-1,-1,53063,桂盟三
2022-04-27,0,0,0,0,0,0,65,64,1,1,53063,桂盟三
2022-04-28,0,0,0,0,0,0,49,47,2,2,53063,桂盟三
2022-04-29,0,0,0,0,0,0,58,32,26,26,53063,桂盟三
2022-05-03,0,0,0,0,0,0,25,74,-49,-49,53063,桂盟三
2022-05-04,0,0,0,0,0,0,60,60,0,0,53063,桂盟三
2022-05-05,0,0,0,0,0,0,20,30,-10,-10,53063,桂盟三
2022-05-06,0,0,0,0,0,0,12,62,-50,-50,53063,桂盟三
2022-05-09,0,0,0,0,0,0,110,27,83,83,53063,桂盟三
2022-05-10,0,0,0,0,0,0,5,12,-7,-7,53063,桂盟三
2022-05-11,0,0,0,0,0,0,5,0,5,5,53063,桂盟三
2022-05-12,0,0,0,0,0,0,33,4,29,29,53063,桂盟三
2022-05-13,0,0,0,0,0,0,1,2,-1,-1,53063,桂盟三
2022-05-16,0,0,0,0,0,0,5,4,1,1,53063,桂盟三
2022-05-17,0,0,0,0,0,0,4,3,1,1,53063,桂盟三
2022-05-18,0,0,0,0,0,0,2,2,0,0,53063,桂盟三
2022-05-20,0,0,0,0,0,0,13,13,0,0,53063,桂盟三
2022-05-23,0,0,0,0,0,0,1,6,-5,-5,53063,桂盟三
2022-05-24,0,0,0,0,0,0,21,15,6,6,53063,桂盟三
2022-05-26,0,0,0,0,0,0,9,12,-3,-3,53063,桂盟三
2022-06-02,0,0,0,0,0,0,1,0,1,1,53063,桂盟三
2022-06-06,0,0,0,0,0,0,33,3,30,30,53063,桂盟三
2022-06-07,0,0,0,0,0,0,28,0,28,28,53063,桂盟三
2022-06-08,0,0,0,0,0,0,5,0,5,5,53063,桂盟三
2022-06-15,0,0,0,0,0,0,6,5,1,1,53063,桂盟三
2022-06-16,0,0,0,0,0,0,3,12,-9,-9,53063,桂盟三
2022-06-17,0,0,0,0,0,0,59,21,38,38,53063,桂盟三
2022-06-20,0,0,0,0,0,0,24,22,2,2,53063,桂盟三
2022-06-21,0,0,0,0,0,0,67,39,28,28,53063,桂盟三
2022-06-22,0,0,0,0,0,0,20,15,5,5,53063,桂盟三
2022-06-23,0,0,0,0,0,0,8,1,7,7,53063,桂盟三
2022-06-24,0,0,0,0,0,0,1,1,0,0,53063,桂盟三
