date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-05-24,0,0,0,0,0,0,9,1,8,8,31381,耀登一
2022-05-25,0,0,0,0,0,0,15,11,4,4,31381,耀登一
2022-05-26,0,0,0,0,0,0,25,0,25,25,31381,耀登一
2022-05-27,0,0,0,0,0,0,40,40,0,0,31381,耀登一
2022-05-30,0,0,0,0,0,0,51,10,41,41,31381,耀登一
2022-05-31,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2022-06-01,0,0,0,0,0,0,2,0,2,2,31381,耀登一
2022-06-06,0,0,0,0,0,0,16,16,0,0,31381,耀登一
2022-06-09,0,0,0,0,0,0,85,0,85,85,31381,耀登一
2022-06-13,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2022-06-14,0,0,0,0,0,0,9,7,2,2,31381,耀登一
2022-06-15,0,0,0,0,0,0,8,6,2,2,31381,耀登一
2022-06-16,0,0,0,0,0,0,1,5,-4,-4,31381,耀登一
2022-06-17,0,0,0,0,0,0,26,1,25,25,31381,耀登一
2022-06-20,0,0,0,0,0,0,24,5,19,19,31381,耀登一
2022-06-21,0,0,0,0,0,0,39,39,0,0,31381,耀登一
2022-06-22,0,0,0,0,0,0,19,21,-2,-2,31381,耀登一
2022-06-23,0,0,0,0,0,0,44,44,0,0,31381,耀登一
2022-06-28,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2022-06-29,0,0,0,0,0,0,10,10,0,0,31381,耀登一
2022-07-01,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2022-07-04,0,0,0,0,0,0,42,13,29,29,31381,耀登一
2022-07-08,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2022-07-11,0,0,0,0,0,0,2,1,1,1,31381,耀登一
2022-07-12,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2022-07-13,0,0,0,0,0,0,27,25,2,2,31381,耀登一
2022-07-14,0,0,0,0,0,0,10,0,10,10,31381,耀登一
2022-07-20,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2022-07-21,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2022-07-26,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2022-08-01,0,0,0,0,0,0,14,0,14,14,31381,耀登一
2022-08-08,0,0,0,0,0,0,2,0,2,2,31381,耀登一
2022-08-09,0,0,0,0,0,0,2,0,2,2,31381,耀登一
2022-08-10,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2022-08-15,0,0,0,0,0,0,4,0,4,4,31381,耀登一
2022-08-17,0,0,0,0,0,0,27,23,4,4,31381,耀登一
2022-08-18,0,0,0,0,0,0,7,6,1,1,31381,耀登一
2022-08-19,0,0,0,0,0,0,23,12,11,11,31381,耀登一
2022-08-25,0,0,0,0,0,0,6,5,1,1,31381,耀登一
2022-08-26,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2022-08-30,0,0,0,0,0,0,15,15,0,0,31381,耀登一
2022-08-31,0,0,0,0,0,0,24,13,11,11,31381,耀登一
2022-09-01,0,0,0,0,0,0,10,0,10,10,31381,耀登一
2022-09-02,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2022-09-05,0,0,0,0,0,0,11,6,5,5,31381,耀登一
2022-09-06,0,0,0,0,0,0,27,4,23,23,31381,耀登一
2022-09-08,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2022-09-12,0,0,0,0,0,0,26,9,17,17,31381,耀登一
2022-09-13,0,0,0,0,0,0,29,27,2,2,31381,耀登一
2022-09-14,0,0,0,0,0,0,31,41,-10,-10,31381,耀登一
2022-09-15,0,0,0,0,0,0,18,15,3,3,31381,耀登一
2022-09-21,0,0,0,0,0,0,3,8,-5,-5,31381,耀登一
2022-09-26,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2022-09-27,0,0,0,0,0,0,4,0,4,4,31381,耀登一
2022-09-28,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2022-09-29,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2022-09-30,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2022-10-05,0,0,0,0,0,0,3,2,1,1,31381,耀登一
2022-10-07,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2022-10-11,0,0,0,0,0,0,21,21,0,0,31381,耀登一
2022-10-13,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2022-10-14,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2022-10-20,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2022-10-28,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2022-11-07,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2022-11-11,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2022-11-14,0,0,0,0,0,0,2,1,1,1,31381,耀登一
2022-11-15,0,0,0,0,0,0,10,10,0,0,31381,耀登一
2022-11-17,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2022-11-21,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2022-11-23,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2022-11-24,0,0,0,0,0,0,5,6,-1,-1,31381,耀登一
2022-11-29,0,0,0,0,0,0,11,10,1,1,31381,耀登一
2022-11-30,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2022-12-02,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2022-12-05,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2022-12-07,0,0,0,0,0,0,0,1,-1,-1,31381,耀登一
2022-12-08,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2022-12-12,0,0,0,0,0,0,8,7,1,1,31381,耀登一
2022-12-13,0,0,0,0,0,0,9,9,0,0,31381,耀登一
2022-12-28,0,0,0,0,0,0,10,10,0,0,31381,耀登一
2022-12-29,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2023-01-03,0,0,0,0,0,0,21,1,20,20,31381,耀登一
2023-01-05,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2023-02-02,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-02-09,0,0,0,0,0,0,2,0,2,2,31381,耀登一
2023-02-14,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2023-02-16,0,0,0,0,0,0,8,8,0,0,31381,耀登一
2023-02-20,0,0,0,0,0,0,2,5,-3,-3,31381,耀登一
2023-02-21,0,0,0,0,0,0,35,47,-12,-12,31381,耀登一
2023-02-22,0,0,0,0,0,0,28,24,4,4,31381,耀登一
2023-02-23,0,0,0,0,0,0,48,48,0,0,31381,耀登一
2023-02-24,0,0,0,0,0,0,11,9,2,2,31381,耀登一
2023-03-01,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2023-03-03,0,0,0,0,0,0,14,14,0,0,31381,耀登一
2023-03-06,0,0,0,0,0,0,53,50,3,3,31381,耀登一
2023-03-08,0,0,0,0,0,0,67,209,-142,-142,31381,耀登一
2023-03-09,0,0,0,0,0,0,133,1,132,132,31381,耀登一
2023-03-10,0,0,0,0,0,0,10,28,-18,-18,31381,耀登一
2023-03-13,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-03-14,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-03-16,0,0,0,0,0,0,2,3,-1,-1,31381,耀登一
2023-03-17,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-03-20,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-03-21,0,0,0,0,0,0,16,24,-8,-8,31381,耀登一
2023-03-22,0,0,0,0,0,0,0,1,-1,-1,31381,耀登一
2023-03-24,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-03-27,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2023-03-28,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-03-31,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2023-04-10,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2023-04-13,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-04-14,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-04-18,0,0,0,0,0,0,10,10,0,0,31381,耀登一
2023-04-19,0,0,0,0,0,0,7,7,0,0,31381,耀登一
2023-04-20,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-04-21,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-04-24,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2023-05-08,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2023-05-15,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2023-05-16,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2023-05-30,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2023-06-01,0,0,0,0,0,0,10,10,0,0,31381,耀登一
2023-06-07,0,0,0,0,0,0,5,0,5,5,31381,耀登一
2023-06-12,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2023-06-19,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-06-21,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-06-28,0,0,0,0,0,0,5,7,-2,-2,31381,耀登一
2023-06-29,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-07-04,0,0,0,0,0,0,12,0,12,12,31381,耀登一
2023-07-05,0,0,0,0,0,0,8,8,0,0,31381,耀登一
2023-07-06,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2023-07-14,0,0,0,0,0,0,2,1,1,1,31381,耀登一
2023-07-24,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-07-27,0,0,0,0,0,0,11,6,5,5,31381,耀登一
2023-07-28,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2023-08-17,0,0,0,0,0,0,11,1,10,10,31381,耀登一
2023-08-21,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-08-22,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-08-23,0,0,0,0,0,0,107,107,0,0,31381,耀登一
2023-08-24,0,0,0,0,0,0,87,87,0,0,31381,耀登一
2023-08-25,0,0,0,0,0,0,23,23,0,0,31381,耀登一
2023-08-28,0,0,0,0,0,0,25,25,0,0,31381,耀登一
2023-08-29,0,0,0,0,0,0,7,7,0,0,31381,耀登一
2023-08-31,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2023-09-01,0,0,0,0,0,0,10,10,0,0,31381,耀登一
2023-09-04,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2023-09-05,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2023-09-06,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2023-09-07,0,0,0,0,0,0,15,15,0,0,31381,耀登一
2023-09-15,0,0,0,0,0,0,11,11,0,0,31381,耀登一
2023-09-19,0,0,0,0,0,0,25,24,1,1,31381,耀登一
2023-09-20,0,0,0,0,0,0,57,57,0,0,31381,耀登一
2023-09-21,0,0,0,0,0,0,3,1,2,2,31381,耀登一
2023-09-22,0,0,0,0,0,0,21,21,0,0,31381,耀登一
2023-09-25,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2023-09-28,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-10-03,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-10-04,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2023-10-05,0,0,0,0,0,0,24,24,0,0,31381,耀登一
2023-10-06,0,0,0,0,0,0,8,8,0,0,31381,耀登一
2023-10-12,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-10-16,0,0,0,0,0,0,14,14,0,0,31381,耀登一
2023-10-17,0,0,0,0,0,0,17,18,-1,-1,31381,耀登一
2023-10-19,0,0,0,0,0,0,10,10,0,0,31381,耀登一
2023-10-20,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2023-10-23,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-10-24,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-10-25,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2023-10-26,0,0,0,0,0,0,10,9,1,1,31381,耀登一
2023-10-30,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2023-10-31,0,0,0,0,0,0,15,182,-167,-167,31381,耀登一
2023-11-01,0,0,0,0,0,0,9,9,0,0,31381,耀登一
2023-11-02,0,0,0,0,0,0,11,11,0,0,31381,耀登一
2023-11-03,0,0,0,0,0,0,0,6,-6,-6,31381,耀登一
2023-11-06,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2023-11-07,0,0,0,0,0,0,15,5,10,10,31381,耀登一
2023-11-09,0,0,0,0,0,0,2,16,-14,-14,31381,耀登一
2023-11-17,0,0,0,0,0,0,4,10,-6,-6,31381,耀登一
2023-11-20,0,0,0,0,0,0,11,11,0,0,31381,耀登一
2023-11-21,0,0,0,0,0,0,8,8,0,0,31381,耀登一
2023-11-22,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-11-23,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2023-11-24,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2023-11-27,0,0,0,0,0,0,12,12,0,0,31381,耀登一
2023-11-28,0,0,0,0,0,0,18,18,0,0,31381,耀登一
2023-11-29,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-11-30,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2023-12-01,0,0,0,0,0,0,61,39,22,22,31381,耀登一
2023-12-04,0,0,0,0,0,0,54,37,17,17,31381,耀登一
2023-12-05,0,0,0,0,0,0,13,4,9,9,31381,耀登一
2023-12-06,0,0,0,0,0,0,5,0,5,5,31381,耀登一
2023-12-07,0,0,0,0,0,0,5,4,1,1,31381,耀登一
2023-12-13,0,0,0,0,0,0,8,8,0,0,31381,耀登一
2023-12-14,0,0,0,0,0,0,11,10,1,1,31381,耀登一
2023-12-15,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2023-12-18,0,0,0,0,0,0,7,7,0,0,31381,耀登一
2023-12-19,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2023-12-20,0,0,0,0,0,0,5,0,5,5,31381,耀登一
2023-12-21,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2023-12-22,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2023-12-26,0,0,0,0,0,0,16,16,0,0,31381,耀登一
2023-12-28,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-01-03,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2024-01-08,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-01-10,0,0,0,0,0,0,39,28,11,11,31381,耀登一
2024-01-11,0,0,0,0,0,0,35,15,20,20,31381,耀登一
2024-01-18,0,0,0,0,0,0,14,4,10,10,31381,耀登一
2024-01-19,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2024-01-22,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-01-23,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-01-24,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-01-25,0,0,0,0,0,0,9,9,0,0,31381,耀登一
2024-01-26,0,0,0,0,0,0,7,7,0,0,31381,耀登一
2024-01-29,0,0,0,0,0,0,182,56,126,126,31381,耀登一
2024-01-31,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-02-01,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2024-02-02,0,0,0,0,0,0,34,34,0,0,31381,耀登一
2024-02-05,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2024-02-15,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2024-02-16,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2024-02-19,0,0,0,0,0,0,26,26,0,0,31381,耀登一
2024-02-20,0,0,0,0,0,0,28,28,0,0,31381,耀登一
2024-02-21,0,0,0,0,0,0,65,75,-10,-10,31381,耀登一
2024-02-22,0,0,0,0,0,0,10,5,5,5,31381,耀登一
2024-02-23,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2024-02-26,0,0,0,0,0,0,29,2,27,27,31381,耀登一
2024-02-27,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-02-29,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2024-03-04,0,0,0,0,0,0,7,6,1,1,31381,耀登一
2024-03-05,0,0,0,0,0,0,13,16,-3,-3,31381,耀登一
2024-03-07,0,0,0,0,0,0,2,3,-1,-1,31381,耀登一
2024-03-08,0,0,0,0,0,0,32,32,0,0,31381,耀登一
2024-03-11,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2024-03-12,0,0,0,0,0,0,19,18,1,1,31381,耀登一
2024-03-13,0,0,0,0,0,0,13,13,0,0,31381,耀登一
2024-03-18,0,0,0,0,0,0,9,6,3,3,31381,耀登一
2024-03-19,0,0,0,0,0,0,13,163,-150,-150,31381,耀登一
2024-03-20,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2024-03-22,0,0,0,0,0,0,0,1,-1,-1,31381,耀登一
2024-03-26,0,0,0,0,0,0,7,9,-2,-2,31381,耀登一
2024-03-27,0,0,0,0,0,0,4,2,2,2,31381,耀登一
2024-03-28,0,0,0,0,0,0,4,3,1,1,31381,耀登一
2024-03-29,0,0,0,0,0,0,155,11,144,144,31381,耀登一
2024-04-02,0,0,0,0,0,0,4,8,-4,-4,31381,耀登一
2024-04-03,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2024-04-08,0,0,0,0,0,0,0,2,-2,-2,31381,耀登一
2024-04-09,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-04-10,0,0,0,0,0,0,13,13,0,0,31381,耀登一
2024-04-11,0,0,0,0,0,0,17,7,10,10,31381,耀登一
2024-04-12,0,0,0,0,0,0,24,24,0,0,31381,耀登一
2024-04-16,0,0,0,0,0,0,10,10,0,0,31381,耀登一
2024-04-17,0,0,0,0,0,0,3,5,-2,-2,31381,耀登一
2024-04-19,0,0,0,0,0,0,22,17,5,5,31381,耀登一
2024-04-30,0,0,0,0,0,0,28,29,-1,-1,31381,耀登一
2024-05-02,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2024-05-07,0,0,0,0,0,0,10,11,-1,-1,31381,耀登一
2024-05-08,0,0,0,0,0,0,3,2,1,1,31381,耀登一
2024-05-10,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2024-05-13,0,0,0,0,0,0,2,4,-2,-2,31381,耀登一
2024-05-14,0,0,0,0,0,0,9,9,0,0,31381,耀登一
2024-05-20,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2024-05-21,0,0,0,0,0,0,38,43,-5,-5,31381,耀登一
2024-05-22,0,0,0,0,0,0,0,1,-1,-1,31381,耀登一
2024-05-23,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2024-05-24,0,0,0,0,0,0,6,4,2,2,31381,耀登一
2024-05-27,0,0,0,0,0,0,5,1,4,4,31381,耀登一
2024-05-30,0,0,0,0,0,0,1,0,1,1,31381,耀登一
2024-06-03,0,0,0,0,0,0,3,1,2,2,31381,耀登一
2024-06-04,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-06-05,0,0,0,0,0,0,25,25,0,0,31381,耀登一
2024-06-06,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-06-07,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2024-06-11,0,0,0,0,0,0,13,13,0,0,31381,耀登一
2024-06-13,0,0,0,0,0,0,49,49,0,0,31381,耀登一
2024-06-18,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2024-06-20,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2024-06-21,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-06-24,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2024-06-25,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2024-07-04,0,0,0,0,0,0,8,8,0,0,31381,耀登一
2024-07-05,0,0,0,0,0,0,10,9,1,1,31381,耀登一
2024-07-08,0,0,0,0,0,0,1,3,-2,-2,31381,耀登一
2024-07-09,0,0,0,0,0,0,6,5,1,1,31381,耀登一
2024-07-10,0,0,0,0,0,0,42,42,0,0,31381,耀登一
2024-07-12,0,0,0,0,0,0,35,32,3,3,31381,耀登一
2024-07-15,0,0,0,0,0,0,8,9,-1,-1,31381,耀登一
2024-07-16,0,0,0,0,0,0,1,3,-2,-2,31381,耀登一
2024-07-18,0,0,0,0,0,0,3,0,3,3,31381,耀登一
2024-07-19,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2024-07-31,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-08-02,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-08-05,0,0,0,0,0,0,15,12,3,3,31381,耀登一
2024-08-16,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-08-21,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2024-08-22,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-08-23,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2024-08-28,0,0,0,0,0,0,4,4,0,0,31381,耀登一
2024-08-30,0,0,0,0,0,0,3,3,0,0,31381,耀登一
2024-09-04,0,0,0,0,0,0,132,132,0,0,31381,耀登一
2024-09-16,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2024-09-20,0,0,0,0,0,0,75,76,-1,-1,31381,耀登一
2024-09-23,0,0,0,0,0,0,12,12,0,0,31381,耀登一
2024-09-24,0,0,0,0,0,0,6,6,0,0,31381,耀登一
2024-09-25,0,0,0,0,0,0,5,5,0,0,31381,耀登一
2024-09-26,0,0,0,0,0,0,19,19,0,0,31381,耀登一
2024-10-08,0,0,0,0,0,0,7,4,3,3,31381,耀登一
2024-10-09,0,0,0,0,0,0,3,2,1,1,31381,耀登一
2024-10-15,0,0,0,0,0,0,2,1,1,1,31381,耀登一
2024-10-16,0,0,0,0,0,0,2,2,0,0,31381,耀登一
2024-10-17,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-10-18,0,0,0,0,0,0,3,1,2,2,31381,耀登一
2024-10-21,0,0,0,0,0,0,2,1,1,1,31381,耀登一
2024-10-22,0,0,0,0,0,0,201,199,2,2,31381,耀登一
2024-10-23,0,0,0,0,0,0,170,170,0,0,31381,耀登一
2024-10-25,0,0,0,0,0,0,1,1,0,0,31381,耀登一
2024-10-28,0,0,0,0,0,0,11,11,0,0,31381,耀登一          
2024-11-07,0,0,0,0,0,0,2,0,2,2,31381,耀登一          
2024-11-12,0,0,0,0,0,0,16,16,0,0,31381,耀登一          
2024-11-18,0,0,0,0,0,0,1,2,-1,-1,31381,耀登一          
2024-11-19,0,0,0,0,0,0,5,5,0,0,31381,耀登一          
2024-11-27,0,0,0,0,0,0,15,12,3,3,31381,耀登一          
2024-12-03,0,0,0,0,0,0,4,0,4,4,31381,耀登一          
2024-12-04,0,0,0,0,0,0,2,4,-2,-2,31381,耀登一          
