date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-08-22,0,0,0,0,0,0,20,10,10,10,36931,營邦一
2016-09-02,0,0,0,0,0,0,30,5,25,25,36931,營邦一
2016-09-05,0,0,0,0,0,0,10,0,10,10,36931,營邦一
2016-09-09,0,0,0,0,0,0,2,0,2,2,36931,營邦一
2016-09-13,0,0,0,0,0,0,0,35,-35,-35,36931,營邦一
2016-09-14,0,0,0,0,0,0,35,0,35,35,36931,營邦一
2016-09-22,0,0,0,0,0,0,20,20,0,0,36931,營邦一
2016-09-23,0,0,0,0,0,0,28,30,-2,-2,36931,營邦一
2016-09-29,0,0,0,0,0,0,0,5,-5,-5,36931,營邦一
2016-10-04,0,0,0,0,0,0,23,6,17,17,36931,營邦一
2016-10-21,0,0,0,0,0,0,3,0,3,3,36931,營邦一
2016-10-25,0,0,0,0,0,0,0,9,-9,-9,36931,營邦一
2016-10-27,0,0,0,0,0,0,9,0,9,9,36931,營邦一
2016-12-05,0,0,0,0,0,0,0,1,-1,-1,36931,營邦一
2016-12-07,0,0,0,0,0,0,2,1,1,1,36931,營邦一
2016-12-23,0,0,0,0,0,0,40,40,0,0,36931,營邦一
2016-12-27,0,0,0,0,0,0,4,18,-14,-14,36931,營邦一
2016-12-28,0,0,0,0,0,0,14,0,14,14,36931,營邦一
2017-01-05,0,0,0,0,0,0,0,5,-5,-5,36931,營邦一
2017-01-06,0,0,0,0,0,0,16,21,-5,-5,36931,營邦一
2017-01-09,0,0,0,0,0,0,16,16,0,0,36931,營邦一
2017-01-10,0,0,0,0,0,0,10,1,9,9,36931,營邦一
2017-01-18,0,0,0,0,0,0,10,10,0,0,36931,營邦一
2017-02-10,0,0,0,0,0,0,8,0,8,8,36931,營邦一
2017-02-13,0,0,0,0,0,0,2,0,2,2,36931,營邦一
2017-02-15,0,0,0,0,0,0,2,1,1,1,36931,營邦一
2017-02-20,0,0,0,0,0,0,0,20,-20,-20,36931,營邦一
2017-02-21,0,0,0,0,0,0,0,20,-20,-20,36931,營邦一
2017-02-23,0,0,0,0,0,0,18,0,18,18,36931,營邦一
2017-03-02,0,0,0,0,0,0,11,11,0,0,36931,營邦一
2017-03-07,0,0,0,0,0,0,0,16,-16,-16,36931,營邦一
2017-03-08,0,0,0,0,0,0,17,1,16,16,36931,營邦一
2017-03-09,0,0,0,0,0,0,29,29,0,0,36931,營邦一
2017-03-15,0,0,0,0,0,0,4,4,0,0,36931,營邦一
2017-03-17,0,0,0,0,0,0,22,22,0,0,36931,營邦一
2017-03-27,0,0,0,0,0,0,225,225,0,0,36931,營邦一
2017-03-29,0,0,0,0,0,0,19,19,0,0,36931,營邦一
2017-03-31,0,0,0,0,0,0,204,204,0,0,36931,營邦一
2017-04-07,0,0,0,0,0,0,200,200,0,0,36931,營邦一
2017-04-11,0,0,0,0,0,0,96,96,0,0,36931,營邦一
2017-04-26,0,0,0,0,0,0,52,52,0,0,36931,營邦一
2017-04-27,0,0,0,0,0,0,48,3,45,45,36931,營邦一
2017-05-22,0,0,0,0,0,0,10,10,0,0,36931,營邦一
2017-05-24,0,0,0,0,0,0,8,0,8,8,36931,營邦一
2017-06-01,0,0,0,0,0,0,7,7,0,0,36931,營邦一
2017-06-02,0,0,0,0,0,0,1,0,1,1,36931,營邦一
2017-06-05,0,0,0,0,0,0,220,220,0,0,36931,營邦一
2017-06-06,0,0,0,0,0,0,45,45,0,0,36931,營邦一
2017-06-07,0,0,0,0,0,0,117,30,87,87,36931,營邦一
2017-06-08,0,0,0,0,0,0,20,4,16,16,36931,營邦一
2017-06-12,0,0,0,0,0,0,197,0,197,197,36931,營邦一
2017-06-13,0,0,0,0,0,0,121,36,85,85,36931,營邦一
2017-06-15,0,0,0,0,0,0,10,0,10,10,36931,營邦一
2017-06-16,0,0,0,0,0,0,33,21,12,12,36931,營邦一
2017-06-19,0,0,0,0,0,0,583,27,556,556,36931,營邦一
2017-06-20,0,0,0,0,0,0,15,1,14,14,36931,營邦一
2017-06-21,0,10,-10,0,0,0,25,11,14,4,36931,營邦一
2017-06-22,0,30,-30,0,0,0,242,159,83,53,36931,營邦一
2017-06-23,0,0,0,0,0,0,127,127,0,0,36931,營邦一
2017-07-25,0,0,0,0,0,0,3,0,3,3,36931,營邦一
2017-08-10,0,0,0,0,0,0,3,3,0,0,36931,營邦一
2017-08-15,0,0,0,0,0,0,2,0,2,2,36931,營邦一
2017-08-31,0,0,0,0,0,0,5,5,0,0,36931,營邦一
2017-10-02,0,0,0,0,0,0,63,63,0,0,36931,營邦一
2018-01-29,0,0,0,0,0,0,0,50,-50,-50,36931,營邦一
2018-02-05,0,0,0,0,0,0,50,0,50,50,36931,營邦一
