date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-04-29,0,0,0,0,0,0,3,2,1,1,67061,惠特一
2021-05-03,0,0,0,0,0,0,14,0,14,14,67061,惠特一
2021-05-04,0,0,0,0,0,0,104,40,64,64,67061,惠特一
2021-05-05,0,0,0,0,0,0,44,12,32,32,67061,惠特一
2021-05-06,0,0,0,0,0,0,10,8,2,2,67061,惠特一
2021-05-07,0,0,0,0,0,0,77,29,48,48,67061,惠特一
2021-05-10,0,0,0,0,0,0,7,8,-1,-1,67061,惠特一
2021-05-11,0,0,0,0,0,0,23,10,13,13,67061,惠特一
2021-05-12,0,0,0,0,0,0,63,48,15,15,67061,惠特一
2021-05-13,0,0,0,0,0,0,18,19,-1,-1,67061,惠特一
2021-05-14,0,0,0,0,0,0,51,50,1,1,67061,惠特一
2021-05-17,0,0,0,0,0,0,40,28,12,12,67061,惠特一
2021-05-18,0,0,0,0,0,0,65,51,14,14,67061,惠特一
2021-05-19,0,0,0,0,0,0,14,16,-2,-2,67061,惠特一
2021-05-20,0,0,0,0,0,0,21,20,1,1,67061,惠特一
2021-05-21,0,0,0,0,0,0,32,38,-6,-6,67061,惠特一
2021-05-24,0,0,0,0,0,0,0,10,-10,-10,67061,惠特一
2021-05-25,0,0,0,0,0,0,17,30,-13,-13,67061,惠特一
2021-05-26,0,0,0,0,0,0,33,23,10,10,67061,惠特一
2021-05-28,0,18,-18,0,0,0,28,15,13,-5,67061,惠特一
2021-05-31,0,8,-8,0,0,0,34,21,13,5,67061,惠特一
2021-06-01,0,15,-15,0,0,0,84,62,22,7,67061,惠特一
2021-06-02,0,0,0,0,0,0,7,16,-9,-9,67061,惠特一
2021-06-03,0,0,0,0,0,0,36,40,-4,-4,67061,惠特一
2021-06-04,0,0,0,0,0,0,3,0,3,3,67061,惠特一
2021-06-07,0,0,0,0,0,0,8,9,-1,-1,67061,惠特一
2021-06-08,0,19,-19,0,0,0,18,24,-6,-25,67061,惠特一
2021-06-09,0,0,0,0,0,0,10,38,-28,-28,67061,惠特一
2021-06-11,0,0,0,0,0,0,24,17,7,7,67061,惠特一
2021-06-15,0,0,0,0,0,0,8,13,-5,-5,67061,惠特一
2021-06-16,0,0,0,0,0,0,4,59,-55,-55,67061,惠特一
2021-06-17,0,0,0,0,0,0,31,33,-2,-2,67061,惠特一
2021-06-18,0,15,-15,0,0,0,66,41,25,10,67061,惠特一
2021-06-21,0,10,-10,0,0,0,56,65,-9,-19,67061,惠特一
2021-06-22,0,35,-35,0,0,0,51,33,18,-17,67061,惠特一
2021-06-23,0,0,0,0,0,0,2,12,-10,-10,67061,惠特一
2021-06-24,0,30,-30,0,0,0,50,24,26,-4,67061,惠特一
2021-06-25,0,0,0,0,0,0,24,8,16,16,67061,惠特一
2021-07-02,0,0,0,0,0,0,11,17,-6,-6,67061,惠特一
2021-07-05,0,0,0,0,0,0,3,3,0,0,67061,惠特一
2021-07-07,0,0,0,0,0,0,5,5,0,0,67061,惠特一
2021-07-09,0,0,0,0,0,0,1,0,1,1,67061,惠特一
2021-07-13,0,0,0,0,0,0,11,11,0,0,67061,惠特一
2021-07-14,0,0,0,0,0,0,1,1,0,0,67061,惠特一
2021-07-16,0,0,0,0,0,0,5,5,0,0,67061,惠特一
2021-07-19,0,0,0,0,0,0,3,10,-7,-7,67061,惠特一
2021-07-20,0,0,0,0,0,0,21,21,0,0,67061,惠特一
2021-07-22,0,0,0,0,0,0,131,27,104,104,67061,惠特一
2021-07-23,0,0,0,0,0,0,72,44,28,28,67061,惠特一
2021-07-26,0,0,0,0,0,0,87,74,13,13,67061,惠特一
2021-07-27,0,0,0,0,0,0,101,290,-189,-189,67061,惠特一
2021-07-28,0,0,0,0,0,0,43,33,10,10,67061,惠特一
2021-07-29,0,0,0,0,0,0,64,181,-117,-117,67061,惠特一
2021-07-30,0,0,0,0,0,0,132,144,-12,-12,67061,惠特一
2021-08-02,0,0,0,0,0,0,17,44,-27,-27,67061,惠特一
2021-08-03,0,0,0,0,0,0,19,29,-10,-10,67061,惠特一
2021-08-04,0,0,0,0,0,0,2,17,-15,-15,67061,惠特一
2021-08-05,0,0,0,0,0,0,16,1,15,15,67061,惠特一
2021-08-09,0,0,0,0,0,0,27,5,22,22,67061,惠特一
2021-08-10,0,0,0,0,0,0,16,17,-1,-1,67061,惠特一
2021-08-11,0,0,0,0,0,0,18,19,-1,-1,67061,惠特一
2021-08-12,0,0,0,0,0,0,25,26,-1,-1,67061,惠特一
2021-08-13,0,0,0,0,0,0,37,43,-6,-6,67061,惠特一
2021-08-16,0,0,0,0,0,0,4,14,-10,-10,67061,惠特一
2021-08-18,0,0,0,0,0,0,32,33,-1,-1,67061,惠特一
2021-08-19,0,0,0,0,0,0,35,42,-7,-7,67061,惠特一
2021-08-20,0,0,0,0,0,0,6,7,-1,-1,67061,惠特一
2021-08-23,0,0,0,0,0,0,86,8,78,78,67061,惠特一
2021-08-24,0,0,0,0,0,0,26,0,26,26,67061,惠特一
2021-08-25,0,0,0,0,0,0,96,57,39,39,67061,惠特一
2021-08-26,0,0,0,0,0,0,39,17,22,22,67061,惠特一
2021-08-27,0,0,0,0,0,0,25,0,25,25,67061,惠特一
2021-08-30,0,0,0,0,0,0,33,7,26,26,67061,惠特一
2021-08-31,0,0,0,0,0,0,44,1,43,43,67061,惠特一
2021-09-01,0,0,0,0,0,0,18,20,-2,-2,67061,惠特一
2021-09-02,0,0,0,0,0,0,55,60,-5,-5,67061,惠特一
2021-09-03,0,0,0,0,0,0,3,3,0,0,67061,惠特一
2021-09-06,0,0,0,0,0,0,17,9,8,8,67061,惠特一
2021-09-07,0,0,0,0,0,0,10,8,2,2,67061,惠特一
2021-09-08,0,0,0,0,0,0,8,10,-2,-2,67061,惠特一
2021-09-09,0,0,0,0,0,0,28,6,22,22,67061,惠特一
2021-09-10,0,0,0,0,0,0,5,6,-1,-1,67061,惠特一
2021-09-17,0,0,0,0,0,0,5,5,0,0,67061,惠特一
2021-09-23,0,0,0,0,0,0,13,3,10,10,67061,惠特一
2021-09-24,10,0,10,0,0,0,0,5,-5,5,67061,惠特一
2021-09-27,0,0,0,0,0,0,2,0,2,2,67061,惠特一
2021-09-28,0,0,0,0,0,0,34,30,4,4,67061,惠特一
2021-09-29,0,0,0,0,0,0,75,70,5,5,67061,惠特一
2021-09-30,0,0,0,0,0,0,12,10,2,2,67061,惠特一
2021-10-01,0,0,0,0,0,0,17,19,-2,-2,67061,惠特一
2021-10-04,0,0,0,0,0,0,33,30,3,3,67061,惠特一
2021-10-05,0,0,0,0,0,0,15,9,6,6,67061,惠特一
2021-10-06,0,0,0,0,0,0,15,10,5,5,67061,惠特一
2021-10-07,0,0,0,0,0,0,27,3,24,24,67061,惠特一
2021-10-08,0,0,0,0,0,0,19,5,14,14,67061,惠特一
2021-10-12,0,0,0,0,0,0,2,1,1,1,67061,惠特一
2021-10-13,0,0,0,0,0,0,0,1,-1,-1,67061,惠特一
2021-10-15,0,0,0,0,0,0,212,95,117,117,67061,惠特一
2021-10-18,0,0,0,0,0,0,77,83,-6,-6,67061,惠特一
2021-10-19,13,0,13,0,0,0,16,46,-30,-17,67061,惠特一
2021-10-20,0,0,0,0,0,0,119,102,17,17,67061,惠特一
2021-10-21,0,0,0,0,0,0,93,78,15,15,67061,惠特一
2021-10-22,10,0,10,0,0,0,67,81,-14,-4,67061,惠特一
2021-10-25,0,0,0,0,0,0,29,53,-24,-24,67061,惠特一
2021-10-26,0,0,0,0,0,0,96,79,17,17,67061,惠特一
2021-10-27,0,0,0,0,0,0,176,726,-550,-550,67061,惠特一
2021-10-28,0,0,0,0,0,0,91,133,-42,-42,67061,惠特一
2021-10-29,0,0,0,0,0,0,115,4,111,111,67061,惠特一
2021-11-01,0,0,0,0,0,0,101,170,-69,-69,67061,惠特一
2021-11-02,0,0,0,0,0,0,80,274,-194,-194,67061,惠特一
2021-11-03,4,0,4,0,0,0,54,130,-76,-72,67061,惠特一
2021-11-04,9,0,9,0,0,0,33,43,-10,-1,67061,惠特一
2021-11-05,1,0,1,0,0,0,77,90,-13,-12,67061,惠特一
2021-11-08,10,0,10,0,0,0,16,100,-84,-74,67061,惠特一
2021-11-09,0,0,0,0,0,0,36,3,33,33,67061,惠特一
2021-11-10,0,0,0,0,0,0,42,37,5,5,67061,惠特一
2021-11-11,0,0,0,0,0,0,74,40,34,34,67061,惠特一
2021-11-12,0,0,0,0,0,0,66,11,55,55,67061,惠特一
2021-11-15,0,0,0,0,0,0,47,49,-2,-2,67061,惠特一
2021-11-16,0,0,0,0,0,0,25,6,19,19,67061,惠特一
2021-11-17,0,0,0,0,0,0,37,29,8,8,67061,惠特一
2021-11-18,0,0,0,0,0,0,4,15,-11,-11,67061,惠特一
2021-11-19,0,0,0,0,0,0,6,2,4,4,67061,惠特一
2021-11-22,0,0,0,0,0,0,29,37,-8,-8,67061,惠特一
2021-11-23,0,0,0,0,0,0,17,37,-20,-20,67061,惠特一
2021-11-24,2,0,2,0,0,0,11,45,-34,-32,67061,惠特一
2021-11-25,0,0,0,0,0,0,48,11,37,37,67061,惠特一
2021-11-26,0,0,0,0,0,0,12,7,5,5,67061,惠特一
2021-11-29,0,0,0,0,0,0,3,1,2,2,67061,惠特一
2021-11-30,0,0,0,0,0,0,50,7,43,43,67061,惠特一
2021-12-01,0,0,0,0,0,0,1,0,1,1,67061,惠特一
2021-12-02,0,0,0,0,0,0,1,0,1,1,67061,惠特一
2021-12-03,0,0,0,0,0,0,26,23,3,3,67061,惠特一
2021-12-06,0,0,0,0,0,0,36,97,-61,-61,67061,惠特一
2021-12-07,0,0,0,0,0,0,16,251,-235,-235,67061,惠特一
2021-12-08,0,0,0,0,0,0,98,60,38,38,67061,惠特一
2021-12-09,0,0,0,0,0,0,53,10,43,43,67061,惠特一
2021-12-10,0,0,0,0,0,0,57,3,54,54,67061,惠特一
2021-12-13,0,0,0,0,0,0,128,182,-54,-54,67061,惠特一
2021-12-14,0,0,0,0,0,0,34,17,17,17,67061,惠特一
2021-12-15,0,0,0,0,0,0,4,1,3,3,67061,惠特一
2021-12-16,0,0,0,0,0,0,47,355,-308,-308,67061,惠特一
2021-12-17,0,0,0,0,0,0,292,45,247,247,67061,惠特一
2021-12-20,0,0,0,0,0,0,21,3,18,18,67061,惠特一
2021-12-21,0,0,0,0,0,0,23,1,22,22,67061,惠特一
2021-12-22,0,0,0,0,0,0,22,23,-1,-1,67061,惠特一
2021-12-23,0,0,0,0,0,0,21,1,20,20,67061,惠特一
2021-12-24,0,0,0,0,0,0,3,0,3,3,67061,惠特一
2021-12-27,0,0,0,0,0,0,4,2,2,2,67061,惠特一
2021-12-28,0,0,0,0,0,0,16,7,9,9,67061,惠特一
2021-12-29,0,0,0,0,0,0,5,6,-1,-1,67061,惠特一
2021-12-30,0,0,0,0,0,0,71,34,37,37,67061,惠特一
2022-01-03,0,0,0,0,0,0,43,26,17,17,67061,惠特一
2022-01-04,0,0,0,0,0,0,45,35,10,10,67061,惠特一
2022-01-05,0,0,0,0,0,0,11,11,0,0,67061,惠特一
2022-01-06,0,0,0,0,0,0,29,24,5,5,67061,惠特一
2022-01-07,0,0,0,0,0,0,85,61,24,24,67061,惠特一
2022-01-10,0,0,0,0,0,0,33,311,-278,-278,67061,惠特一
2022-01-11,0,0,0,0,0,0,6,193,-187,-187,67061,惠特一
2022-01-12,0,0,0,0,0,0,15,105,-90,-90,67061,惠特一
2022-01-13,0,0,0,0,0,0,85,68,17,17,67061,惠特一
2022-01-14,0,0,0,0,0,0,77,20,57,57,67061,惠特一
2022-01-17,0,0,0,0,0,0,4,54,-50,-50,67061,惠特一
2022-01-18,0,0,0,0,0,0,21,55,-34,-34,67061,惠特一
2022-01-19,0,0,0,0,0,0,10,42,-32,-32,67061,惠特一
2022-01-20,0,0,0,0,0,0,13,42,-29,-29,67061,惠特一
2022-01-21,0,0,0,0,0,0,48,11,37,37,67061,惠特一
2022-01-24,0,0,0,0,0,0,20,0,20,20,67061,惠特一
2022-01-25,0,1,-1,0,0,0,129,16,113,112,67061,惠特一
2022-01-26,0,25,-25,0,0,0,41,2,39,14,67061,惠特一
2022-02-07,0,0,0,0,0,0,17,13,4,4,67061,惠特一
2022-02-08,0,0,0,0,0,0,8,10,-2,-2,67061,惠特一
2022-02-09,0,0,0,0,0,0,2,152,-150,-150,67061,惠特一
2022-02-10,0,0,0,0,0,0,5,36,-31,-31,67061,惠特一
2022-02-11,0,0,0,0,0,0,5,10,-5,-5,67061,惠特一
2022-02-14,0,0,0,0,0,0,1,1,0,0,67061,惠特一
2022-02-15,0,0,0,0,0,0,26,12,14,14,67061,惠特一
2022-02-16,0,0,0,0,0,0,20,8,12,12,67061,惠特一
2022-02-17,0,0,0,0,0,0,21,6,15,15,67061,惠特一
2022-02-18,0,0,0,0,0,0,2,0,2,2,67061,惠特一
2022-02-21,0,0,0,0,0,0,4,4,0,0,67061,惠特一
2022-02-22,0,0,0,0,0,0,41,7,34,34,67061,惠特一
2022-02-23,0,0,0,0,0,0,25,25,0,0,67061,惠特一
2022-02-24,0,0,0,0,0,0,109,66,43,43,67061,惠特一
2022-02-25,0,0,0,0,0,0,113,74,39,39,67061,惠特一
2022-03-01,0,0,0,0,0,0,2,1,1,1,67061,惠特一
2022-03-02,0,0,0,0,0,0,9,13,-4,-4,67061,惠特一
2022-03-03,0,0,0,0,0,0,7,7,0,0,67061,惠特一
2022-03-04,0,0,0,0,0,0,20,6,14,14,67061,惠特一
2022-03-07,0,0,0,0,0,0,30,11,19,19,67061,惠特一
2022-03-08,0,0,0,0,0,0,27,15,12,12,67061,惠特一
2022-03-09,0,0,0,0,0,0,22,13,9,9,67061,惠特一
2022-03-10,0,0,0,0,0,0,8,1,7,7,67061,惠特一
2022-03-11,0,0,0,0,0,0,2,0,2,2,67061,惠特一
2022-03-14,0,0,0,0,0,0,8,0,8,8,67061,惠特一
2022-03-15,0,0,0,0,0,0,9,1,8,8,67061,惠特一
2022-03-16,0,0,0,0,0,0,7,2,5,5,67061,惠特一
2022-03-17,0,0,0,0,0,0,5,0,5,5,67061,惠特一
2022-03-18,0,0,0,0,0,0,1,0,1,1,67061,惠特一
2022-03-21,0,0,0,0,0,0,61,45,16,16,67061,惠特一
2022-03-22,0,0,0,0,0,0,27,22,5,5,67061,惠特一
2022-03-23,0,0,0,0,0,0,44,44,0,0,67061,惠特一
2022-03-25,0,0,0,0,0,0,10,10,0,0,67061,惠特一
2022-03-29,0,0,0,0,0,0,134,95,39,39,67061,惠特一
2022-03-30,0,33,-33,0,0,0,129,87,42,9,67061,惠特一
2022-04-01,0,0,0,0,0,0,116,93,23,23,67061,惠特一
2022-04-08,0,0,0,0,0,0,25,20,5,5,67061,惠特一
2022-04-11,0,0,0,0,0,0,35,35,0,0,67061,惠特一
2022-04-12,0,0,0,0,0,0,3,3,0,0,67061,惠特一
2022-04-18,0,0,0,0,0,0,21,21,0,0,67061,惠特一
2022-04-20,0,0,0,0,0,0,1,1,0,0,67061,惠特一
2022-04-21,0,0,0,0,0,0,7,7,0,0,67061,惠特一
2022-04-22,0,0,0,0,0,0,3,3,0,0,67061,惠特一
2022-04-29,0,0,0,0,0,0,13,13,0,0,67061,惠特一
2022-05-12,0,0,0,0,0,0,1,1,0,0,67061,惠特一
2022-05-26,0,0,0,0,0,0,28,28,0,0,67061,惠特一
2022-05-30,0,0,0,0,0,0,12,14,-2,-2,67061,惠特一
2022-06-16,0,0,0,0,0,0,10,12,-2,-2,67061,惠特一
2022-06-20,0,0,0,0,0,0,2,0,2,2,67061,惠特一
2022-06-21,0,0,0,0,0,0,31,31,0,0,67061,惠特一
2022-06-22,0,0,0,0,0,0,69,72,-3,-3,67061,惠特一
2022-06-24,0,0,0,0,0,0,3,0,3,3,67061,惠特一
2022-06-28,0,0,0,0,0,0,3,3,0,0,67061,惠特一
2022-06-30,0,0,0,0,0,0,60,60,0,0,67061,惠特一
2022-07-01,0,0,0,0,0,0,11,11,0,0,67061,惠特一
2022-07-11,0,0,0,0,0,0,5,5,0,0,67061,惠特一
2022-07-25,0,0,0,0,0,0,0,1,-1,-1,67061,惠特一
2022-08-01,0,0,0,0,0,0,0,1,-1,-1,67061,惠特一
2022-08-02,0,0,0,0,0,0,0,5,-5,-5,67061,惠特一
2022-08-04,0,0,0,0,0,0,2,2,0,0,67061,惠特一
2022-08-11,0,0,0,0,0,0,0,5,-5,-5,67061,惠特一
2022-09-06,0,0,0,0,0,0,10,0,10,10,67061,惠特一
2022-09-08,0,0,0,0,0,0,20,20,0,0,67061,惠特一
2022-09-12,0,0,0,0,0,0,7,7,0,0,67061,惠特一
2022-11-11,0,0,0,0,0,0,7,0,7,7,67061,惠特一
2022-11-14,0,0,0,0,0,0,2,0,2,2,67061,惠特一
2022-11-29,0,0,0,0,0,0,0,1,-1,-1,67061,惠特一
2022-11-30,0,0,0,0,1,-1,1,0,1,0,67061,惠特一
2023-02-09,0,0,0,0,0,0,2,0,2,2,67061,惠特一
2023-03-02,0,0,0,0,0,0,17,17,0,0,67061,惠特一
2023-03-06,0,0,0,0,0,0,68,68,0,0,67061,惠特一
2023-03-07,0,0,0,0,0,0,31,31,0,0,67061,惠特一
2023-03-08,0,0,0,0,0,0,17,18,-1,-1,67061,惠特一
2023-03-10,0,0,0,0,0,0,2,2,0,0,67061,惠特一
2023-03-13,0,0,0,0,0,0,1,1,0,0,67061,惠特一
2023-03-15,0,0,0,0,0,0,1,1,0,0,67061,惠特一
2023-03-16,0,0,0,0,0,0,1,0,1,1,67061,惠特一
2023-03-20,0,0,0,0,0,0,13,13,0,0,67061,惠特一
2023-03-27,0,0,0,0,1,-1,3,2,1,0,67061,惠特一
2023-03-31,0,0,0,0,0,0,1,1,0,0,67061,惠特一
2023-04-07,0,0,0,0,0,0,5,5,0,0,67061,惠特一
2023-04-11,0,0,0,0,0,0,5,5,0,0,67061,惠特一
2023-04-12,0,0,0,0,0,0,4,4,0,0,67061,惠特一
2023-05-05,0,0,0,0,0,0,2,2,0,0,67061,惠特一
2023-05-09,0,0,0,0,0,0,10,10,0,0,67061,惠特一
2023-06-20,0,0,0,0,0,0,10,10,0,0,67061,惠特一
2023-07-03,0,0,0,0,0,0,1,1,0,0,67061,惠特一
2023-07-04,0,0,0,0,20,-20,20,0,20,0,67061,惠特一
2023-07-05,0,0,0,0,26,-26,36,10,26,0,67061,惠特一
2023-07-06,0,0,0,0,3,-3,4,0,4,1,67061,惠特一
2023-07-27,0,0,0,0,0,0,2,0,2,2,67061,惠特一
2023-09-06,0,0,0,0,0,0,0,1,-1,-1,67061,惠特一
2023-09-28,0,0,0,0,50,-50,39,0,39,-11,67061,惠特一
2023-10-02,0,0,0,0,0,0,11,0,11,11,67061,惠特一
2023-10-05,0,0,0,0,0,0,10,10,0,0,67061,惠特一
2023-10-24,0,0,0,0,0,0,1,0,1,1,67061,惠特一
2023-10-26,0,0,0,0,0,0,2,0,2,2,67061,惠特一
2023-11-17,0,0,0,0,0,0,1,2,-1,-1,67061,惠特一
2023-11-20,0,0,0,0,0,0,0,4,-4,-4,67061,惠特一
2023-11-21,0,0,0,0,0,0,2,2,0,0,67061,惠特一
2023-12-01,0,0,0,0,0,0,1,1,0,0,67061,惠特一
2023-12-21,0,0,0,0,0,0,0,1,-1,-1,67061,惠特一
2024-01-02,0,0,0,0,0,0,0,1,-1,-1,67061,惠特一
2024-01-08,0,0,0,0,0,0,0,138,-138,-138,67061,惠特一
2024-01-10,0,0,0,0,0,0,0,141,-141,-141,67061,惠特一
