date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-07-27,0,7,-7,0,0,0,25,0,25,18,22281,劍麟一
2015-07-28,0,30,-30,0,0,0,28,0,28,-2,22281,劍麟一
2015-07-29,0,31,-31,0,0,0,46,15,31,0,22281,劍麟一
2015-07-30,0,2,-2,0,0,0,10,0,10,8,22281,劍麟一
2015-07-31,0,10,-10,0,0,0,14,2,12,2,22281,劍麟一
2015-08-04,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
2015-08-05,0,0,0,0,0,0,8,17,-9,-9,22281,劍麟一
2015-08-06,0,0,0,0,0,0,1,1,0,0,22281,劍麟一
2015-08-07,0,0,0,0,0,0,0,8,-8,-8,22281,劍麟一
2015-08-10,0,0,0,0,0,0,0,34,-34,-34,22281,劍麟一
2015-08-11,0,0,0,0,0,0,33,90,-57,-57,22281,劍麟一
2015-08-12,0,0,0,0,0,0,2,12,-10,-10,22281,劍麟一
2015-08-13,0,0,0,0,0,0,54,84,-30,-30,22281,劍麟一
2015-08-14,0,0,0,0,0,0,0,6,-6,-6,22281,劍麟一
2015-08-18,0,0,0,0,0,0,9,10,-1,-1,22281,劍麟一
2015-08-19,0,0,0,0,0,0,0,5,-5,-5,22281,劍麟一
2015-08-20,0,0,0,0,0,0,4,3,1,1,22281,劍麟一
2015-08-21,0,0,0,0,0,0,19,0,19,19,22281,劍麟一
2015-08-24,0,0,0,0,0,0,77,10,67,67,22281,劍麟一
2015-08-25,0,0,0,0,0,0,43,32,11,11,22281,劍麟一
2015-08-26,0,0,0,0,0,0,6,5,1,1,22281,劍麟一
2015-08-27,0,0,0,0,0,0,0,3,-3,-3,22281,劍麟一
2015-08-28,0,0,0,0,0,0,25,4,21,21,22281,劍麟一
2015-08-31,0,0,0,0,0,0,3,0,3,3,22281,劍麟一
2015-09-01,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
2015-09-02,0,0,0,0,0,0,11,21,-10,-10,22281,劍麟一
2015-09-03,0,0,0,0,0,0,12,15,-3,-3,22281,劍麟一
2015-09-04,0,0,0,0,0,0,12,0,12,12,22281,劍麟一
2015-09-07,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
2015-09-09,0,0,0,0,0,0,21,23,-2,-2,22281,劍麟一
2015-09-10,0,0,0,0,0,0,13,89,-76,-76,22281,劍麟一
2015-09-11,0,0,0,0,0,0,19,45,-26,-26,22281,劍麟一
2015-09-14,0,0,0,0,0,0,52,355,-303,-303,22281,劍麟一
2015-09-15,0,0,0,0,0,0,5,30,-25,-25,22281,劍麟一
2015-09-17,0,0,0,0,0,0,78,7,71,71,22281,劍麟一
2015-09-18,0,0,0,0,0,0,13,0,13,13,22281,劍麟一
2015-09-21,0,0,0,0,0,0,15,67,-52,-52,22281,劍麟一
2015-09-22,0,0,0,0,0,0,22,212,-190,-190,22281,劍麟一
2015-09-23,0,0,0,0,0,0,0,4,-4,-4,22281,劍麟一
2015-09-24,0,0,0,0,0,0,27,13,14,14,22281,劍麟一
2015-09-30,0,0,0,0,0,0,6,125,-119,-119,22281,劍麟一
2015-10-01,0,0,0,0,0,0,3,132,-129,-129,22281,劍麟一
2015-10-02,0,0,0,0,0,0,11,82,-71,-71,22281,劍麟一
2015-10-05,0,0,0,0,0,0,27,75,-48,-48,22281,劍麟一
2015-10-06,0,0,0,0,0,0,17,4,13,13,22281,劍麟一
2015-10-07,0,0,0,0,0,0,6,5,1,1,22281,劍麟一
2015-10-08,0,0,0,0,0,0,25,3,22,22,22281,劍麟一
2015-10-12,0,0,0,0,0,0,12,0,12,12,22281,劍麟一
2015-10-13,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
2015-10-15,0,0,0,0,0,0,0,1,-1,-1,22281,劍麟一
2015-10-19,0,0,0,0,0,0,5,182,-177,-177,22281,劍麟一
2015-10-20,0,0,0,0,0,0,0,34,-34,-34,22281,劍麟一
2015-10-22,0,0,0,0,0,0,2,72,-70,-70,22281,劍麟一
2015-10-23,0,0,0,0,0,0,3,113,-110,-110,22281,劍麟一
2015-10-26,0,0,0,0,0,0,0,3,-3,-3,22281,劍麟一
2015-10-27,0,0,0,0,0,0,0,3,-3,-3,22281,劍麟一
2015-10-28,0,0,0,0,0,0,0,10,-10,-10,22281,劍麟一
2015-10-30,0,0,0,0,0,0,2,0,2,2,22281,劍麟一
2015-11-03,0,0,0,0,0,0,5,6,-1,-1,22281,劍麟一
2015-11-04,0,0,0,0,0,0,5,2,3,3,22281,劍麟一
2015-11-05,0,0,0,0,0,0,18,0,18,18,22281,劍麟一
2015-11-06,0,0,0,0,0,0,2,0,2,2,22281,劍麟一
2015-11-09,0,0,0,0,0,0,4,3,1,1,22281,劍麟一
2015-11-10,0,0,0,0,0,0,2,0,2,2,22281,劍麟一
2015-11-11,0,0,0,0,0,0,5,0,5,5,22281,劍麟一
2015-11-12,0,0,0,0,0,0,5,5,0,0,22281,劍麟一
2015-11-13,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
2015-11-17,0,0,0,0,0,0,9,0,9,9,22281,劍麟一
2015-11-18,0,0,0,0,0,0,7,0,7,7,22281,劍麟一
2015-11-19,0,0,0,0,0,0,4,0,4,4,22281,劍麟一
2015-11-23,0,0,0,0,0,0,10,0,10,10,22281,劍麟一
2015-11-24,0,0,0,0,0,0,7,0,7,7,22281,劍麟一
2015-11-27,0,0,0,0,0,0,10,0,10,10,22281,劍麟一
2015-12-01,0,0,0,0,0,0,3,2,1,1,22281,劍麟一
2015-12-09,0,0,0,0,0,0,4,0,4,4,22281,劍麟一
2015-12-10,0,0,0,0,0,0,2,0,2,2,22281,劍麟一
2015-12-11,0,0,0,0,0,0,0,1,-1,-1,22281,劍麟一
2015-12-18,0,0,0,0,0,0,3,0,3,3,22281,劍麟一
2015-12-21,0,0,0,0,0,0,0,15,-15,-15,22281,劍麟一
2015-12-25,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
2015-12-30,0,0,0,0,0,0,8,0,8,8,22281,劍麟一
2015-12-31,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
2016-01-11,0,0,0,0,0,0,0,19,-19,-19,22281,劍麟一
2016-01-12,0,0,0,0,0,0,35,35,0,0,22281,劍麟一
2016-01-13,0,0,0,0,0,0,0,5,-5,-5,22281,劍麟一
2016-01-14,0,0,0,0,0,0,3,0,3,3,22281,劍麟一
2016-01-15,0,0,0,0,0,0,21,20,1,1,22281,劍麟一
2016-01-18,0,0,0,0,0,0,5,30,-25,-25,22281,劍麟一
2016-01-19,0,0,0,0,0,0,2,9,-7,-7,22281,劍麟一
2016-01-20,0,0,0,0,0,0,5,0,5,5,22281,劍麟一
2016-01-21,0,0,0,0,0,0,0,7,-7,-7,22281,劍麟一
2016-01-25,0,0,0,0,0,0,9,5,4,4,22281,劍麟一
2016-01-28,0,0,0,0,0,0,6,8,-2,-2,22281,劍麟一
2016-02-03,0,0,0,0,0,0,0,1,-1,-1,22281,劍麟一
2016-02-16,0,0,0,0,0,0,0,18,-18,-18,22281,劍麟一
2016-02-17,0,0,0,0,0,0,10,21,-11,-11,22281,劍麟一
2016-02-18,0,0,0,0,0,0,2,0,2,2,22281,劍麟一
2016-02-19,0,0,0,0,0,0,6,0,6,6,22281,劍麟一
2016-02-25,0,0,0,0,0,0,16,0,16,16,22281,劍麟一
2016-03-01,0,0,0,0,0,0,0,5,-5,-5,22281,劍麟一
2016-03-08,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
2016-03-15,0,0,0,0,0,0,0,12,-12,-12,22281,劍麟一
2016-03-16,0,0,0,0,0,0,0,18,-18,-18,22281,劍麟一
2016-03-17,0,0,0,0,0,0,0,1,-1,-1,22281,劍麟一
2016-03-18,0,0,0,0,0,0,36,16,20,20,22281,劍麟一
2016-03-21,0,0,0,0,0,0,0,1,-1,-1,22281,劍麟一
2016-03-22,0,0,0,0,0,0,0,13,-13,-13,22281,劍麟一
2016-03-28,0,0,0,0,0,0,5,2,3,3,22281,劍麟一
2016-03-30,0,0,0,0,0,0,0,8,-8,-8,22281,劍麟一
2016-03-31,0,0,0,0,0,0,0,17,-17,-17,22281,劍麟一
2016-04-06,0,0,0,0,0,0,0,5,-5,-5,22281,劍麟一
2016-04-12,0,0,0,0,0,0,0,5,-5,-5,22281,劍麟一
2016-04-13,0,0,0,0,0,0,0,3,-3,-3,22281,劍麟一
2016-04-18,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
2016-04-19,0,0,0,0,0,0,3,4,-1,-1,22281,劍麟一
2016-04-20,0,0,0,0,0,0,0,6,-6,-6,22281,劍麟一
2016-04-21,0,0,0,0,0,0,4,4,0,0,22281,劍麟一
2016-04-22,0,0,0,0,0,0,0,2,-2,-2,22281,劍麟一
2016-04-26,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
2016-06-17,0,0,0,0,0,0,0,2,-2,-2,22281,劍麟一
2016-06-20,0,0,0,0,0,0,0,2,-2,-2,22281,劍麟一
2016-06-21,0,0,0,0,0,0,0,4,-4,-4,22281,劍麟一
2016-06-22,0,0,0,0,0,0,2,15,-13,-13,22281,劍麟一
2016-06-27,0,0,0,0,0,0,0,1,-1,-1,22281,劍麟一
2016-06-29,0,0,0,0,0,0,0,1,-1,-1,22281,劍麟一
2016-08-05,0,0,0,0,0,0,0,12,-12,-12,22281,劍麟一
2017-04-11,0,0,0,0,0,0,1,10,-9,-9,22281,劍麟一
2017-04-12,0,0,0,0,0,0,0,6,-6,-6,22281,劍麟一
2017-05-12,0,0,0,0,0,0,4,0,4,4,22281,劍麟一
2017-05-31,0,0,0,0,0,0,3,0,3,3,22281,劍麟一
2017-06-06,0,0,0,0,0,0,1,0,1,1,22281,劍麟一
