date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-01-09,0,0,0,0,0,0,5,0,5,5,26373,慧洋三KY
2018-01-10,0,0,0,0,0,0,5,1,4,4,26373,慧洋三KY
2018-01-12,0,0,0,0,0,0,7,0,7,7,26373,慧洋三KY
2018-01-23,0,0,0,0,0,0,0,1,-1,-1,26373,慧洋三KY
2018-02-05,0,30,-30,0,0,0,0,0,0,-30,26373,慧洋三KY
2018-02-23,0,0,0,0,0,0,0,5,-5,-5,26373,慧洋三KY
2018-02-26,0,0,0,0,0,0,44,0,44,44,26373,慧洋三KY
2018-02-27,0,0,0,0,0,0,6,0,6,6,26373,慧洋三KY
2018-03-02,0,0,0,0,0,0,10,0,10,10,26373,慧洋三KY
2018-03-09,0,0,0,0,0,0,6,1,5,5,26373,慧洋三KY
2018-03-12,0,0,0,0,0,0,24,0,24,24,26373,慧洋三KY
2018-03-16,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2018-03-21,0,0,0,0,0,0,12,0,12,12,26373,慧洋三KY
2018-03-22,0,0,0,0,0,0,20,0,20,20,26373,慧洋三KY
2018-03-23,0,0,0,0,0,0,10,0,10,10,26373,慧洋三KY
2018-03-26,0,0,0,0,0,0,4,0,4,4,26373,慧洋三KY
2018-03-28,0,0,0,0,0,0,14,0,14,14,26373,慧洋三KY
2018-03-29,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2018-03-30,0,0,0,0,0,0,40,0,40,40,26373,慧洋三KY
2018-04-10,0,0,0,0,0,0,0,1,-1,-1,26373,慧洋三KY
2018-04-11,50,0,50,0,0,0,1,0,1,51,26373,慧洋三KY
2018-04-13,0,0,0,0,0,0,2,0,2,2,26373,慧洋三KY
2018-04-23,0,0,0,0,0,0,27,0,27,27,26373,慧洋三KY
2018-04-25,0,0,0,0,0,0,0,4,-4,-4,26373,慧洋三KY
2018-04-26,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2018-04-27,0,0,0,0,0,0,5,10,-5,-5,26373,慧洋三KY
2018-05-03,0,0,0,0,0,0,10,0,10,10,26373,慧洋三KY
2018-05-04,0,0,0,0,0,0,51,35,16,16,26373,慧洋三KY
2018-05-08,0,0,0,0,0,0,36,49,-13,-13,26373,慧洋三KY
2018-05-09,0,0,0,0,0,0,14,10,4,4,26373,慧洋三KY
2018-05-10,0,0,0,0,0,0,10,0,10,10,26373,慧洋三KY
2018-05-16,0,0,0,0,0,0,0,5,-5,-5,26373,慧洋三KY
2018-05-17,0,0,0,0,0,0,15,0,15,15,26373,慧洋三KY
2018-05-24,0,0,0,0,0,0,20,0,20,20,26373,慧洋三KY
2018-05-25,0,0,0,0,0,0,20,0,20,20,26373,慧洋三KY
2018-05-29,0,0,0,0,0,0,10,15,-5,-5,26373,慧洋三KY
2018-07-10,0,0,0,0,0,0,11,10,1,1,26373,慧洋三KY
2018-07-11,0,0,0,0,0,0,10,10,0,0,26373,慧洋三KY
2018-07-12,0,0,0,0,0,0,0,20,-20,-20,26373,慧洋三KY
2018-07-13,0,0,0,0,0,0,11,10,1,1,26373,慧洋三KY
2018-07-16,0,0,0,0,0,0,0,20,-20,-20,26373,慧洋三KY
2018-07-18,0,0,0,0,0,0,8,10,-2,-2,26373,慧洋三KY
2018-07-19,0,0,0,0,0,0,0,7,-7,-7,26373,慧洋三KY
2018-07-20,0,0,0,0,0,0,0,20,-20,-20,26373,慧洋三KY
2018-07-23,0,0,0,0,0,0,0,30,-30,-30,26373,慧洋三KY
2018-07-24,0,0,0,0,0,0,0,50,-50,-50,26373,慧洋三KY
2018-07-25,0,0,0,0,0,0,15,42,-27,-27,26373,慧洋三KY
2018-07-26,0,0,0,0,0,0,1,77,-76,-76,26373,慧洋三KY
2018-07-27,0,0,0,0,0,0,0,20,-20,-20,26373,慧洋三KY
2018-07-30,0,0,0,0,0,0,0,11,-11,-11,26373,慧洋三KY
2018-07-31,0,0,0,0,0,0,0,23,-23,-23,26373,慧洋三KY
2018-08-01,0,0,0,0,0,0,1,12,-11,-11,26373,慧洋三KY
2018-08-02,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2018-08-03,0,0,0,0,0,0,0,23,-23,-23,26373,慧洋三KY
2018-08-06,69,0,69,0,0,0,5,80,-75,-6,26373,慧洋三KY
2018-08-07,0,0,0,0,0,0,10,22,-12,-12,26373,慧洋三KY
2018-08-08,0,0,0,0,0,0,21,18,3,3,26373,慧洋三KY
2018-08-09,0,0,0,0,0,0,0,4,-4,-4,26373,慧洋三KY
2018-08-10,0,0,0,0,0,0,4,4,0,0,26373,慧洋三KY
2018-08-14,0,0,0,0,0,0,0,15,-15,-15,26373,慧洋三KY
2018-08-15,0,0,0,0,0,0,0,11,-11,-11,26373,慧洋三KY
2018-08-16,8,0,8,0,0,0,0,12,-12,-4,26373,慧洋三KY
2018-08-20,31,0,31,0,0,0,0,30,-30,1,26373,慧洋三KY
2018-08-21,0,0,0,0,0,0,10,46,-36,-36,26373,慧洋三KY
2018-08-22,0,0,0,0,0,0,0,28,-28,-28,26373,慧洋三KY
2018-08-23,70,0,70,0,0,0,21,46,-25,45,26373,慧洋三KY
2018-08-24,0,0,0,0,0,0,5,5,0,0,26373,慧洋三KY
2018-08-27,0,0,0,0,0,0,10,0,10,10,26373,慧洋三KY
2018-08-28,6,0,6,0,0,0,0,20,-20,-14,26373,慧洋三KY
2018-08-31,0,0,0,0,0,0,3,0,3,3,26373,慧洋三KY
2018-09-03,0,0,0,0,0,0,0,11,-11,-11,26373,慧洋三KY
2018-09-04,0,0,0,0,0,0,42,10,32,32,26373,慧洋三KY
2018-09-06,0,0,0,0,0,0,0,25,-25,-25,26373,慧洋三KY
2018-09-11,0,0,0,0,0,0,0,12,-12,-12,26373,慧洋三KY
2018-09-12,0,0,0,0,0,0,1,12,-11,-11,26373,慧洋三KY
2018-09-13,0,0,0,0,0,0,0,16,-16,-16,26373,慧洋三KY
2018-09-14,0,0,0,0,0,0,0,43,-43,-43,26373,慧洋三KY
2018-09-18,0,0,0,0,0,0,20,10,10,10,26373,慧洋三KY
2018-09-19,26,0,26,0,0,0,20,58,-38,-12,26373,慧洋三KY
2018-09-20,40,0,40,0,0,0,30,19,11,51,26373,慧洋三KY
2018-09-21,74,0,74,0,0,0,20,35,-15,59,26373,慧洋三KY
2018-09-25,5,0,5,0,0,0,0,14,-14,-9,26373,慧洋三KY
2018-09-26,15,0,15,0,0,0,0,0,0,15,26373,慧洋三KY
2018-09-27,29,0,29,0,0,0,0,33,-33,-4,26373,慧洋三KY
2018-09-28,50,0,50,0,0,0,0,58,-58,-8,26373,慧洋三KY
2018-10-01,5,0,5,0,0,0,0,64,-64,-59,26373,慧洋三KY
2018-10-03,10,0,10,0,0,0,0,44,-44,-34,26373,慧洋三KY
2018-10-04,3,0,3,0,0,0,29,101,-72,-69,26373,慧洋三KY
2018-10-08,0,0,0,0,0,0,0,95,-95,-95,26373,慧洋三KY
2018-10-09,42,0,42,0,0,0,10,419,-409,-367,26373,慧洋三KY
2018-10-11,3,0,3,0,0,0,0,11,-11,-8,26373,慧洋三KY
2018-10-12,30,0,30,0,0,0,0,24,-24,6,26373,慧洋三KY
2018-10-15,13,0,13,0,0,0,0,174,-174,-161,26373,慧洋三KY
2018-10-16,18,0,18,0,0,0,0,60,-60,-42,26373,慧洋三KY
2018-10-17,0,0,0,0,0,0,4,3,1,1,26373,慧洋三KY
2018-10-18,0,0,0,0,0,0,8,0,8,8,26373,慧洋三KY
2018-10-19,0,0,0,0,0,0,6,0,6,6,26373,慧洋三KY
2018-10-22,0,0,0,0,0,0,3,1,2,2,26373,慧洋三KY
2018-10-24,0,0,0,0,0,0,15,70,-55,-55,26373,慧洋三KY
2018-10-25,0,0,0,0,0,0,11,0,11,11,26373,慧洋三KY
2018-10-26,2,0,2,0,0,0,1,5,-4,-2,26373,慧洋三KY
2018-10-30,0,0,0,0,0,0,1,2,-1,-1,26373,慧洋三KY
2018-10-31,0,0,0,0,0,0,5,0,5,5,26373,慧洋三KY
2018-11-01,0,0,0,0,0,0,1,3,-2,-2,26373,慧洋三KY
2018-11-05,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2018-11-06,0,0,0,0,0,0,14,0,14,14,26373,慧洋三KY
2018-11-08,0,0,0,0,0,0,3,0,3,3,26373,慧洋三KY
2018-11-09,0,0,0,0,0,0,17,0,17,17,26373,慧洋三KY
2018-11-14,0,0,0,0,0,0,0,3,-3,-3,26373,慧洋三KY
2018-11-16,0,0,0,0,0,0,0,6,-6,-6,26373,慧洋三KY
2018-11-20,0,0,0,0,0,0,0,5,-5,-5,26373,慧洋三KY
2018-11-21,0,0,0,0,0,0,3,23,-20,-20,26373,慧洋三KY
2018-11-23,0,0,0,0,0,0,0,2,-2,-2,26373,慧洋三KY
2018-11-26,0,0,0,0,0,0,0,8,-8,-8,26373,慧洋三KY
2018-11-28,0,0,0,0,0,0,0,5,-5,-5,26373,慧洋三KY
2018-11-29,0,0,0,0,0,0,0,5,-5,-5,26373,慧洋三KY
2018-11-30,0,0,0,0,0,0,1,4,-3,-3,26373,慧洋三KY
2018-12-03,0,0,0,0,0,0,0,18,-18,-18,26373,慧洋三KY
2018-12-05,0,0,0,0,0,0,20,7,13,13,26373,慧洋三KY
2018-12-06,0,0,0,0,0,0,49,39,10,10,26373,慧洋三KY
2018-12-07,0,0,0,0,0,0,10,20,-10,-10,26373,慧洋三KY
2018-12-11,0,0,0,0,0,0,2,9,-7,-7,26373,慧洋三KY
2018-12-17,0,0,0,0,0,0,0,18,-18,-18,26373,慧洋三KY
2018-12-20,0,0,0,0,0,0,50,59,-9,-9,26373,慧洋三KY
2018-12-28,0,0,0,0,0,0,10,0,10,10,26373,慧洋三KY
2019-01-04,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2019-01-08,0,0,0,0,0,0,0,20,-20,-20,26373,慧洋三KY
2019-01-09,0,0,0,0,0,0,4,31,-27,-27,26373,慧洋三KY
2019-01-10,0,0,0,0,0,0,1,6,-5,-5,26373,慧洋三KY
2019-02-20,0,0,0,0,0,0,2,0,2,2,26373,慧洋三KY
2019-02-22,0,0,0,0,0,0,3,0,3,3,26373,慧洋三KY
2019-03-04,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2019-03-28,0,0,0,0,0,0,0,6,-6,-6,26373,慧洋三KY
2019-03-29,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2019-04-02,0,0,0,0,0,0,10,1,9,9,26373,慧洋三KY
2019-04-03,0,0,0,0,0,0,5,0,5,5,26373,慧洋三KY
2019-04-23,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2019-04-25,0,0,0,0,0,0,0,11,-11,-11,26373,慧洋三KY
2019-04-26,0,0,0,0,0,0,0,2,-2,-2,26373,慧洋三KY
2019-04-29,33,0,33,0,0,0,0,0,0,33,26373,慧洋三KY
2019-04-30,11,0,11,0,0,0,0,0,0,11,26373,慧洋三KY
2019-05-03,15,0,15,0,0,0,13,10,3,18,26373,慧洋三KY
2019-05-06,0,0,0,0,0,0,2,0,2,2,26373,慧洋三KY
2019-05-07,38,0,38,0,0,0,2,0,2,40,26373,慧洋三KY
2019-05-08,0,0,0,0,0,0,9,0,9,9,26373,慧洋三KY
2019-05-09,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2019-05-14,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2019-05-15,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2019-05-17,0,0,0,0,0,0,9,0,9,9,26373,慧洋三KY
2019-05-22,0,10,-10,0,0,0,0,2,-2,-12,26373,慧洋三KY
2019-05-27,0,0,0,0,0,0,0,6,-6,-6,26373,慧洋三KY
2019-05-28,0,0,0,0,0,0,0,4,-4,-4,26373,慧洋三KY
2019-06-05,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2019-06-11,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2019-06-12,0,0,0,0,0,0,2,0,2,2,26373,慧洋三KY
2019-06-19,0,0,0,0,0,0,0,1,-1,-1,26373,慧洋三KY
2019-06-20,0,0,0,0,0,0,0,27,-27,-27,26373,慧洋三KY
2019-06-21,0,0,0,0,0,0,1,36,-35,-35,26373,慧洋三KY
2019-06-25,0,0,0,0,0,0,1,18,-17,-17,26373,慧洋三KY
2019-06-26,0,0,0,0,0,0,0,23,-23,-23,26373,慧洋三KY
2019-06-27,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2019-06-28,0,0,0,0,0,0,0,12,-12,-12,26373,慧洋三KY
2019-07-01,0,0,0,0,0,0,0,17,-17,-17,26373,慧洋三KY
2019-07-02,0,0,0,0,0,0,0,20,-20,-20,26373,慧洋三KY
2019-07-03,0,0,0,0,0,0,0,40,-40,-40,26373,慧洋三KY
2019-07-04,0,0,0,0,0,0,90,100,-10,-10,26373,慧洋三KY
2019-07-05,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2019-07-09,0,0,0,0,0,0,0,1,-1,-1,26373,慧洋三KY
2019-07-10,0,0,0,0,0,0,0,23,-23,-23,26373,慧洋三KY
2019-07-11,0,0,0,0,0,0,0,18,-18,-18,26373,慧洋三KY
2019-07-15,51,0,51,0,0,0,2,41,-39,12,26373,慧洋三KY
2019-07-16,30,0,30,0,0,0,46,50,-4,26,26373,慧洋三KY
2019-07-17,10,0,10,0,0,0,2,17,-15,-5,26373,慧洋三KY
2019-07-18,114,0,114,0,0,0,21,97,-76,38,26373,慧洋三KY
2019-07-19,98,0,98,0,0,0,12,43,-31,67,26373,慧洋三KY
2019-07-22,47,0,47,0,0,0,0,6,-6,41,26373,慧洋三KY
2019-07-23,0,0,0,0,0,0,0,15,-15,-15,26373,慧洋三KY
2019-07-25,0,0,0,0,0,0,0,7,-7,-7,26373,慧洋三KY
2019-07-26,0,50,-50,0,0,0,0,36,-36,-86,26373,慧洋三KY
2019-07-29,0,0,0,0,0,0,0,96,-96,-96,26373,慧洋三KY
2019-07-30,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2019-08-02,36,0,36,0,0,0,0,113,-113,-77,26373,慧洋三KY
2019-08-05,10,0,10,0,0,0,0,47,-47,-37,26373,慧洋三KY
2019-08-06,0,0,0,0,0,0,0,29,-29,-29,26373,慧洋三KY
2019-08-14,0,0,0,0,0,0,0,1,-1,-1,26373,慧洋三KY
2019-08-15,0,0,0,0,0,0,0,4,-4,-4,26373,慧洋三KY
2019-08-16,0,0,0,0,0,0,0,15,-15,-15,26373,慧洋三KY
2019-08-19,0,0,0,0,0,0,0,8,-8,-8,26373,慧洋三KY
2019-08-22,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2019-08-28,0,0,0,0,0,0,0,114,-114,-114,26373,慧洋三KY
2019-08-29,0,0,0,0,0,0,2,60,-58,-58,26373,慧洋三KY
2019-08-30,0,0,0,0,0,0,2,10,-8,-8,26373,慧洋三KY
2019-09-02,0,0,0,0,0,0,2,20,-18,-18,26373,慧洋三KY
2019-09-03,0,0,0,0,0,0,3,56,-53,-53,26373,慧洋三KY
2019-09-05,0,0,0,0,0,0,10,47,-37,-37,26373,慧洋三KY
2019-09-06,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2019-09-18,0,0,0,0,0,0,2,4,-2,-2,26373,慧洋三KY
2019-09-24,10,0,10,0,0,0,52,0,52,62,26373,慧洋三KY
2019-09-25,0,10,-10,0,0,0,11,0,11,1,26373,慧洋三KY
2019-10-03,0,0,0,0,0,0,83,0,83,83,26373,慧洋三KY
2019-10-04,0,0,0,0,0,0,11,0,11,11,26373,慧洋三KY
2019-10-07,0,0,0,0,0,0,0,14,-14,-14,26373,慧洋三KY
2019-10-14,0,0,0,0,0,0,9,1,8,8,26373,慧洋三KY
2019-10-15,0,0,0,0,0,0,24,1,23,23,26373,慧洋三KY
2019-10-16,0,0,0,0,0,0,20,1,19,19,26373,慧洋三KY
2019-10-17,0,0,0,0,0,0,3,0,3,3,26373,慧洋三KY
2019-10-22,0,0,0,0,0,0,0,3,-3,-3,26373,慧洋三KY
2019-11-08,0,0,0,0,0,0,26,9,17,17,26373,慧洋三KY
2019-11-13,0,0,0,0,0,0,5,0,5,5,26373,慧洋三KY
2019-11-15,0,0,0,0,0,0,10,0,10,10,26373,慧洋三KY
2020-01-20,0,0,0,0,0,0,0,20,-20,-20,26373,慧洋三KY
2020-06-22,0,0,0,0,0,0,0,5,-5,-5,26373,慧洋三KY
2020-07-02,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2020-07-03,0,0,0,0,0,0,0,10,-10,-10,26373,慧洋三KY
2020-08-21,0,0,0,0,0,0,5,0,5,5,26373,慧洋三KY
2020-08-31,0,0,0,0,0,0,2,0,2,2,26373,慧洋三KY
2020-09-03,0,0,0,0,0,0,1,0,1,1,26373,慧洋三KY
2020-09-08,0,0,0,0,0,0,22,32,-10,-10,26373,慧洋三KY
2020-09-10,0,0,0,0,0,0,0,17,-17,-17,26373,慧洋三KY
2020-09-11,0,0,0,0,0,0,3,0,3,3,26373,慧洋三KY
