date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-02-14,0,0,0,0,0,0,18,18,0,0,16094,大亞四
2022-02-15,0,0,0,0,0,0,38,37,1,1,16094,大亞四
2022-02-16,0,0,0,0,0,0,17,17,0,0,16094,大亞四
2022-02-18,0,0,0,0,0,0,35,35,0,0,16094,大亞四
2022-02-21,0,0,0,0,0,0,13,12,1,1,16094,大亞四
2022-02-22,0,0,0,0,0,0,26,26,0,0,16094,大亞四
2022-02-23,0,0,0,0,0,0,1,1,0,0,16094,大亞四
2022-02-24,0,0,0,0,0,0,234,212,22,22,16094,大亞四
2022-03-01,0,0,0,0,0,0,19,19,0,0,16094,大亞四
2022-03-02,0,0,0,0,0,0,17,17,0,0,16094,大亞四
2022-03-03,0,0,0,0,0,0,11,11,0,0,16094,大亞四
2022-03-04,0,0,0,0,0,0,97,100,-3,-3,16094,大亞四
2022-03-07,0,0,0,0,0,0,11,11,0,0,16094,大亞四
2022-03-08,0,0,0,0,0,0,84,84,0,0,16094,大亞四
2022-03-09,0,0,0,0,0,0,33,33,0,0,16094,大亞四
2022-03-10,0,0,0,0,0,0,31,26,5,5,16094,大亞四
2022-03-11,0,0,0,0,0,0,2,2,0,0,16094,大亞四
2022-03-14,0,0,0,0,0,0,28,29,-1,-1,16094,大亞四
2022-03-15,0,0,0,0,0,0,43,41,2,2,16094,大亞四
2022-03-16,0,0,0,0,0,0,377,381,-4,-4,16094,大亞四
2022-03-17,0,9,-9,0,0,0,111,107,4,-5,16094,大亞四
2022-03-18,0,19,-19,0,0,0,17,5,12,-7,16094,大亞四
2022-03-21,0,62,-62,0,0,0,159,93,66,4,16094,大亞四
2022-03-22,0,10,-10,0,0,0,118,109,9,-1,16094,大亞四
2022-03-23,0,0,0,0,0,0,59,57,2,2,16094,大亞四
2022-03-24,0,0,0,0,0,0,258,263,-5,-5,16094,大亞四
2022-03-25,0,0,0,0,0,0,87,83,4,4,16094,大亞四
2022-03-28,0,0,0,0,0,0,66,65,1,1,16094,大亞四
2022-03-29,0,0,0,0,0,0,142,142,0,0,16094,大亞四
2022-03-30,0,0,0,0,0,0,101,99,2,2,16094,大亞四
2022-03-31,0,0,0,0,0,0,170,172,-2,-2,16094,大亞四
2022-04-01,0,0,0,0,0,0,44,41,3,3,16094,大亞四
2022-04-06,0,0,0,0,0,0,93,106,-13,-13,16094,大亞四
2022-04-07,0,0,0,0,0,0,124,121,3,3,16094,大亞四
2022-04-08,0,0,0,0,0,0,209,204,5,5,16094,大亞四
2022-04-11,0,0,0,0,0,0,60,61,-1,-1,16094,大亞四
2022-04-12,0,0,0,0,0,0,76,76,0,0,16094,大亞四
2022-04-13,0,0,0,0,0,0,14,211,-197,-197,16094,大亞四
2022-04-14,0,0,0,0,0,0,243,49,194,194,16094,大亞四
2022-04-15,0,0,0,0,0,0,227,222,5,5,16094,大亞四
2022-04-18,0,0,0,0,0,0,20,12,8,8,16094,大亞四
2022-04-19,0,0,0,0,0,0,77,48,29,29,16094,大亞四
2022-04-20,0,0,0,0,0,0,54,20,34,34,16094,大亞四
2022-04-21,0,0,0,0,0,0,187,187,0,0,16094,大亞四
2022-04-22,0,0,0,0,0,0,234,235,-1,-1,16094,大亞四
2022-04-25,0,0,0,0,0,0,163,155,8,8,16094,大亞四
2022-04-26,0,0,0,0,0,0,240,342,-102,-102,16094,大亞四
2022-04-27,0,0,0,0,0,0,245,145,100,100,16094,大亞四
2022-04-28,0,0,0,0,0,0,114,164,-50,-50,16094,大亞四
2022-04-29,0,0,0,0,0,0,40,43,-3,-3,16094,大亞四
2022-05-03,0,0,0,0,0,0,68,65,3,3,16094,大亞四
2022-05-04,0,0,0,0,0,0,105,79,26,26,16094,大亞四
2022-05-05,0,0,0,0,0,0,3,3,0,0,16094,大亞四
2022-05-06,0,0,0,0,0,0,25,25,0,0,16094,大亞四
2022-05-09,0,0,0,0,0,0,93,93,0,0,16094,大亞四
2022-05-10,0,0,0,0,0,0,73,69,4,4,16094,大亞四
2022-05-11,0,0,0,0,0,0,76,69,7,7,16094,大亞四
2022-05-12,0,0,0,0,0,0,82,81,1,1,16094,大亞四
2022-05-13,0,0,0,0,0,0,19,20,-1,-1,16094,大亞四
2022-05-16,0,0,0,0,0,0,32,32,0,0,16094,大亞四
2022-05-17,0,0,0,0,0,0,19,18,1,1,16094,大亞四
2022-05-18,0,0,0,0,0,0,11,12,-1,-1,16094,大亞四
2022-05-20,0,0,0,0,0,0,3,3,0,0,16094,大亞四
2022-05-23,0,0,0,0,0,0,33,33,0,0,16094,大亞四
2022-05-24,0,0,0,0,0,0,11,11,0,0,16094,大亞四
2022-05-30,0,0,0,0,0,0,22,22,0,0,16094,大亞四
2022-05-31,0,0,0,0,0,0,8,8,0,0,16094,大亞四
2022-06-01,0,0,0,0,0,0,10,10,0,0,16094,大亞四
2022-06-02,0,0,0,0,0,0,1,1,0,0,16094,大亞四
2022-06-06,0,0,0,0,0,0,22,22,0,0,16094,大亞四
2022-06-08,0,0,0,0,0,0,23,23,0,0,16094,大亞四
2022-06-09,0,0,0,0,0,0,17,17,0,0,16094,大亞四
2022-06-14,0,0,0,0,0,0,33,33,0,0,16094,大亞四
2022-06-15,0,0,0,0,0,0,39,40,-1,-1,16094,大亞四
2022-06-16,0,0,0,0,0,0,10,10,0,0,16094,大亞四
2022-06-17,0,0,0,0,0,0,14,14,0,0,16094,大亞四
2022-06-20,0,0,0,0,0,0,24,24,0,0,16094,大亞四
2022-06-21,0,0,0,0,0,0,3,3,0,0,16094,大亞四
2022-06-23,0,0,0,0,0,0,24,24,0,0,16094,大亞四
2022-06-24,0,0,0,0,0,0,49,49,0,0,16094,大亞四
2022-06-27,0,0,0,0,0,0,32,32,0,0,16094,大亞四
2022-06-28,0,0,0,0,0,0,10,10,0,0,16094,大亞四
2022-06-29,0,0,0,0,0,0,7,7,0,0,16094,大亞四
2022-07-01,0,0,0,0,0,0,18,18,0,0,16094,大亞四
2022-07-06,0,0,0,0,0,0,10,10,0,0,16094,大亞四
2022-07-08,0,0,0,0,0,0,4,4,0,0,16094,大亞四
2022-07-12,0,0,0,0,0,0,24,25,-1,-1,16094,大亞四
2022-07-13,0,0,0,0,0,0,16,11,5,5,16094,大亞四
2022-07-14,0,0,0,0,0,0,2,2,0,0,16094,大亞四
2022-07-21,0,0,0,0,0,0,2,2,0,0,16094,大亞四
2022-07-25,0,0,0,0,0,0,10,10,0,0,16094,大亞四
2022-08-02,0,0,0,0,0,0,10,10,0,0,16094,大亞四
2022-08-03,0,0,0,0,0,0,114,177,-63,-63,16094,大亞四
2022-08-04,0,0,0,0,0,0,16,17,-1,-1,16094,大亞四
2022-08-05,0,0,0,0,0,0,9,8,1,1,16094,大亞四
2022-08-08,0,0,0,0,0,0,10,10,0,0,16094,大亞四
2022-08-09,0,0,0,0,0,0,18,0,18,18,16094,大亞四
2022-08-10,0,0,0,0,0,0,57,15,42,42,16094,大亞四
2022-08-11,0,0,0,0,0,0,10,10,0,0,16094,大亞四
2022-08-12,0,0,0,0,0,0,1,2,-1,-1,16094,大亞四
2022-08-15,0,0,0,0,0,0,22,23,-1,-1,16094,大亞四
2022-08-17,0,0,0,0,0,0,29,28,1,1,16094,大亞四
2022-08-18,0,0,0,0,0,0,3,3,0,0,16094,大亞四
2022-08-22,0,0,0,0,0,0,5,5,0,0,16094,大亞四
2022-08-23,0,0,0,0,0,0,5,5,0,0,16094,大亞四
2022-08-24,0,0,0,0,0,0,5,5,0,0,16094,大亞四
2022-08-26,0,0,0,0,0,0,25,25,0,0,16094,大亞四
2022-08-29,0,0,0,0,0,0,25,25,0,0,16094,大亞四
2022-08-30,0,0,0,0,0,0,68,68,0,0,16094,大亞四
2022-08-31,0,0,0,0,0,0,30,30,0,0,16094,大亞四
2022-09-01,0,0,0,0,0,0,0,4,-4,-4,16094,大亞四
2022-09-02,0,0,0,0,0,0,53,27,26,26,16094,大亞四
2022-09-06,0,0,0,0,0,0,5,5,0,0,16094,大亞四
2022-09-07,0,0,0,0,0,0,11,11,0,0,16094,大亞四
2022-09-08,0,0,0,0,0,0,1,1,0,0,16094,大亞四
2022-09-12,0,0,0,0,0,0,16,16,0,0,16094,大亞四
2022-09-15,0,0,0,0,0,0,1,1,0,0,16094,大亞四
2022-09-19,0,0,0,0,0,0,3,3,0,0,16094,大亞四
2022-09-22,0,0,0,0,0,0,15,15,0,0,16094,大亞四
2022-09-26,0,0,0,0,0,0,24,26,-2,-2,16094,大亞四
2022-09-27,0,0,0,0,0,0,18,18,0,0,16094,大亞四
2022-09-28,0,0,0,0,0,0,23,23,0,0,16094,大亞四
2022-09-29,0,0,0,0,0,0,10,10,0,0,16094,大亞四
2022-11-09,0,0,0,0,0,0,0,1,-1,-1,16094,大亞四
2022-11-14,0,0,0,0,0,0,8,8,0,0,16094,大亞四
2022-11-30,0,0,0,0,0,0,34,34,0,0,16094,大亞四
2022-12-01,0,0,0,0,0,0,8,8,0,0,16094,大亞四
2022-12-02,0,0,0,0,0,0,23,38,-15,-15,16094,大亞四
2022-12-05,0,0,0,0,0,0,10,10,0,0,16094,大亞四
2022-12-06,0,0,0,0,0,0,21,21,0,0,16094,大亞四
2022-12-07,0,0,0,0,0,0,22,22,0,0,16094,大亞四
2022-12-08,0,0,0,0,0,0,66,66,0,0,16094,大亞四
2022-12-09,0,0,0,0,0,0,29,29,0,0,16094,大亞四
2022-12-14,0,0,0,0,0,0,120,138,-18,-18,16094,大亞四
2022-12-19,0,0,0,0,0,0,10,11,-1,-1,16094,大亞四
2022-12-20,0,0,0,0,0,0,31,26,5,5,16094,大亞四
2022-12-21,0,0,0,0,0,0,43,23,20,20,16094,大亞四
2022-12-23,0,0,0,0,0,0,32,32,0,0,16094,大亞四
2022-12-26,0,0,0,0,0,0,22,21,1,1,16094,大亞四
2022-12-27,0,0,0,0,0,0,51,52,-1,-1,16094,大亞四
2022-12-28,0,0,0,0,0,0,65,74,-9,-9,16094,大亞四
2022-12-29,0,0,0,0,0,0,30,30,0,0,16094,大亞四
2023-01-03,0,0,0,0,0,0,41,22,19,19,16094,大亞四
2023-01-04,0,0,0,0,0,0,380,240,140,140,16094,大亞四
2023-01-05,0,0,0,0,0,0,95,75,20,20,16094,大亞四
2023-01-09,0,0,0,0,0,0,16,0,16,16,16094,大亞四
2023-01-30,0,0,0,0,0,0,64,61,3,3,16094,大亞四
2023-01-31,0,0,0,0,0,0,81,84,-3,-3,16094,大亞四
2023-02-01,0,0,0,0,0,0,538,580,-42,-42,16094,大亞四
2023-02-02,0,0,0,0,0,0,105,58,47,47,16094,大亞四
2023-02-03,0,0,0,0,0,0,6,23,-17,-17,16094,大亞四
2023-02-06,0,0,0,0,0,0,7,0,7,7,16094,大亞四
2023-02-07,0,0,0,0,0,0,14,19,-5,-5,16094,大亞四
2023-02-08,0,0,0,0,0,0,37,8,29,29,16094,大亞四
2023-02-09,0,0,0,0,0,0,21,15,6,6,16094,大亞四
2023-02-10,0,0,0,0,0,0,17,65,-48,-48,16094,大亞四
2023-02-14,0,0,0,0,0,0,60,3,57,57,16094,大亞四
2023-02-15,0,0,0,0,0,0,72,46,26,26,16094,大亞四
2023-02-16,0,0,0,0,0,0,7,2,5,5,16094,大亞四
2023-02-17,0,0,0,0,0,0,52,32,20,20,16094,大亞四
2023-02-20,0,0,0,0,0,0,76,47,29,29,16094,大亞四
2023-02-21,0,0,0,0,0,0,86,86,0,0,16094,大亞四
2023-02-22,0,0,0,0,0,0,125,125,0,0,16094,大亞四
2023-02-23,0,0,0,0,0,0,2,2,0,0,16094,大亞四
2023-02-24,0,0,0,0,0,0,40,40,0,0,16094,大亞四
2023-03-01,0,0,0,0,0,0,7,5,2,2,16094,大亞四
2023-03-02,0,0,0,0,0,0,11,11,0,0,16094,大亞四
2023-03-06,0,0,0,0,0,0,2,2,0,0,16094,大亞四
2023-03-07,0,0,0,0,0,0,121,140,-19,-19,16094,大亞四
2023-03-08,0,0,0,0,0,0,285,306,-21,-21,16094,大亞四
2023-03-09,0,0,0,0,0,0,51,51,0,0,16094,大亞四
2023-03-10,0,0,0,0,0,0,70,61,9,9,16094,大亞四
2023-03-13,0,0,0,0,0,0,22,22,0,0,16094,大亞四
2023-03-14,0,0,0,0,0,0,15,14,1,1,16094,大亞四
2023-03-15,0,0,0,0,0,0,32,52,-20,-20,16094,大亞四
2023-03-16,0,0,0,0,0,0,17,17,0,0,16094,大亞四
2023-03-17,0,0,0,0,0,0,37,44,-7,-7,16094,大亞四
2023-03-20,0,0,0,0,0,0,9,6,3,3,16094,大亞四
2023-03-21,0,0,0,0,0,0,6,2,4,4,16094,大亞四
2023-03-22,0,0,0,0,0,0,5,5,0,0,16094,大亞四
2023-03-24,0,0,0,0,0,0,154,147,7,7,16094,大亞四
2023-03-27,0,0,0,0,0,0,117,99,18,18,16094,大亞四
2023-03-28,0,0,0,0,0,0,68,67,1,1,16094,大亞四
2023-03-29,0,0,0,0,0,0,153,313,-160,-160,16094,大亞四
2023-03-30,0,0,0,0,0,0,147,13,134,134,16094,大亞四
2023-03-31,0,0,0,0,0,0,63,50,13,13,16094,大亞四
2023-04-06,0,0,0,0,0,0,111,79,32,32,16094,大亞四
2023-04-07,0,0,0,0,0,0,91,92,-1,-1,16094,大亞四
2023-04-10,0,0,0,0,0,0,60,61,-1,-1,16094,大亞四
2023-04-11,0,0,0,0,0,0,87,84,3,3,16094,大亞四
2023-04-12,0,0,0,0,0,0,139,119,20,20,16094,大亞四
2023-04-13,0,0,0,0,0,0,97,99,-2,-2,16094,大亞四
2023-04-14,0,0,0,0,0,0,30,30,0,0,16094,大亞四
2023-04-17,0,0,0,0,0,0,39,41,-2,-2,16094,大亞四
2023-04-18,0,0,0,0,0,0,38,27,11,11,16094,大亞四
2023-04-19,0,0,0,0,0,0,86,74,12,12,16094,大亞四
2023-04-20,0,0,0,0,0,0,16,15,1,1,16094,大亞四
2023-04-21,0,0,0,0,0,0,41,42,-1,-1,16094,大亞四
2023-04-24,0,0,0,0,0,0,30,29,1,1,16094,大亞四
2023-04-25,0,0,0,0,0,0,30,23,7,7,16094,大亞四
2023-04-26,0,0,0,0,0,0,124,120,4,4,16094,大亞四
2023-04-28,0,0,0,0,0,0,48,47,1,1,16094,大亞四
2023-05-02,0,0,0,0,0,0,123,110,13,13,16094,大亞四
2023-05-03,0,0,0,0,0,0,17,18,-1,-1,16094,大亞四
2023-05-04,0,0,0,0,0,0,428,482,-54,-54,16094,大亞四
2023-05-05,0,0,0,0,0,0,106,91,15,15,16094,大亞四
2023-05-08,0,0,0,0,0,0,183,162,21,21,16094,大亞四
2023-05-09,0,0,0,0,0,0,100,93,7,7,16094,大亞四
2023-05-10,0,5,-5,0,0,0,130,144,-14,-19,16094,大亞四
2023-05-11,0,0,0,0,0,0,273,286,-13,-13,16094,大亞四
2023-05-12,0,0,0,0,0,0,26,18,8,8,16094,大亞四
2023-05-15,0,0,0,0,0,0,23,23,0,0,16094,大亞四
2023-05-16,0,20,-20,0,0,0,38,27,11,-9,16094,大亞四
2023-05-17,0,16,-16,0,0,0,27,13,14,-2,16094,大亞四
2023-05-18,0,22,-22,0,0,0,102,96,6,-16,16094,大亞四
2023-05-19,0,14,-14,0,0,0,140,106,34,20,16094,大亞四
2023-05-22,0,0,0,0,0,0,137,138,-1,-1,16094,大亞四
2023-05-23,0,0,0,0,0,0,32,32,0,0,16094,大亞四
2023-05-24,0,0,0,0,0,0,41,42,-1,-1,16094,大亞四
2023-05-25,0,0,0,0,0,0,106,101,5,5,16094,大亞四
2023-05-26,0,0,0,0,0,0,2,2,0,0,16094,大亞四
2023-05-29,0,0,0,0,0,0,48,29,19,19,16094,大亞四
2023-05-30,0,1,-1,0,0,0,41,40,1,0,16094,大亞四
2023-05-31,0,0,0,0,0,0,12,11,1,1,16094,大亞四
2023-06-01,0,0,0,0,0,0,7,7,0,0,16094,大亞四
2023-06-02,0,0,0,0,0,0,137,135,2,2,16094,大亞四
2023-06-05,0,0,0,0,0,0,202,349,-147,-147,16094,大亞四
2023-06-06,0,0,0,0,0,0,545,2053,-1508,-1508,16094,大亞四
2023-06-07,0,22,-22,0,0,0,501,1673,-1172,-1194,16094,大亞四
2023-06-08,0,0,0,0,0,0,508,1001,-493,-493,16094,大亞四
2023-06-09,0,0,0,0,0,0,41,72,-31,-31,16094,大亞四
2023-06-12,5,0,5,0,0,0,47,51,-4,1,16094,大亞四
2023-06-13,0,0,0,0,0,0,63,62,1,1,16094,大亞四
2023-06-14,0,20,-20,0,0,0,25,24,1,-19,16094,大亞四
2023-06-15,0,30,-30,0,0,0,74,33,41,11,16094,大亞四
2023-06-16,0,32,-32,0,0,0,122,74,48,16,16094,大亞四
2023-06-19,0,0,0,0,0,0,17,36,-19,-19,16094,大亞四
2023-06-20,0,0,0,0,0,0,45,55,-10,-10,16094,大亞四
2023-06-21,0,0,0,0,0,0,1,1,0,0,16094,大亞四
2023-06-26,0,0,0,0,0,0,30,40,-10,-10,16094,大亞四
2023-06-27,0,0,0,0,0,0,13,5,8,8,16094,大亞四
2023-06-28,0,0,0,0,0,0,15,21,-6,-6,16094,大亞四
2023-06-29,0,15,-15,0,0,0,18,3,15,0,16094,大亞四
2023-06-30,0,15,-15,0,0,0,36,25,11,-4,16094,大亞四
2023-07-03,0,0,0,0,0,0,73,69,4,4,16094,大亞四
2023-07-04,0,0,0,0,0,0,8,10,-2,-2,16094,大亞四
2023-07-05,0,0,0,0,0,0,69,97,-28,-28,16094,大亞四
2023-07-06,0,0,0,0,0,0,10,7,3,3,16094,大亞四
2023-07-07,0,0,0,0,0,0,21,21,0,0,16094,大亞四
2023-07-10,0,0,0,0,0,0,74,78,-4,-4,16094,大亞四
2023-07-11,0,0,0,0,0,0,128,114,14,14,16094,大亞四
2023-07-12,0,0,0,0,0,0,35,34,1,1,16094,大亞四
2023-07-13,0,0,0,0,0,0,1,0,1,1,16094,大亞四
2023-07-17,0,0,0,0,0,0,35,33,2,2,16094,大亞四
2023-07-18,0,0,0,0,0,0,20,27,-7,-7,16094,大亞四
2023-07-19,0,0,0,0,0,0,35,30,5,5,16094,大亞四
2023-07-20,0,49,-49,0,0,0,112,63,49,0,16094,大亞四
2023-07-21,0,10,-10,0,0,0,143,129,14,4,16094,大亞四
2023-07-24,0,10,-10,0,0,0,55,45,10,0,16094,大亞四
2023-07-25,0,5,-5,0,0,0,5,0,5,0,16094,大亞四
2023-07-26,0,0,0,0,0,0,3,3,0,0,16094,大亞四
2023-07-27,0,0,0,0,0,0,2,2,0,0,16094,大亞四
2023-07-28,0,0,0,0,0,0,4,4,0,0,16094,大亞四
2023-07-31,0,0,0,0,0,0,28,31,-3,-3,16094,大亞四
2023-08-02,0,30,-30,0,0,0,148,617,-469,-499,16094,大亞四
2023-08-04,0,0,0,0,0,0,76,323,-247,-247,16094,大亞四
2023-08-07,0,50,-50,0,0,0,27,177,-150,-200,16094,大亞四
2023-08-08,0,0,0,0,0,0,34,61,-27,-27,16094,大亞四
2023-08-09,0,0,0,0,20,-20,39,74,-35,-55,16094,大亞四
2023-08-10,0,0,0,0,20,-20,43,98,-55,-75,16094,大亞四
2023-08-11,0,0,0,0,9,-9,39,103,-64,-73,16094,大亞四
2023-08-14,0,0,0,0,31,-31,25,69,-44,-75,16094,大亞四
2023-08-15,0,0,0,0,0,0,41,125,-84,-84,16094,大亞四
2023-08-16,0,0,0,0,0,0,19,22,-3,-3,16094,大亞四
2023-08-17,0,0,0,0,0,0,42,65,-23,-23,16094,大亞四
2023-08-18,0,0,0,0,0,0,28,39,-11,-11,16094,大亞四
2023-08-21,0,0,0,0,0,0,26,76,-50,-50,16094,大亞四
2023-08-22,0,0,0,0,0,0,15,41,-26,-26,16094,大亞四
2023-08-23,0,0,0,0,0,0,4,11,-7,-7,16094,大亞四
2023-08-24,0,0,0,0,0,0,13,30,-17,-17,16094,大亞四
2023-08-25,0,0,0,0,0,0,21,53,-32,-32,16094,大亞四
2023-08-28,0,0,0,0,0,0,14,50,-36,-36,16094,大亞四
2023-08-29,0,0,0,0,0,0,8,88,-80,-80,16094,大亞四
2023-08-30,0,0,0,0,0,0,31,57,-26,-26,16094,大亞四
2023-08-31,0,0,0,0,0,0,32,80,-48,-48,16094,大亞四
2023-09-01,0,0,0,0,0,0,8,26,-18,-18,16094,大亞四
2023-09-04,0,0,0,0,0,0,18,37,-19,-19,16094,大亞四
2023-09-05,0,0,0,0,0,0,5,13,-8,-8,16094,大亞四
2023-09-06,0,0,0,0,0,0,7,45,-38,-38,16094,大亞四
2023-09-07,0,0,0,0,0,0,4,53,-49,-49,16094,大亞四
2023-09-08,0,0,0,0,0,0,20,109,-89,-89,16094,大亞四
2023-09-11,0,0,0,0,0,0,1,30,-29,-29,16094,大亞四
2023-09-12,0,0,0,0,0,0,1,45,-44,-44,16094,大亞四
2023-09-13,0,0,0,0,0,0,0,5,-5,-5,16094,大亞四
2023-09-14,0,0,0,0,0,0,11,48,-37,-37,16094,大亞四
2023-09-15,0,0,0,0,0,0,0,18,-18,-18,16094,大亞四
2023-09-18,0,0,0,0,0,0,0,27,-27,-27,16094,大亞四
2023-09-19,0,0,0,0,0,0,0,19,-19,-19,16094,大亞四
2023-09-20,0,0,0,0,0,0,0,16,-16,-16,16094,大亞四
2023-09-21,0,0,0,0,0,0,10,29,-19,-19,16094,大亞四
2023-09-22,0,0,0,0,0,0,0,16,-16,-16,16094,大亞四
2023-09-25,0,0,0,0,0,0,0,2,-2,-2,16094,大亞四
