date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-01-12,0,0,0,0,0,0,104,124,-20,-20,33244,雙鴻四
2021-01-13,0,0,0,0,0,0,82,81,1,1,33244,雙鴻四
2021-01-14,0,0,0,0,0,0,59,60,-1,-1,33244,雙鴻四
2021-01-15,0,0,0,0,0,0,65,45,20,20,33244,雙鴻四
2021-01-18,0,0,0,0,0,0,104,98,6,6,33244,雙鴻四
2021-01-19,0,0,0,0,0,0,47,47,0,0,33244,雙鴻四
2021-01-20,0,0,0,0,0,0,42,42,0,0,33244,雙鴻四
2021-01-21,0,0,0,0,0,0,33,33,0,0,33244,雙鴻四
2021-01-22,0,0,0,0,0,0,13,33,-20,-20,33244,雙鴻四
2021-01-25,0,0,0,0,0,0,11,21,-10,-10,33244,雙鴻四
2021-01-26,0,0,0,0,0,0,30,0,30,30,33244,雙鴻四
2021-01-27,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-01-28,0,0,0,0,0,0,26,26,0,0,33244,雙鴻四
2021-02-01,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2021-02-02,0,0,0,0,0,0,28,28,0,0,33244,雙鴻四
2021-02-03,0,0,0,0,0,0,32,32,0,0,33244,雙鴻四
2021-02-04,0,0,0,0,0,0,10,13,-3,-3,33244,雙鴻四
2021-02-05,0,0,0,0,0,0,30,30,0,0,33244,雙鴻四
2021-02-17,0,0,0,0,0,0,41,41,0,0,33244,雙鴻四
2021-02-18,0,0,0,0,0,0,11,11,0,0,33244,雙鴻四
2021-02-19,0,0,0,0,0,0,51,51,0,0,33244,雙鴻四
2021-02-22,0,0,0,0,0,0,23,21,2,2,33244,雙鴻四
2021-02-23,0,0,0,0,0,0,15,15,0,0,33244,雙鴻四
2021-02-24,0,0,0,0,0,0,20,20,0,0,33244,雙鴻四
2021-02-25,0,0,0,0,0,0,34,33,1,1,33244,雙鴻四
2021-02-26,0,0,0,0,0,0,36,32,4,4,33244,雙鴻四
2021-03-02,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2021-03-03,0,0,0,0,0,0,18,18,0,0,33244,雙鴻四
2021-03-08,0,0,0,0,0,0,3,2,1,1,33244,雙鴻四
2021-03-10,0,0,0,0,0,0,21,21,0,0,33244,雙鴻四
2021-03-11,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四
2021-03-15,0,0,0,0,0,0,19,19,0,0,33244,雙鴻四
2021-03-17,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2021-03-18,0,0,0,0,0,0,7,7,0,0,33244,雙鴻四
2021-03-22,0,0,0,0,0,0,15,5,10,10,33244,雙鴻四
2021-03-23,0,0,0,0,0,0,16,20,-4,-4,33244,雙鴻四
2021-03-24,0,0,0,0,0,0,20,21,-1,-1,33244,雙鴻四
2021-03-25,0,0,0,0,0,0,18,18,0,0,33244,雙鴻四
2021-03-26,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2021-03-29,0,0,0,0,0,0,39,39,0,0,33244,雙鴻四
2021-03-30,0,0,0,0,0,0,13,13,0,0,33244,雙鴻四
2021-03-31,0,0,0,0,0,0,50,0,50,50,33244,雙鴻四
2021-04-01,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2021-04-06,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2021-04-07,0,0,0,0,0,0,2,3,-1,-1,33244,雙鴻四
2021-04-08,0,0,0,0,0,0,20,20,0,0,33244,雙鴻四
2021-04-09,0,0,0,0,0,0,16,11,5,5,33244,雙鴻四
2021-04-13,0,0,0,0,0,0,17,17,0,0,33244,雙鴻四
2021-04-14,0,0,0,0,0,0,12,11,1,1,33244,雙鴻四
2021-04-19,0,0,0,0,0,0,18,20,-2,-2,33244,雙鴻四
2021-04-21,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四
2021-04-22,0,0,0,0,0,0,51,41,10,10,33244,雙鴻四
2021-04-23,0,0,0,0,0,0,42,35,7,7,33244,雙鴻四
2021-04-26,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四
2021-04-27,0,0,0,0,0,0,34,34,0,0,33244,雙鴻四
2021-04-28,0,0,0,0,0,0,40,39,1,1,33244,雙鴻四
2021-04-29,0,0,0,0,0,0,22,22,0,0,33244,雙鴻四
2021-05-03,0,0,0,0,0,0,14,13,1,1,33244,雙鴻四
2021-05-04,0,0,0,0,0,0,45,45,0,0,33244,雙鴻四
2021-05-11,0,0,0,0,0,0,32,30,2,2,33244,雙鴻四
2021-05-12,0,0,0,0,0,0,124,114,10,10,33244,雙鴻四
2021-05-13,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2021-05-14,0,0,0,0,0,0,13,13,0,0,33244,雙鴻四
2021-05-17,0,0,0,0,0,0,33,33,0,0,33244,雙鴻四
2021-05-18,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2021-05-19,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2021-05-20,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2021-05-27,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-05-28,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2021-05-31,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-06-02,0,0,0,0,0,0,8,8,0,0,33244,雙鴻四
2021-06-04,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-06-07,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四
2021-06-11,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-06-18,0,0,0,0,0,0,44,44,0,0,33244,雙鴻四
2021-06-21,0,0,0,0,0,0,38,40,-2,-2,33244,雙鴻四
2021-06-22,0,0,0,0,0,0,69,69,0,0,33244,雙鴻四
2021-06-24,0,0,0,0,0,0,8,4,4,4,33244,雙鴻四
2021-06-25,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2021-06-28,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2021-07-01,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2021-07-05,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-07-06,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2021-07-07,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-07-08,0,0,0,0,0,0,8,8,0,0,33244,雙鴻四
2021-07-14,0,0,0,0,0,0,14,14,0,0,33244,雙鴻四
2021-07-19,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-07-20,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四
2021-07-21,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2021-07-22,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-07-26,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四
2021-07-28,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-08-03,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-08-11,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2021-08-13,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四
2021-08-16,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2021-08-18,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-08-24,0,0,0,0,0,0,0,35,-35,-35,33244,雙鴻四
2021-08-26,0,0,0,0,0,0,35,0,35,35,33244,雙鴻四
2021-09-06,0,0,0,0,0,0,50,50,0,0,33244,雙鴻四
2021-09-10,0,0,0,0,0,0,20,20,0,0,33244,雙鴻四
2021-09-24,0,0,0,0,0,0,8,8,0,0,33244,雙鴻四
2021-09-27,0,0,0,0,0,0,1,0,1,1,33244,雙鴻四
2021-10-05,0,0,0,0,0,0,1,0,1,1,33244,雙鴻四
2021-10-06,0,0,0,0,0,0,20,20,0,0,33244,雙鴻四
2021-10-07,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-10-12,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-10-13,0,0,0,0,0,0,13,13,0,0,33244,雙鴻四
2021-10-29,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-11-05,0,0,0,0,0,0,29,29,0,0,33244,雙鴻四
2021-11-08,0,0,0,0,0,0,19,19,0,0,33244,雙鴻四
2021-11-09,0,0,0,0,0,0,37,38,-1,-1,33244,雙鴻四
2021-11-10,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-11-11,0,0,0,0,0,0,14,15,-1,-1,33244,雙鴻四
2021-11-12,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四
2021-11-15,0,0,0,0,0,0,13,12,1,1,33244,雙鴻四
2021-11-16,0,0,0,0,0,0,11,11,0,0,33244,雙鴻四
2021-11-18,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-11-22,0,0,0,0,0,0,16,16,0,0,33244,雙鴻四
2021-11-24,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四
2021-11-25,0,0,0,0,0,0,38,38,0,0,33244,雙鴻四
2021-11-26,0,0,0,0,0,0,12,12,0,0,33244,雙鴻四
2021-11-29,0,0,0,0,0,0,15,15,0,0,33244,雙鴻四
2021-11-30,0,0,0,0,0,0,53,53,0,0,33244,雙鴻四
2021-12-01,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2021-12-03,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2021-12-06,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2021-12-07,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2021-12-08,0,0,0,0,0,0,42,42,0,0,33244,雙鴻四
2021-12-09,0,0,0,0,0,0,11,11,0,0,33244,雙鴻四
2021-12-10,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2021-12-13,0,0,0,0,0,0,11,10,1,1,33244,雙鴻四
2021-12-14,0,0,0,0,0,0,15,15,0,0,33244,雙鴻四
2021-12-15,0,0,0,0,0,0,14,15,-1,-1,33244,雙鴻四
2021-12-16,0,0,0,0,0,0,26,18,8,8,33244,雙鴻四
2021-12-17,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2021-12-20,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2021-12-21,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2021-12-22,0,0,0,0,0,0,40,40,0,0,33244,雙鴻四
2021-12-23,0,0,0,0,0,0,12,12,0,0,33244,雙鴻四
2021-12-24,0,0,0,0,0,0,7,7,0,0,33244,雙鴻四
2021-12-27,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2021-12-28,0,0,0,0,0,0,14,13,1,1,33244,雙鴻四
2021-12-29,0,0,0,0,0,0,16,16,0,0,33244,雙鴻四
2021-12-30,0,0,0,0,0,0,19,4,15,15,33244,雙鴻四
2022-01-03,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2022-01-04,0,0,0,0,0,0,8,8,0,0,33244,雙鴻四
2022-01-05,0,0,0,0,0,0,19,19,0,0,33244,雙鴻四
2022-01-06,0,0,0,0,0,0,43,51,-8,-8,33244,雙鴻四
2022-01-07,0,0,0,0,0,0,30,49,-19,-19,33244,雙鴻四
2022-01-10,0,0,0,0,0,0,34,18,16,16,33244,雙鴻四
2022-01-11,0,0,0,0,0,0,80,80,0,0,33244,雙鴻四
2022-01-12,0,0,0,0,0,0,39,16,23,23,33244,雙鴻四
2022-01-13,0,0,0,0,0,0,6,8,-2,-2,33244,雙鴻四
2022-01-14,0,0,0,0,0,0,16,16,0,0,33244,雙鴻四
2022-01-17,0,0,0,0,0,0,17,17,0,0,33244,雙鴻四
2022-01-18,0,0,0,0,0,0,7,7,0,0,33244,雙鴻四
2022-01-19,0,0,0,0,0,0,9,9,0,0,33244,雙鴻四
2022-01-20,0,0,0,0,0,0,38,38,0,0,33244,雙鴻四
2022-01-21,0,0,0,0,0,0,50,49,1,1,33244,雙鴻四
2022-01-24,0,0,0,0,0,0,12,10,2,2,33244,雙鴻四
2022-01-25,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-01-26,0,0,0,0,0,0,48,51,-3,-3,33244,雙鴻四
2022-02-07,0,0,0,0,0,0,72,71,1,1,33244,雙鴻四
2022-02-08,0,0,0,0,0,0,36,35,1,1,33244,雙鴻四
2022-02-09,0,0,0,0,0,0,33,34,-1,-1,33244,雙鴻四
2022-02-10,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2022-02-11,0,0,0,0,0,0,19,19,0,0,33244,雙鴻四
2022-02-14,0,0,0,0,0,0,83,82,1,1,33244,雙鴻四
2022-02-15,0,0,0,0,0,0,74,76,-2,-2,33244,雙鴻四
2022-02-16,0,0,0,0,0,0,61,60,1,1,33244,雙鴻四
2022-02-17,0,0,0,0,0,0,63,63,0,0,33244,雙鴻四
2022-02-18,0,0,0,0,0,0,119,122,-3,-3,33244,雙鴻四
2022-02-21,0,0,0,0,0,0,8,7,1,1,33244,雙鴻四
2022-02-22,0,0,0,0,0,0,25,25,0,0,33244,雙鴻四
2022-02-23,0,0,0,0,0,0,67,68,-1,-1,33244,雙鴻四
2022-02-24,0,0,0,0,0,0,147,149,-2,-2,33244,雙鴻四
2022-02-25,0,0,0,0,0,0,86,83,3,3,33244,雙鴻四
2022-03-01,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2022-03-02,0,0,0,0,0,0,22,38,-16,-16,33244,雙鴻四
2022-03-03,0,0,0,0,0,0,52,62,-10,-10,33244,雙鴻四
2022-03-04,0,0,0,0,0,0,29,31,-2,-2,33244,雙鴻四
2022-03-07,0,0,0,0,0,0,105,77,28,28,33244,雙鴻四
2022-03-08,0,0,0,0,0,0,42,42,0,0,33244,雙鴻四
2022-03-09,0,0,0,0,0,0,15,14,1,1,33244,雙鴻四
2022-03-10,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-03-11,0,0,0,0,0,0,5,4,1,1,33244,雙鴻四
2022-03-14,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-03-15,0,0,0,0,0,0,15,15,0,0,33244,雙鴻四
2022-03-16,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2022-03-21,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2022-03-23,0,0,0,0,0,0,13,13,0,0,33244,雙鴻四
2022-03-25,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2022-03-28,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2022-03-30,0,0,0,0,0,0,7,7,0,0,33244,雙鴻四
2022-03-31,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-04-07,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-04-08,0,0,0,0,0,0,12,12,0,0,33244,雙鴻四
2022-04-11,0,0,0,0,0,0,36,36,0,0,33244,雙鴻四
2022-04-18,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2022-04-19,0,0,0,0,0,0,2,1,1,1,33244,雙鴻四
2022-04-20,0,0,0,0,0,0,7,7,0,0,33244,雙鴻四
2022-04-21,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2022-04-26,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2022-04-27,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2022-04-28,0,0,0,0,0,0,29,28,1,1,33244,雙鴻四
2022-04-29,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2022-05-10,0,0,0,0,0,0,7,7,0,0,33244,雙鴻四
2022-05-16,0,0,0,0,0,0,11,11,0,0,33244,雙鴻四
2022-05-17,0,0,0,0,0,0,6,4,2,2,33244,雙鴻四
2022-05-18,0,0,0,0,0,0,11,11,0,0,33244,雙鴻四
2022-05-19,0,0,0,0,0,0,32,32,0,0,33244,雙鴻四
2022-05-20,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2022-05-24,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-05-25,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-05-27,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2022-06-02,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2022-06-08,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-06-14,0,0,0,0,0,0,46,46,0,0,33244,雙鴻四
2022-06-16,0,0,0,0,0,0,14,14,0,0,33244,雙鴻四
2022-06-17,0,0,0,0,0,0,11,11,0,0,33244,雙鴻四
2022-06-20,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四
2022-06-21,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2022-06-27,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2022-07-06,0,0,0,0,0,0,63,63,0,0,33244,雙鴻四
2022-07-07,0,0,0,0,0,0,4,3,1,1,33244,雙鴻四
2022-07-11,0,0,0,0,0,0,11,11,0,0,33244,雙鴻四
2022-07-14,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2022-08-03,0,0,0,0,0,0,183,169,14,14,33244,雙鴻四
2022-08-04,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四
2022-08-05,0,0,0,0,0,0,12,6,6,6,33244,雙鴻四
2022-08-18,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-08-19,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四
2022-08-25,0,0,0,0,0,0,8,8,0,0,33244,雙鴻四
2022-08-26,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-08-31,0,0,0,0,0,0,12,12,0,0,33244,雙鴻四
2022-09-02,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-09-06,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-09-19,0,0,0,0,0,0,8,8,0,0,33244,雙鴻四
2022-09-20,0,0,0,0,0,0,1,0,1,1,33244,雙鴻四
2022-09-28,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-09-29,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-09-30,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四
2022-10-11,0,0,0,0,0,0,4,4,0,0,33244,雙鴻四
2022-10-12,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2022-10-14,0,0,0,0,0,0,5,20,-15,-15,33244,雙鴻四
2022-10-18,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2022-10-19,0,0,0,0,0,0,2,0,2,2,33244,雙鴻四
2022-10-20,0,0,0,0,0,0,6,0,6,6,33244,雙鴻四
2022-10-25,0,0,0,0,0,0,6,1,5,5,33244,雙鴻四
2022-11-01,0,0,0,0,0,0,6,0,6,6,33244,雙鴻四
2022-11-02,0,0,0,0,0,0,1,2,-1,-1,33244,雙鴻四
2022-11-03,0,0,0,0,0,0,1,0,1,1,33244,雙鴻四
2022-11-11,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-11-18,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-11-25,0,0,0,0,0,0,7,7,0,0,33244,雙鴻四
2022-12-08,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-12-16,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2022-12-19,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2022-12-22,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2023-01-11,0,0,0,0,0,0,36,36,0,0,33244,雙鴻四
2023-01-12,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2023-01-13,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2023-02-02,0,0,0,0,0,0,1,1,0,0,33244,雙鴻四
2023-02-14,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2023-02-15,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2023-02-17,0,0,0,0,0,0,0,15,-15,-15,33244,雙鴻四
2023-02-21,0,0,0,0,0,0,2,0,2,2,33244,雙鴻四
2023-02-22,0,0,0,0,0,0,20,20,0,0,33244,雙鴻四
2023-03-01,0,0,0,0,0,0,5,0,5,5,33244,雙鴻四
2023-03-06,0,0,0,0,0,0,7,5,2,2,33244,雙鴻四
2023-03-07,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2023-03-08,0,0,0,0,0,0,1,0,1,1,33244,雙鴻四
2023-03-13,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2023-03-15,0,0,0,0,0,0,1,0,1,1,33244,雙鴻四
2023-03-21,0,0,0,0,0,0,14,10,4,4,33244,雙鴻四
2023-03-22,0,0,0,0,0,0,30,56,-26,-26,33244,雙鴻四
2023-03-23,0,0,0,0,0,0,28,43,-15,-15,33244,雙鴻四
2023-03-24,0,0,0,0,0,0,10,10,0,0,33244,雙鴻四
2023-03-27,0,0,0,0,0,0,60,83,-23,-23,33244,雙鴻四
2023-03-28,0,0,0,0,0,0,34,33,1,1,33244,雙鴻四
2023-03-29,0,0,0,0,0,0,56,71,-15,-15,33244,雙鴻四
2023-03-30,0,0,0,0,0,0,44,43,1,1,33244,雙鴻四
2023-03-31,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2023-04-06,0,0,0,0,0,0,31,38,-7,-7,33244,雙鴻四
2023-04-07,0,0,0,0,0,0,88,89,-1,-1,33244,雙鴻四
2023-04-10,0,0,0,0,0,0,55,56,-1,-1,33244,雙鴻四
2023-04-11,0,0,0,0,0,0,34,34,0,0,33244,雙鴻四
2023-04-12,0,0,0,0,0,0,17,17,0,0,33244,雙鴻四
2023-04-13,0,0,0,0,0,0,21,21,0,0,33244,雙鴻四
2023-04-14,0,0,0,0,0,0,16,15,1,1,33244,雙鴻四
2023-04-17,0,0,0,0,0,0,18,18,0,0,33244,雙鴻四
2023-04-18,0,0,0,0,0,0,107,109,-2,-2,33244,雙鴻四
2023-04-19,0,0,0,0,0,0,3,33,-30,-30,33244,雙鴻四
2023-04-20,0,0,0,0,0,0,30,21,9,9,33244,雙鴻四
2023-04-21,0,0,0,0,0,0,16,20,-4,-4,33244,雙鴻四
2023-04-24,0,0,0,0,0,0,5,5,0,0,33244,雙鴻四
2023-04-25,0,0,0,0,0,0,61,31,30,30,33244,雙鴻四
2023-04-26,0,0,0,0,0,0,3,3,0,0,33244,雙鴻四
2023-04-27,0,0,0,0,0,0,24,20,4,4,33244,雙鴻四
2023-04-28,0,0,0,0,0,0,22,18,4,4,33244,雙鴻四
2023-05-02,0,0,0,0,0,0,35,34,1,1,33244,雙鴻四
2023-05-04,0,0,0,0,0,0,1,2,-1,-1,33244,雙鴻四
2023-05-05,0,0,0,0,0,0,26,26,0,0,33244,雙鴻四
2023-05-08,0,0,0,0,0,0,34,86,-52,-52,33244,雙鴻四
2023-05-09,0,5,-5,0,0,0,23,49,-26,-31,33244,雙鴻四
2023-05-10,1,0,1,0,0,0,8,10,-2,-1,33244,雙鴻四
2023-05-11,0,0,0,0,0,0,4,5,-1,-1,33244,雙鴻四
2023-05-12,0,0,0,0,0,0,9,25,-16,-16,33244,雙鴻四
2023-05-16,0,0,0,0,0,0,8,11,-3,-3,33244,雙鴻四
2023-05-17,1,0,1,0,0,0,13,8,5,6,33244,雙鴻四
2023-05-18,0,0,0,0,0,0,47,35,12,12,33244,雙鴻四
2023-05-19,0,0,0,0,0,0,24,38,-14,-14,33244,雙鴻四
2023-05-22,0,0,0,0,0,0,18,17,1,1,33244,雙鴻四
2023-05-23,0,0,0,0,0,0,14,14,0,0,33244,雙鴻四
2023-05-24,0,0,0,0,0,0,2,2,0,0,33244,雙鴻四
2023-05-25,0,0,0,0,0,0,144,152,-8,-8,33244,雙鴻四
2023-05-26,0,0,0,0,0,0,188,145,43,43,33244,雙鴻四
2023-05-29,0,0,0,0,0,0,59,16,43,43,33244,雙鴻四
2023-05-30,0,0,0,0,0,0,9,8,1,1,33244,雙鴻四
2023-05-31,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2023-06-01,0,0,0,0,0,0,6,6,0,0,33244,雙鴻四
2023-06-02,1,0,1,0,0,0,75,89,-14,-13,33244,雙鴻四
2023-06-05,0,0,0,0,0,0,12,8,4,4,33244,雙鴻四
2023-06-06,0,0,0,0,0,0,24,61,-37,-37,33244,雙鴻四
2023-06-07,0,0,0,0,0,0,9,77,-68,-68,33244,雙鴻四
2023-06-08,0,0,0,0,0,0,11,12,-1,-1,33244,雙鴻四
2023-06-09,0,0,0,0,0,0,13,173,-160,-160,33244,雙鴻四
2023-06-12,0,0,0,0,0,0,1,3,-2,-2,33244,雙鴻四
2023-06-13,0,0,0,0,0,0,4,84,-80,-80,33244,雙鴻四
