date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-12-04,0,0,0,0,0,0,2,3,-1,-1,69821,大井泵浦一      
2025-12-08,0,0,0,0,0,0,5,5,0,0,69821,大井泵浦一      
2025-12-10,0,0,0,0,0,0,1,1,0,0,69821,大井泵浦一      
2025-12-12,0,0,0,0,0,0,11,0,11,11,69821,大井泵浦一      
2025-12-16,0,0,0,0,0,0,1,0,1,1,69821,大井泵浦一      
2025-12-17,0,0,0,0,0,0,1,0,1,1,69821,大井泵浦一      
2025-12-24,0,0,0,0,0,0,10,0,10,10,69821,大井泵浦一      
2025-12-31,0,0,0,0,0,0,0,1,-1,-1,69821,大井泵浦一      
2026-01-05,0,0,0,0,0,0,5,10,-5,-5,69821,大井泵浦一      
2026-01-07,0,0,0,0,0,0,5,0,5,5,69821,大井泵浦一      
2026-01-12,0,0,0,0,0,0,2,3,-1,-1,69821,大井泵浦一      
2026-01-13,0,0,0,0,0,0,10,0,10,10,69821,大井泵浦一      
2026-01-19,0,0,0,0,0,0,8,8,0,0,69821,大井泵浦一      
2026-01-22,0,0,0,0,0,0,0,14,-14,-14,69821,大井泵浦一      
2026-01-23,0,0,0,0,0,0,2,10,-8,-8,69821,大井泵浦一      
2026-01-26,0,0,0,0,0,0,0,4,-4,-4,69821,大井泵浦一      
2026-01-28,0,0,0,0,0,0,0,1,-1,-1,69821,大井泵浦一      
2026-01-30,0,0,0,0,0,0,0,9,-9,-9,69821,大井泵浦一      
2026-02-02,0,0,0,0,0,0,0,1,-1,-1,69821,大井泵浦一      
2026-02-06,0,0,0,0,0,0,5,2,3,3,69821,大井泵浦一      
2026-02-24,0,0,0,0,0,0,1,2,-1,-1,69821,大井泵浦一      
2026-03-02,0,0,0,0,5,-5,0,1,-1,-6,69821,大井泵浦一      
2026-03-03,0,0,0,0,1,-1,0,0,0,-1,69821,大井泵浦一      
2026-03-09,0,0,0,0,0,0,1,1,0,0,69821,大井泵浦一      
2026-04-02,0,0,0,0,0,0,0,38,-38,-38,69821,大井泵浦一      
2026-04-08,0,0,0,0,0,0,1,0,1,1,69821,大井泵浦一      
2026-04-14,0,0,0,0,0,0,6,0,6,6,69821,大井泵浦一      
2026-04-15,0,0,0,0,0,0,20,0,20,20,69821,大井泵浦一      
2026-04-20,0,0,0,0,0,0,15,0,15,15,69821,大井泵浦一      
2026-04-23,0,0,0,0,0,0,6,7,-1,-1,69821,大井泵浦一      
2026-05-20,0,0,0,0,0,0,0,2,-2,-2,69821,大井泵浦一      
2026-05-21,0,0,0,0,0,0,0,6,-6,-6,69821,大井泵浦一      
2026-05-22,0,0,0,0,0,0,0,5,-5,-5,69821,大井泵浦一      
2026-05-26,0,0,0,0,0,0,0,1,-1,-1,69821,大井泵浦一      
2026-05-27,0,0,0,0,0,0,0,1,-1,-1,69821,大井泵浦一      
2026-06-01,0,0,0,0,0,0,0,1,-1,-1,69821,大井泵浦一      
2026-06-02,0,0,0,0,0,0,0,1,-1,-1,69821,大井泵浦一      
2026-06-04,0,0,0,0,0,0,1,0,1,1,69821,大井泵浦一      
2026-06-09,0,0,0,0,35,-35,8,8,0,-35,69821,大井泵浦一      
2026-06-10,0,0,0,0,10,-10,0,0,0,-10,69821,大井泵浦一      
2026-06-15,0,0,0,0,10,-10,0,0,0,-10,69821,大井泵浦一      
