date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-02-24,0,0,0,0,0,0,50,7,43,43,26105,華航五
2015-02-25,0,85,-85,0,0,0,159,20,139,54,26105,華航五
2015-02-26,0,30,-30,0,0,0,43,39,4,-26,26105,華航五
2015-03-02,200,50,150,0,0,0,53,39,14,164,26105,華航五
2015-03-03,0,135,-135,0,0,0,175,0,175,40,26105,華航五
2015-03-04,0,85,-85,0,0,0,177,89,88,3,26105,華航五
2015-03-05,0,15,-15,0,0,0,235,182,53,38,26105,華航五
2015-03-06,0,90,-90,0,0,0,235,139,96,6,26105,華航五
2015-03-09,3,40,-37,0,0,0,91,28,63,26,26105,華航五
2015-03-10,50,145,-95,0,0,0,151,31,120,25,26105,華航五
2015-03-11,47,0,47,0,0,0,79,86,-7,40,26105,華航五
2015-03-12,100,141,-41,0,0,0,80,44,36,-5,26105,華航五
2015-03-13,100,164,-64,0,0,0,232,70,162,98,26105,華航五
2015-03-16,110,0,110,0,0,0,48,77,-29,81,26105,華航五
2015-03-17,101,0,101,0,0,0,135,100,35,136,26105,華航五
2015-03-18,0,0,0,0,0,0,100,16,84,84,26105,華航五
2015-03-19,0,0,0,0,0,0,147,52,95,95,26105,華航五
2015-03-20,0,0,0,0,0,0,45,0,45,45,26105,華航五
2015-03-23,0,0,0,0,0,0,119,32,87,87,26105,華航五
2015-03-24,0,0,0,0,0,0,209,109,100,100,26105,華航五
2015-03-25,0,58,-58,0,0,0,186,111,75,17,26105,華航五
2015-03-26,0,15,-15,0,0,0,211,175,36,21,26105,華航五
2015-03-27,0,0,0,0,0,0,174,148,26,26,26105,華航五
2015-03-30,10,0,10,0,0,0,150,107,43,53,26105,華航五
2015-03-31,0,0,0,0,0,0,81,61,20,20,26105,華航五
2015-04-01,0,0,0,0,0,0,87,67,20,20,26105,華航五
2015-04-02,0,80,-80,0,0,0,93,42,51,-29,26105,華航五
2015-04-07,0,0,0,0,0,0,204,349,-145,-145,26105,華航五
2015-04-08,164,0,164,0,0,0,62,124,-62,102,26105,華航五
2015-04-09,196,0,196,0,0,0,147,365,-218,-22,26105,華航五
2015-04-10,0,0,0,0,0,0,72,82,-10,-10,26105,華航五
2015-04-13,0,0,0,0,0,0,178,197,-19,-19,26105,華航五
2015-04-14,0,0,0,0,0,0,50,112,-62,-62,26105,華航五
2015-04-15,449,0,449,0,0,0,279,587,-308,141,26105,華航五
2015-04-16,2,0,2,0,0,0,49,65,-16,-14,26105,華航五
2015-04-17,0,0,0,0,0,0,9,3,6,6,26105,華航五
2015-04-20,0,0,0,0,0,0,282,272,10,10,26105,華航五
2015-04-21,501,0,501,0,0,0,562,1619,-1057,-556,26105,華航五
2015-04-22,574,0,574,0,0,0,783,1573,-790,-216,26105,華航五
2015-04-23,246,0,246,0,0,0,351,470,-119,127,26105,華航五
2015-04-24,90,0,90,0,0,0,264,345,-81,9,26105,華航五
2015-04-27,0,0,0,0,0,0,204,190,14,14,26105,華航五
2015-04-28,1156,0,1156,0,0,0,154,206,-52,1104,26105,華航五
2015-04-29,40,0,40,0,0,0,115,149,-34,6,26105,華航五
2015-04-30,28,0,28,0,0,0,81,84,-3,25,26105,華航五
2015-05-04,0,0,0,0,0,0,46,22,24,24,26105,華航五
2015-05-05,0,0,0,0,0,0,22,14,8,8,26105,華航五
2015-05-06,0,0,0,0,0,0,423,404,19,19,26105,華航五
2015-05-07,0,0,0,0,0,0,185,279,-94,-94,26105,華航五
2015-05-08,0,0,0,0,0,0,168,40,128,128,26105,華航五
2015-05-11,0,0,0,0,0,0,93,25,68,68,26105,華航五
2015-05-12,24,0,24,0,0,0,60,10,50,74,26105,華航五
2015-05-13,0,0,0,0,0,0,33,13,20,20,26105,華航五
2015-05-14,0,0,0,0,0,0,17,15,2,2,26105,華航五
2015-05-18,0,121,-121,0,0,0,492,257,235,114,26105,華航五
2015-05-19,0,0,0,0,0,0,464,305,159,159,26105,華航五
2015-05-20,0,0,0,0,0,0,165,215,-50,-50,26105,華航五
2015-05-21,0,0,0,0,0,0,30,2,28,28,26105,華航五
2015-05-22,0,0,0,0,0,0,30,14,16,16,26105,華航五
2015-05-25,0,0,0,0,0,0,119,123,-4,-4,26105,華航五
2015-05-26,347,0,347,0,0,0,305,536,-231,116,26105,華航五
2015-05-27,10,0,10,0,0,0,10,10,0,10,26105,華航五
2015-05-28,20,0,20,0,0,0,21,40,-19,1,26105,華航五
2015-05-29,0,0,0,0,0,0,5,5,0,0,26105,華航五
2015-06-01,0,0,0,0,0,0,22,61,-39,-39,26105,華航五
2015-06-02,0,0,0,0,0,0,5,0,5,5,26105,華航五
2015-06-03,0,150,-150,0,0,0,412,348,64,-86,26105,華航五
2015-06-04,0,0,0,0,0,0,687,580,107,107,26105,華航五
2015-06-05,0,0,0,0,0,0,103,101,2,2,26105,華航五
2015-06-08,0,205,-205,0,0,0,792,579,213,8,26105,華航五
2015-06-09,0,265,-265,0,0,0,1282,723,559,294,26105,華航五
2015-06-10,0,0,0,0,0,0,91,86,5,5,26105,華航五
2015-06-11,0,0,0,0,0,0,166,165,1,1,26105,華航五
2015-06-12,0,0,0,0,0,0,70,70,0,0,26105,華航五
2015-06-15,0,0,0,0,0,0,40,40,0,0,26105,華航五
2015-06-16,0,0,0,0,0,0,36,36,0,0,26105,華航五
2015-06-17,0,0,0,0,0,0,27,23,4,4,26105,華航五
2015-06-18,0,0,0,0,0,0,30,30,0,0,26105,華航五
2015-06-22,37,0,37,0,0,0,297,332,-35,2,26105,華航五
2015-06-23,0,10,-10,0,0,0,20,10,10,0,26105,華航五
2015-06-25,0,0,0,0,0,0,15,15,0,0,26105,華航五
2015-06-29,0,0,0,0,0,0,50,50,0,0,26105,華航五
2015-06-30,0,0,0,0,0,0,17,17,0,0,26105,華航五
2015-07-01,0,0,0,0,0,0,8,3,5,5,26105,華航五
2015-07-03,0,19,-19,0,0,0,202,173,29,10,26105,華航五
2015-07-06,0,0,0,0,0,0,107,266,-159,-159,26105,華航五
2015-07-07,0,0,0,0,0,0,287,344,-57,-57,26105,華航五
2015-07-08,0,0,0,0,0,0,52,57,-5,-5,26105,華航五
2015-07-09,0,0,0,0,0,0,135,127,8,8,26105,華航五
2015-07-13,0,0,0,0,0,0,79,79,0,0,26105,華航五
2015-07-15,0,0,0,0,0,0,74,34,40,40,26105,華航五
2015-07-16,0,60,-60,0,0,0,234,145,89,29,26105,華航五
2015-07-17,0,0,0,0,0,0,89,64,25,25,26105,華航五
2015-07-20,0,6,-6,0,0,0,100,84,16,10,26105,華航五
2015-07-21,0,0,0,0,0,0,304,30,274,274,26105,華航五
2015-07-22,0,0,0,0,0,0,32,64,-32,-32,26105,華航五
2015-07-23,0,0,0,0,0,0,50,99,-49,-49,26105,華航五
2015-07-24,0,0,0,0,0,0,69,100,-31,-31,26105,華航五
2015-07-27,0,0,0,0,0,0,215,216,-1,-1,26105,華航五
2015-07-28,0,0,0,0,0,0,3,2,1,1,26105,華航五
2015-07-29,0,0,0,0,0,0,16,21,-5,-5,26105,華航五
2015-07-30,0,15,-15,0,0,0,35,20,15,0,26105,華航五
2015-07-31,0,0,0,0,0,0,30,10,20,20,26105,華航五
2015-08-03,0,37,-37,0,0,0,82,30,52,15,26105,華航五
2015-08-04,0,30,-30,0,0,0,212,212,0,-30,26105,華航五
2015-08-05,0,84,-84,0,0,0,63,233,-170,-254,26105,華航五
2015-08-06,0,0,0,0,0,0,171,186,-15,-15,26105,華航五
2015-08-07,0,0,0,0,0,0,20,20,0,0,26105,華航五
2015-08-10,100,0,100,0,0,0,97,257,-160,-60,26105,華航五
2015-08-11,0,0,0,0,0,0,53,47,6,6,26105,華航五
2015-08-12,0,85,-85,0,0,0,187,67,120,35,26105,華航五
2015-08-13,0,0,0,0,0,0,68,78,-10,-10,26105,華航五
2015-08-14,0,0,0,0,0,0,512,389,123,123,26105,華航五
2015-08-17,0,0,0,0,0,0,257,266,-9,-9,26105,華航五
2015-08-18,0,489,-489,0,0,0,1197,501,696,207,26105,華航五
2015-08-19,0,240,-240,0,0,0,848,266,582,342,26105,華航五
2015-08-20,0,0,0,0,0,0,95,62,33,33,26105,華航五
2015-08-21,0,0,0,0,0,0,175,162,13,13,26105,華航五
2015-08-24,0,65,-65,0,0,0,325,214,111,46,26105,華航五
2015-08-25,0,120,-120,0,0,0,129,0,129,9,26105,華航五
2015-08-26,0,0,0,0,0,0,119,65,54,54,26105,華航五
2015-08-27,0,100,-100,0,0,0,45,15,30,-70,26105,華航五
2015-08-28,0,12,-12,0,0,0,28,26,2,-10,26105,華航五
2015-08-31,0,0,0,0,0,0,66,83,-17,-17,26105,華航五
2015-09-01,0,5,-5,0,0,0,16,10,6,1,26105,華航五
2015-09-02,0,0,0,0,0,0,135,29,106,106,26105,華航五
2015-09-03,0,7,-7,0,0,0,17,0,17,10,26105,華航五
2015-09-04,0,0,0,0,0,0,46,46,0,0,26105,華航五
2015-09-07,0,0,0,0,0,0,55,56,-1,-1,26105,華航五
2015-09-08,0,0,0,0,0,0,31,31,0,0,26105,華航五
2015-09-09,0,0,0,0,0,0,289,240,49,49,26105,華航五
2015-09-10,0,0,0,0,0,0,4,4,0,0,26105,華航五
2015-09-14,0,100,-100,0,0,0,100,0,100,0,26105,華航五
2015-09-17,0,0,0,0,0,0,10,10,0,0,26105,華航五
2015-09-18,0,0,0,0,0,0,2,1,1,1,26105,華航五
2015-09-21,0,0,0,0,0,0,10,10,0,0,26105,華航五
2015-09-22,0,0,0,0,0,0,19,19,0,0,26105,華航五
2015-09-23,0,0,0,0,0,0,35,0,35,35,26105,華航五
2015-09-25,0,0,0,0,0,0,5,0,5,5,26105,華航五
2015-09-30,0,0,0,0,0,0,11,10,1,1,26105,華航五
2015-10-01,0,0,0,0,0,0,10,5,5,5,26105,華航五
2015-10-07,0,1,-1,0,0,0,1,0,1,0,26105,華航五
2015-10-13,0,0,0,0,0,0,11,1,10,10,26105,華航五
2015-10-14,0,40,-40,0,0,0,51,2,49,9,26105,華航五
2015-10-15,0,25,-25,0,0,0,25,0,25,0,26105,華航五
2015-10-16,0,0,0,0,0,0,35,32,3,3,26105,華航五
2015-10-19,0,0,0,0,0,0,19,2,17,17,26105,華航五
2015-10-20,0,10,-10,0,0,0,18,11,7,-3,26105,華航五
2015-10-21,0,0,0,0,0,0,5,5,0,0,26105,華航五
2015-10-22,0,0,0,0,0,0,17,3,14,14,26105,華航五
2015-10-23,0,0,0,0,0,0,2,0,2,2,26105,華航五
2015-10-26,0,0,0,0,0,0,30,20,10,10,26105,華航五
2015-10-30,0,0,0,0,0,0,30,30,0,0,26105,華航五
2015-11-02,0,0,0,0,0,0,1,1,0,0,26105,華航五
2015-11-03,0,0,0,0,0,0,50,50,0,0,26105,華航五
2015-11-05,0,0,0,0,0,0,1,1,0,0,26105,華航五
2015-11-06,0,0,0,0,0,0,1,0,1,1,26105,華航五
2015-11-11,0,0,0,0,0,0,37,37,0,0,26105,華航五
2015-11-16,0,0,0,0,0,0,20,20,0,0,26105,華航五
2015-11-19,0,0,0,0,0,0,15,15,0,0,26105,華航五
2015-11-23,0,26,-26,0,0,0,26,0,26,0,26105,華航五
2015-11-25,0,70,-70,0,0,0,107,37,70,0,26105,華航五
2015-11-26,0,0,0,0,0,0,15,12,3,3,26105,華航五
2015-11-27,0,0,0,0,0,0,12,12,0,0,26105,華航五
2015-11-30,0,0,0,0,0,0,15,15,0,0,26105,華航五
2015-12-01,0,50,-50,0,0,0,52,5,47,-3,26105,華航五
2015-12-02,0,5,-5,0,0,0,18,13,5,0,26105,華航五
2015-12-03,0,0,0,0,0,0,20,10,10,10,26105,華航五
2015-12-04,0,100,-100,0,0,0,35,23,12,-88,26105,華航五
2015-12-07,0,2,-2,0,0,0,12,0,12,10,26105,華航五
2015-12-08,0,0,0,0,0,0,30,100,-70,-70,26105,華航五
2015-12-09,0,75,-75,0,0,0,70,0,70,-5,26105,華航五
2015-12-11,0,0,0,0,0,0,5,45,-40,-40,26105,華航五
2015-12-14,0,10,-10,0,0,0,10,0,10,0,26105,華航五
2015-12-16,0,0,0,0,0,0,20,0,20,20,26105,華航五
2015-12-18,0,0,0,0,0,0,61,56,5,5,26105,華航五
2015-12-21,0,77,-77,0,0,0,132,25,107,30,26105,華航五
2015-12-22,0,0,0,0,0,0,44,40,4,4,26105,華航五
2015-12-23,0,0,0,0,0,0,165,35,130,130,26105,華航五
2015-12-24,0,0,0,0,0,0,15,5,10,10,26105,華航五
2015-12-25,0,0,0,0,0,0,10,10,0,0,26105,華航五
2015-12-28,0,0,0,0,0,0,5,10,-5,-5,26105,華航五
2015-12-29,0,0,0,0,0,0,30,20,10,10,26105,華航五
2015-12-30,0,0,0,0,0,0,4,4,0,0,26105,華航五
2015-12-31,0,0,0,0,0,0,49,30,19,19,26105,華航五
2016-01-04,0,22,-22,0,0,0,2,0,2,-20,26105,華航五
2016-01-05,0,95,-95,0,0,0,95,0,95,0,26105,華航五
2016-01-06,0,0,0,0,0,0,30,25,5,5,26105,華航五
2016-01-07,0,9,-9,0,0,0,9,0,9,0,26105,華航五
2016-01-08,0,0,0,0,0,0,30,10,20,20,26105,華航五
2016-01-11,0,40,-40,0,0,0,40,0,40,0,26105,華航五
2016-01-12,0,1,-1,0,0,0,11,10,1,0,26105,華航五
2016-01-13,0,15,-15,0,0,0,14,0,14,-1,26105,華航五
2016-01-15,0,10,-10,0,0,0,10,0,10,0,26105,華航五
2016-01-18,0,0,0,0,0,0,20,10,10,10,26105,華航五
2016-01-19,0,10,-10,0,0,0,10,0,10,0,26105,華航五
2016-01-20,0,0,0,0,0,0,20,20,0,0,26105,華航五
2016-01-25,0,0,0,0,0,0,19,19,0,0,26105,華航五
2016-01-27,0,0,0,0,0,0,15,15,0,0,26105,華航五
2016-01-29,0,4,-4,0,0,0,62,58,4,0,26105,華航五
2016-02-02,0,0,0,0,0,0,10,0,10,10,26105,華航五
2016-02-15,0,0,0,0,0,0,30,10,20,20,26105,華航五
2016-02-16,0,0,0,0,0,0,8,0,8,8,26105,華航五
2016-02-17,0,0,0,0,0,0,10,0,10,10,26105,華航五
2016-02-18,0,0,0,0,0,0,17,10,7,7,26105,華航五
2016-02-19,0,40,-40,0,0,0,117,99,18,-22,26105,華航五
2016-02-22,0,0,0,0,0,0,90,91,-1,-1,26105,華航五
2016-02-23,0,0,0,0,0,0,36,36,0,0,26105,華航五
2016-02-24,0,0,0,0,0,0,79,79,0,0,26105,華航五
2016-02-26,0,0,0,0,0,0,50,50,0,0,26105,華航五
2016-03-01,0,0,0,0,0,0,60,60,0,0,26105,華航五
2016-03-02,0,0,0,0,0,0,65,65,0,0,26105,華航五
2016-03-04,0,0,0,0,0,0,45,45,0,0,26105,華航五
2016-03-07,0,123,-123,0,0,0,161,38,123,0,26105,華航五
2016-03-08,0,10,-10,0,0,0,20,10,10,0,26105,華航五
2016-03-09,0,0,0,0,0,0,14,14,0,0,26105,華航五
2016-03-10,0,0,0,0,0,0,19,10,9,9,26105,華航五
2016-03-15,0,20,-20,0,0,0,20,0,20,0,26105,華航五
2016-03-17,0,5,-5,0,0,0,25,20,5,0,26105,華航五
2016-03-18,0,10,-10,0,0,0,10,0,10,0,26105,華航五
2016-03-21,0,55,-55,0,0,0,69,14,55,0,26105,華航五
2016-03-22,0,0,0,0,0,0,20,20,0,0,26105,華航五
2016-03-23,0,5,-5,0,0,0,20,15,5,0,26105,華航五
2016-03-24,0,10,-10,0,0,0,15,5,10,0,26105,華航五
2016-03-25,0,0,0,0,0,0,1,0,1,1,26105,華航五
2016-03-28,0,0,0,0,0,0,55,55,0,0,26105,華航五
2016-03-29,0,0,0,0,0,0,35,35,0,0,26105,華航五
2016-03-30,0,10,-10,0,0,0,19,9,10,0,26105,華航五
2016-03-31,0,10,-10,0,0,0,30,0,30,20,26105,華航五
2016-04-01,0,0,0,0,0,0,6,6,0,0,26105,華航五
2016-04-06,0,0,0,0,0,0,40,24,16,16,26105,華航五
2016-04-07,0,0,0,0,0,0,46,46,0,0,26105,華航五
2016-04-11,0,0,0,0,0,0,9,9,0,0,26105,華航五
2016-04-13,0,2,-2,0,0,0,16,15,1,-1,26105,華航五
2016-04-14,0,0,0,0,0,0,28,30,-2,-2,26105,華航五
2016-04-15,0,20,-20,0,0,0,34,10,24,4,26105,華航五
2016-04-18,0,3,-3,0,0,0,5,0,5,2,26105,華航五
2016-04-19,0,0,0,0,0,0,15,15,0,0,26105,華航五
2016-04-20,0,0,0,0,0,0,7,90,-83,-83,26105,華航五
2016-04-22,0,0,0,0,0,0,5,5,0,0,26105,華航五
2016-04-25,0,0,0,0,0,0,8,0,8,8,26105,華航五
2016-04-27,0,0,0,0,0,0,113,214,-101,-101,26105,華航五
2016-04-28,0,0,0,0,0,0,329,328,1,1,26105,華航五
2016-04-29,0,0,0,0,0,0,28,28,0,0,26105,華航五
2016-05-04,0,0,0,0,0,0,58,58,0,0,26105,華航五
2016-05-05,0,15,-15,0,0,0,20,0,20,5,26105,華航五
2016-05-06,0,3,-3,0,0,0,3,0,3,0,26105,華航五
2016-05-12,0,0,0,0,0,0,59,39,20,20,26105,華航五
2016-05-13,0,0,0,0,0,0,50,50,0,0,26105,華航五
2016-05-16,0,0,0,0,0,0,40,40,0,0,26105,華航五
2016-05-17,0,0,0,0,0,0,10,40,-30,-30,26105,華航五
2016-05-18,0,35,-35,0,0,0,40,35,5,-30,26105,華航五
2016-05-19,0,0,0,0,0,0,625,607,18,18,26105,華航五
2016-05-20,0,25,-25,0,0,0,1156,1116,40,15,26105,華航五
2016-05-23,0,0,0,0,0,0,484,484,0,0,26105,華航五
2016-05-24,0,0,0,0,0,0,45,45,0,0,26105,華航五
2016-05-25,0,0,0,0,0,0,50,30,20,20,26105,華航五
2016-05-26,0,0,0,0,0,0,87,88,-1,-1,26105,華航五
2016-05-27,0,0,0,0,0,0,30,15,15,15,26105,華航五
2016-05-30,0,0,0,0,0,0,21,8,13,13,26105,華航五
2016-05-31,0,0,0,0,0,0,1,0,1,1,26105,華航五
2016-06-01,0,0,0,0,0,0,18,0,18,18,26105,華航五
2016-06-03,0,0,0,0,0,0,796,796,0,0,26105,華航五
2016-06-06,0,0,0,0,0,0,20,30,-10,-10,26105,華航五
2016-06-07,0,0,0,0,0,0,45,35,10,10,26105,華航五
2016-06-08,0,0,0,0,0,0,298,317,-19,-19,26105,華航五
2016-06-13,0,0,0,0,0,0,1,1,0,0,26105,華航五
2016-06-14,0,0,0,0,0,0,34,41,-7,-7,26105,華航五
2016-06-15,0,0,0,0,0,0,577,577,0,0,26105,華航五
2016-06-22,0,0,0,0,0,0,50,30,20,20,26105,華航五
2016-06-23,0,30,-30,0,0,0,102,72,30,0,26105,華航五
2016-06-24,0,100,-100,0,0,0,336,196,140,40,26105,華航五
2016-06-27,0,0,0,0,0,0,40,0,40,40,26105,華航五
2016-06-28,0,0,0,0,0,0,115,62,53,53,26105,華航五
2016-06-29,0,10,-10,0,0,0,136,106,30,20,26105,華航五
2016-06-30,0,30,-30,0,0,0,32,0,32,2,26105,華航五
2016-07-01,0,0,0,0,0,0,20,0,20,20,26105,華航五
2016-07-04,0,0,0,0,0,0,40,20,20,20,26105,華航五
2016-07-05,0,0,0,0,0,0,15,15,0,0,26105,華航五
2016-07-06,0,60,-60,0,0,0,126,66,60,0,26105,華航五
2016-07-07,0,0,0,0,0,0,1,1,0,0,26105,華航五
2016-07-11,0,10,-10,0,0,0,36,26,10,0,26105,華航五
2016-07-12,0,10,-10,0,0,0,9,0,9,-1,26105,華航五
2016-07-14,0,0,0,0,0,0,2,4,-2,-2,26105,華航五
2016-07-15,0,0,0,0,0,0,74,75,-1,-1,26105,華航五
2016-07-18,0,0,0,0,0,0,8,8,0,0,26105,華航五
2016-07-21,0,0,0,0,0,0,39,20,19,19,26105,華航五
2016-07-22,0,0,0,0,0,0,10,0,10,10,26105,華航五
2016-07-25,0,0,0,0,0,0,5,5,0,0,26105,華航五
2016-07-28,0,0,0,0,0,0,0,1,-1,-1,26105,華航五
2016-08-03,0,0,0,0,0,0,2,4,-2,-2,26105,華航五
2016-08-05,0,0,0,0,0,0,0,20,-20,-20,26105,華航五
2016-08-10,0,0,0,0,0,0,74,77,-3,-3,26105,華航五
2016-08-12,0,0,0,0,0,0,18,6,12,12,26105,華航五
2016-08-15,0,0,0,0,0,0,30,10,20,20,26105,華航五
2016-08-16,0,0,0,0,0,0,0,6,-6,-6,26105,華航五
2016-08-17,0,0,0,0,0,0,0,1,-1,-1,26105,華航五
2016-08-22,0,0,0,0,0,0,0,1,-1,-1,26105,華航五
2016-08-24,0,0,0,0,0,0,100,101,-1,-1,26105,華航五
2016-08-26,0,0,0,0,0,0,19,20,-1,-1,26105,華航五
2016-08-30,0,0,0,0,0,0,20,20,0,0,26105,華航五
2016-08-31,0,0,0,0,0,0,78,78,0,0,26105,華航五
2016-09-01,0,0,0,0,0,0,30,30,0,0,26105,華航五
2016-09-02,0,0,0,0,0,0,48,48,0,0,26105,華航五
2016-09-05,0,0,0,0,0,0,70,70,0,0,26105,華航五
2016-09-08,0,0,0,0,0,0,10,10,0,0,26105,華航五
2016-09-09,0,0,0,0,0,0,294,294,0,0,26105,華航五
2016-09-19,0,0,0,0,0,0,11,10,1,1,26105,華航五
2016-09-22,0,0,0,0,0,0,11,11,0,0,26105,華航五
2016-09-23,0,0,0,0,0,0,0,1,-1,-1,26105,華航五
2016-09-26,0,0,0,0,0,0,15,15,0,0,26105,華航五
2016-09-29,0,0,0,0,0,0,4,4,0,0,26105,華航五
2016-09-30,0,0,0,0,0,0,10,10,0,0,26105,華航五
2016-10-03,0,0,0,0,0,0,1,1,0,0,26105,華航五
2016-10-04,0,0,0,0,0,0,5,180,-175,-175,26105,華航五
2016-10-05,0,0,0,0,0,0,12,12,0,0,26105,華航五
2016-10-13,0,0,0,0,0,0,51,52,-1,-1,26105,華航五
2016-10-14,0,0,0,0,0,0,52,20,32,32,26105,華航五
2016-10-20,0,0,0,0,0,0,0,59,-59,-59,26105,華航五
2016-10-21,0,0,0,0,0,0,116,116,0,0,26105,華航五
2016-10-24,0,0,0,0,0,0,20,20,0,0,26105,華航五
2016-10-25,0,0,0,0,0,0,40,40,0,0,26105,華航五
2016-10-31,0,0,0,0,0,0,76,80,-4,-4,26105,華航五
2016-11-01,0,0,0,0,0,0,90,91,-1,-1,26105,華航五
2016-11-02,0,0,0,0,0,0,50,50,0,0,26105,華航五
2016-11-03,0,0,0,0,0,0,85,85,0,0,26105,華航五
2016-11-07,0,0,0,0,0,0,2,0,2,2,26105,華航五
2016-11-08,0,0,0,0,0,0,1,0,1,1,26105,華航五
2016-11-09,0,0,0,0,0,0,7,6,1,1,26105,華航五
2016-11-14,0,0,0,0,0,0,50,50,0,0,26105,華航五
2016-11-16,0,0,0,0,0,0,25,31,-6,-6,26105,華航五
2016-11-17,0,0,0,0,0,0,240,241,-1,-1,26105,華航五
2016-11-18,10,0,10,0,0,0,92,97,-5,5,26105,華航五
2016-11-22,0,0,0,0,0,0,180,180,0,0,26105,華航五
2016-11-24,0,0,0,0,0,0,763,1067,-304,-304,26105,華航五
2016-11-25,110,0,110,0,0,0,655,441,214,324,26105,華航五
2016-11-28,0,0,0,0,0,0,85,149,-64,-64,26105,華航五
2016-11-29,0,100,-100,0,0,0,454,342,112,12,26105,華航五
2016-11-30,40,0,40,0,0,0,0,101,-101,-61,26105,華航五
2016-12-01,0,0,0,0,0,0,116,78,38,38,26105,華航五
2016-12-02,0,0,0,0,0,0,40,40,0,0,26105,華航五
2016-12-05,0,0,0,0,0,0,1,21,-20,-20,26105,華航五
2016-12-06,0,0,0,0,0,0,0,3,-3,-3,26105,華航五
2016-12-07,0,0,0,0,0,0,70,70,0,0,26105,華航五
2016-12-08,0,0,0,0,0,0,135,140,-5,-5,26105,華航五
2016-12-09,0,0,0,0,0,0,202,120,82,82,26105,華航五
2016-12-12,0,0,0,0,0,0,65,0,65,65,26105,華航五
2016-12-16,0,0,0,0,0,0,10,10,0,0,26105,華航五
2016-12-21,0,0,0,0,0,0,115,250,-135,-135,26105,華航五
2016-12-27,0,0,0,0,0,0,75,75,0,0,26105,華航五
2016-12-30,0,0,0,0,0,0,0,1,-1,-1,26105,華航五
2017-01-06,0,0,0,0,0,0,1,0,1,1,26105,華航五
2017-01-09,0,50,-50,0,0,0,79,29,50,0,26105,華航五
2017-01-18,0,0,0,0,0,0,1,0,1,1,26105,華航五
2017-01-19,0,0,0,0,0,0,194,193,1,1,26105,華航五
2017-01-20,0,0,0,0,0,0,1,1,0,0,26105,華航五
2017-02-02,0,0,0,0,0,0,30,30,0,0,26105,華航五
2017-02-03,0,0,0,0,0,0,1,5,-4,-4,26105,華航五
2017-02-15,0,0,0,0,0,0,1,0,1,1,26105,華航五
2017-02-16,0,0,0,0,0,0,199,191,8,8,26105,華航五
2017-02-17,0,0,0,0,0,0,154,152,2,2,26105,華航五
2017-02-20,0,0,0,0,0,0,76,68,8,8,26105,華航五
2017-02-22,0,0,0,0,0,0,115,105,10,10,26105,華航五
2017-02-23,0,0,0,0,0,0,102,96,6,6,26105,華航五
2017-02-24,0,0,0,0,0,0,31,31,0,0,26105,華航五
