date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-09-29,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2020-09-30,0,0,0,0,0,0,13,13,0,0,64381,迅得一
2020-10-06,0,0,0,0,0,0,25,25,0,0,64381,迅得一
2020-10-08,0,0,0,0,0,0,16,16,0,0,64381,迅得一
2020-10-19,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2020-10-20,0,0,0,0,0,0,13,17,-4,-4,64381,迅得一
2020-10-21,0,0,0,0,0,0,6,5,1,1,64381,迅得一
2020-10-30,0,0,0,0,0,0,33,33,0,0,64381,迅得一
2020-11-11,0,0,0,0,0,0,0,14,-14,-14,64381,迅得一
2020-11-13,0,0,0,0,0,0,11,9,2,2,64381,迅得一
2020-11-16,0,0,0,0,0,0,5,5,0,0,64381,迅得一
2020-11-17,0,0,0,0,0,0,2,0,2,2,64381,迅得一
2020-11-20,0,0,0,0,0,0,2,2,0,0,64381,迅得一
2020-11-24,0,0,0,0,0,0,6,1,5,5,64381,迅得一
2020-11-27,0,0,0,0,0,0,0,1,-1,-1,64381,迅得一
2020-11-30,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2020-12-01,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2020-12-09,0,0,0,0,0,0,10,0,10,10,64381,迅得一
2020-12-10,0,0,0,0,0,0,27,51,-24,-24,64381,迅得一
2020-12-11,0,0,0,0,0,0,18,149,-131,-131,64381,迅得一
2020-12-14,0,0,0,0,0,0,78,5,73,73,64381,迅得一
2020-12-15,0,0,0,0,0,0,3,1,2,2,64381,迅得一
2020-12-17,0,0,0,0,0,0,26,0,26,26,64381,迅得一
2020-12-24,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2020-12-25,0,0,0,0,0,0,2,2,0,0,64381,迅得一
2020-12-28,0,0,0,0,0,0,3,2,1,1,64381,迅得一
2021-01-13,0,0,0,0,0,0,0,11,-11,-11,64381,迅得一
2021-01-18,0,0,0,0,0,0,56,81,-25,-25,64381,迅得一
2021-01-19,0,0,0,0,0,0,36,37,-1,-1,64381,迅得一
2021-01-20,0,0,0,0,0,0,37,15,22,22,64381,迅得一
2021-01-21,0,0,0,0,0,0,50,16,34,34,64381,迅得一
2021-01-22,0,0,0,0,0,0,1,0,1,1,64381,迅得一
2021-01-25,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2021-01-26,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2021-01-27,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2021-01-28,0,0,0,0,0,0,12,7,5,5,64381,迅得一
2021-01-29,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2021-02-01,0,0,0,0,0,0,6,4,2,2,64381,迅得一
2021-02-04,0,0,0,0,0,0,19,0,19,19,64381,迅得一
2021-02-05,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2021-02-17,0,0,0,0,0,0,34,30,4,4,64381,迅得一
2021-02-18,0,0,0,0,0,0,15,15,0,0,64381,迅得一
2021-02-19,0,0,0,0,0,0,30,27,3,3,64381,迅得一
2021-02-22,0,0,0,0,0,0,37,59,-22,-22,64381,迅得一
2021-02-23,0,0,0,0,0,0,16,19,-3,-3,64381,迅得一
2021-02-24,0,0,0,0,0,0,6,4,2,2,64381,迅得一
2021-02-25,0,0,0,0,0,0,22,63,-41,-41,64381,迅得一
2021-03-02,0,0,0,0,0,0,25,4,21,21,64381,迅得一
2021-03-03,0,0,0,0,0,0,7,1,6,6,64381,迅得一
2021-03-04,0,0,0,0,0,0,0,3,-3,-3,64381,迅得一
2021-03-05,0,0,0,0,0,0,0,40,-40,-40,64381,迅得一
2021-03-08,0,0,0,0,0,0,0,1,-1,-1,64381,迅得一
2021-03-09,0,0,0,0,0,0,0,6,-6,-6,64381,迅得一
2021-03-11,0,0,0,0,0,0,15,65,-50,-50,64381,迅得一
2021-03-12,0,0,0,0,0,0,1,42,-41,-41,64381,迅得一
2021-03-15,0,0,0,0,0,0,10,32,-22,-22,64381,迅得一
2021-03-16,0,0,0,0,0,0,0,73,-73,-73,64381,迅得一
2021-03-18,0,0,0,0,0,0,10,10,0,0,64381,迅得一
2021-03-22,0,0,0,0,0,0,1,0,1,1,64381,迅得一
2021-03-26,0,0,0,0,0,0,10,16,-6,-6,64381,迅得一
2021-03-29,0,0,0,0,0,0,1,0,1,1,64381,迅得一
2021-03-30,0,0,0,0,0,0,1,2,-1,-1,64381,迅得一
2021-03-31,0,0,0,0,0,0,0,2,-2,-2,64381,迅得一
2021-04-01,0,0,0,0,0,0,2,10,-8,-8,64381,迅得一
2021-04-06,0,0,0,0,0,0,4,74,-70,-70,64381,迅得一
2021-04-07,0,0,0,0,0,0,0,31,-31,-31,64381,迅得一
2021-04-08,0,0,0,0,0,0,1,24,-23,-23,64381,迅得一
2021-04-09,0,0,0,0,0,0,4,58,-54,-54,64381,迅得一
2021-04-12,0,0,0,0,0,0,1,88,-87,-87,64381,迅得一
2021-04-13,0,0,0,0,0,0,16,96,-80,-80,64381,迅得一
2021-04-14,0,0,0,0,0,0,11,86,-75,-75,64381,迅得一
2021-04-16,0,0,0,0,0,0,1,13,-12,-12,64381,迅得一
2021-04-19,0,0,0,0,0,0,25,15,10,10,64381,迅得一
2021-04-20,0,0,0,0,0,0,40,5,35,35,64381,迅得一
2021-04-21,0,0,0,0,0,0,2,9,-7,-7,64381,迅得一
2021-04-22,0,0,0,0,0,0,6,0,6,6,64381,迅得一
2021-04-23,0,0,0,0,0,0,5,0,5,5,64381,迅得一
2021-04-26,0,0,0,0,0,0,14,70,-56,-56,64381,迅得一
2021-04-27,0,0,0,0,0,0,0,11,-11,-11,64381,迅得一
2021-04-29,0,0,0,0,0,0,25,0,25,25,64381,迅得一
2021-05-03,0,0,0,0,0,0,0,1,-1,-1,64381,迅得一
2021-05-06,0,0,0,0,0,0,5,0,5,5,64381,迅得一
2021-05-10,0,0,0,0,0,0,2,2,0,0,64381,迅得一
2021-05-11,0,0,0,0,0,0,76,10,66,66,64381,迅得一
2021-05-12,0,0,0,0,0,0,92,0,92,92,64381,迅得一
2021-05-13,22,0,22,0,0,0,18,2,16,38,64381,迅得一
2021-05-14,0,0,0,0,0,0,40,1,39,39,64381,迅得一
2021-05-17,0,0,0,0,0,0,194,20,174,174,64381,迅得一
2021-05-18,10,0,10,0,0,0,31,41,-10,0,64381,迅得一
2021-05-19,0,0,0,0,0,0,2,0,2,2,64381,迅得一
2021-05-20,0,0,0,0,0,0,45,0,45,45,64381,迅得一
2021-05-21,0,0,0,0,0,0,2,1,1,1,64381,迅得一
2021-05-24,0,0,0,0,0,0,4,9,-5,-5,64381,迅得一
2021-05-25,0,0,0,0,0,0,1,2,-1,-1,64381,迅得一
2021-05-26,0,0,0,0,0,0,2,0,2,2,64381,迅得一
2021-05-27,0,0,0,0,0,0,0,1,-1,-1,64381,迅得一
2021-05-28,0,0,0,0,0,0,0,2,-2,-2,64381,迅得一
2021-05-31,0,0,0,0,0,0,0,6,-6,-6,64381,迅得一
2021-06-01,0,0,0,0,0,0,3,25,-22,-22,64381,迅得一
2021-06-02,0,0,0,0,0,0,0,6,-6,-6,64381,迅得一
2021-06-03,0,0,0,0,0,0,4,5,-1,-1,64381,迅得一
2021-06-04,0,0,0,0,0,0,0,1,-1,-1,64381,迅得一
2021-06-07,0,0,0,0,0,0,0,13,-13,-13,64381,迅得一
2021-06-09,0,0,0,0,0,0,0,1,-1,-1,64381,迅得一
2021-06-10,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2021-06-11,0,0,0,0,0,0,0,2,-2,-2,64381,迅得一
2021-06-15,0,0,0,0,0,0,1,22,-21,-21,64381,迅得一
2021-06-17,0,0,0,0,0,0,0,6,-6,-6,64381,迅得一
2021-06-21,0,0,0,0,0,0,5,23,-18,-18,64381,迅得一
2021-06-23,0,0,0,0,0,0,10,3,7,7,64381,迅得一
2021-06-29,0,0,0,0,0,0,2,1,1,1,64381,迅得一
2021-07-05,42,0,42,0,0,0,9,23,-14,28,64381,迅得一
2021-07-06,15,0,15,0,0,0,3,12,-9,6,64381,迅得一
2021-07-07,15,0,15,0,0,0,17,31,-14,1,64381,迅得一
2021-07-08,0,0,0,0,0,0,0,1,-1,-1,64381,迅得一
2021-07-09,0,0,0,0,0,0,0,4,-4,-4,64381,迅得一
2021-07-12,0,0,0,0,0,0,1,119,-118,-118,64381,迅得一
2021-07-13,0,0,0,0,0,0,0,23,-23,-23,64381,迅得一
2021-07-14,0,0,0,0,0,0,0,26,-26,-26,64381,迅得一
2021-07-15,0,0,0,0,0,0,1,98,-97,-97,64381,迅得一
2021-07-16,0,0,0,0,0,0,0,20,-20,-20,64381,迅得一
2021-07-19,0,0,0,0,0,0,0,2,-2,-2,64381,迅得一
2021-07-20,0,0,0,0,0,0,0,62,-62,-62,64381,迅得一
2021-07-21,0,0,0,0,0,0,0,13,-13,-13,64381,迅得一
2021-07-22,0,0,0,0,0,0,0,38,-38,-38,64381,迅得一
2021-07-23,0,0,0,0,0,0,0,20,-20,-20,64381,迅得一
2021-07-26,0,0,0,0,0,0,0,8,-8,-8,64381,迅得一
2021-07-27,0,32,-32,0,0,0,1,98,-97,-129,64381,迅得一
2021-07-29,0,0,0,0,0,0,2,6,-4,-4,64381,迅得一
2021-08-02,0,0,0,0,0,0,0,10,-10,-10,64381,迅得一
2021-08-03,0,0,0,0,0,0,1,40,-39,-39,64381,迅得一
2021-08-04,0,0,0,0,0,0,0,112,-112,-112,64381,迅得一
2021-08-05,0,0,0,0,0,0,0,261,-261,-261,64381,迅得一
2021-08-06,0,0,0,0,0,0,0,40,-40,-40,64381,迅得一
2021-08-09,0,0,0,0,0,0,0,71,-71,-71,64381,迅得一
2021-08-10,0,0,0,0,0,0,0,104,-104,-104,64381,迅得一
2021-08-11,0,0,0,0,0,0,1,12,-11,-11,64381,迅得一
2021-08-12,0,0,0,0,0,0,0,57,-57,-57,64381,迅得一
2021-08-13,0,0,0,0,0,0,0,4,-4,-4,64381,迅得一
2021-08-16,0,0,0,0,0,0,0,1,-1,-1,64381,迅得一
2021-08-18,0,0,0,0,0,0,1,26,-25,-25,64381,迅得一
2021-08-19,0,0,0,0,0,0,2,150,-148,-148,64381,迅得一
2021-08-20,0,0,0,0,0,0,0,140,-140,-140,64381,迅得一
2021-08-23,0,0,0,0,0,0,0,29,-29,-29,64381,迅得一
2021-08-25,0,0,0,0,0,0,0,9,-9,-9,64381,迅得一
2021-08-30,0,0,0,0,0,0,0,4,-4,-4,64381,迅得一
2021-09-01,0,0,0,0,0,0,0,10,-10,-10,64381,迅得一
2021-09-02,0,0,0,0,0,0,0,9,-9,-9,64381,迅得一
2021-09-23,0,0,0,0,0,0,0,2,-2,-2,64381,迅得一
2021-09-24,0,0,0,0,0,0,0,26,-26,-26,64381,迅得一
2021-09-27,0,0,0,0,0,0,0,2,-2,-2,64381,迅得一
2021-10-07,0,0,0,0,0,0,0,7,-7,-7,64381,迅得一
2021-10-12,0,0,0,0,0,0,0,1,-1,-1,64381,迅得一
2021-10-14,0,0,0,0,0,0,0,5,-5,-5,64381,迅得一
2021-11-01,0,0,0,0,0,0,82,39,43,43,64381,迅得一
2021-11-02,0,0,0,0,0,0,30,0,30,30,64381,迅得一
2021-11-08,0,0,0,0,0,0,0,5,-5,-5,64381,迅得一
2021-11-09,0,0,0,0,0,0,0,15,-15,-15,64381,迅得一
2021-11-10,0,0,0,0,0,0,11,10,1,1,64381,迅得一
2021-11-15,0,0,0,0,0,0,3,90,-87,-87,64381,迅得一
2021-11-16,0,0,0,0,0,0,1,26,-25,-25,64381,迅得一
2021-11-17,0,0,0,0,0,0,0,11,-11,-11,64381,迅得一
2021-11-18,0,0,0,0,0,0,0,30,-30,-30,64381,迅得一
2021-11-19,0,0,0,0,0,0,28,60,-32,-32,64381,迅得一
2021-11-22,0,0,0,0,0,0,1,87,-86,-86,64381,迅得一
2021-11-23,0,0,0,0,0,0,0,19,-19,-19,64381,迅得一
2021-11-24,0,0,0,0,0,0,6,3,3,3,64381,迅得一
2021-11-25,0,0,0,0,0,0,1,3,-2,-2,64381,迅得一
2021-11-26,0,0,0,0,0,0,0,10,-10,-10,64381,迅得一
2021-11-30,0,0,0,0,0,0,6,22,-16,-16,64381,迅得一
2021-12-01,0,0,0,0,0,0,2,4,-2,-2,64381,迅得一
2021-12-02,0,0,0,0,0,0,4,12,-8,-8,64381,迅得一
2021-12-06,0,0,0,0,0,0,3,8,-5,-5,64381,迅得一
2021-12-07,0,0,0,0,0,0,13,15,-2,-2,64381,迅得一
2021-12-08,0,0,0,0,0,0,0,5,-5,-5,64381,迅得一
2021-12-20,0,0,0,0,0,0,0,5,-5,-5,64381,迅得一
2021-12-22,0,0,0,0,0,0,0,15,-15,-15,64381,迅得一
2021-12-28,0,0,0,0,0,0,2,5,-3,-3,64381,迅得一
2021-12-29,0,0,0,0,0,0,18,32,-14,-14,64381,迅得一
2021-12-30,0,0,0,0,0,0,8,8,0,0,64381,迅得一
2022-01-03,0,0,0,0,0,0,1,0,1,1,64381,迅得一
2022-01-04,0,0,0,0,0,0,0,4,-4,-4,64381,迅得一
2022-01-11,0,0,0,0,0,0,2,14,-12,-12,64381,迅得一
2022-01-12,0,0,0,0,0,0,1,26,-25,-25,64381,迅得一
2022-01-17,0,0,0,0,0,0,1,1,0,0,64381,迅得一
2022-01-18,0,0,0,0,0,0,0,2,-2,-2,64381,迅得一
2022-01-20,0,0,0,0,0,0,9,44,-35,-35,64381,迅得一
2022-01-21,0,0,0,0,0,0,0,9,-9,-9,64381,迅得一
2022-01-25,0,0,0,0,0,0,0,255,-255,-255,64381,迅得一
2022-01-26,0,0,0,0,0,0,0,35,-35,-35,64381,迅得一
2022-02-07,0,0,0,0,0,0,0,6,-6,-6,64381,迅得一
2022-02-08,0,0,0,0,0,0,0,10,-10,-10,64381,迅得一
2022-02-09,0,0,0,0,0,0,0,7,-7,-7,64381,迅得一
2022-02-10,0,0,0,0,0,0,0,11,-11,-11,64381,迅得一
2022-02-14,0,0,0,0,0,0,0,24,-24,-24,64381,迅得一
2022-02-15,0,0,0,0,0,0,0,4,-4,-4,64381,迅得一
2022-02-16,0,0,0,0,0,0,0,6,-6,-6,64381,迅得一
2022-02-17,0,0,0,0,0,0,0,16,-16,-16,64381,迅得一
2022-02-18,0,0,0,0,0,0,0,5,-5,-5,64381,迅得一
2022-02-21,0,0,0,0,0,0,0,20,-20,-20,64381,迅得一
2022-02-22,0,0,0,0,0,0,0,10,-10,-10,64381,迅得一
2022-02-23,0,0,0,0,0,0,0,4,-4,-4,64381,迅得一
2022-02-24,0,0,0,0,0,0,0,30,-30,-30,64381,迅得一
2022-02-25,0,0,0,0,0,0,0,51,-51,-51,64381,迅得一
2022-03-01,0,0,0,0,0,0,0,31,-31,-31,64381,迅得一
2022-03-02,0,0,0,0,0,0,0,12,-12,-12,64381,迅得一
2022-03-09,0,0,0,0,0,0,0,18,-18,-18,64381,迅得一
2022-03-10,0,0,0,0,0,0,0,1,-1,-1,64381,迅得一
2022-03-11,0,0,0,0,0,0,0,5,-5,-5,64381,迅得一
